query = #rcbvspbks
event = 2021-04-30-20-35-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:35,1388147260358205440,Paramvi58974134,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:04:32,,98,0.4,0.7
2021-04-30  20:35,1388147245988544513,SujalBhandari01,What a short by kl rahul #IPL2021 #RCBvsPBKS https://t.co/kH2AUTurSA,2021-04-30 15:04:28,Ahmednagar,0,0.0,0.3
2021-04-30  20:35,1388147238841499650,DayalKhandelia,"Poor Nicholas Pooran 
Diamond Duck
Golden Duck
Silver Duck
Bronze Duck
Ye banda Olympic khel raha ya cricket 🤦😭… https://t.co/AhbCKaPeqd",2021-04-30 15:04:26,,0,-0.05000000000000002,0.55
2021-04-30  20:35,1388147233728581645,uugly_naked_guy,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:04:25,,2,0.0,0.0
2021-04-30  20:35,1388147232977809410,smartnishanth19,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:04:25,,2,0.0,0.0
2021-04-30  20:35,1388147220889833476,Deb22dn,"RT @YashNKR: Feeling sad For Pooran 🥺🤣
4 ducks in 7 matches 

#RCBvsPBKS",2021-04-30 15:04:22,"Silchar, India",1,-0.5,1.0
2021-04-30  20:35,1388147216536113152,MSDhoniRules,Nicholas pooran try to break Rohit Sharma record 🔥 #RCBvsPBKS https://t.co/bIW6e9Iggw,2021-04-30 15:04:21,Rent free in Viratians head,1,0.0,0.0
2021-04-30  20:35,1388147206151045121,Swapnadeep2002,Nicholas Pooran seems to be obsessed with the number zero. Fantastic over from Jamieson! Two big wickets! #PlayBold #RCBvsPBKS,2021-04-30 15:04:19,"Siliguri, West Bengal, India ",0,0.0,0.6666666666666666
2021-04-30  20:35,1388147202334158850,_your_honeybee_,"Rahul naam toh suna hoga🤹

 @klrahul11's Captain's knock Ahaha 25th 5⃣0⃣* 👏

 Klass'❤️ 

#IPL2021 #RCBvsPBKS https://t.co/C2dsCpmdGW",2021-04-30 15:04:18,"Kolkata, India",0,0.0,0.0
2021-04-30  20:35,1388147197045219338,RachitNawal,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:04:16,Arabian Sea ke paas,16,0.4,1.0
2021-04-30  20:35,1388147186513317893,laughtercoridor,"Nicholas Poor-run continues 🤦
#RCBvsPBKS #IPL",2021-04-30 15:04:14,,0,0.0,0.0
2021-04-30  20:35,1388147183690477571,SandilyaDHFM,"4 ducks for Pooran in #IPL2021 

#RCBvsPBKS | #RCB | @imVkohli 👑",2021-04-30 15:04:13,mars,1,0.0,0.0
2021-04-30  20:35,1388147174375006218,styleshehnaaz01,"RT @SandilyaDHFM: Yay again 🕺🕺🕺
Pooran gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:04:11,INDIA,2,0.0,0.0
2021-04-30  20:35,1388147161704001542,InTheAirACrick1,"This season Virat the Captain looks in complete control on the field without any intervention from the dugout.

#ViratKohli #RCBvsPBKS",2021-04-30 15:04:08,,0,0.1,0.4
2021-04-30  20:35,1388147159640444930,Deb22dn,"Brilliant 50 in under pressure for @PunjabKingsIPL Skipper @klrahul11.. 
pure class &amp; full of temperament...well do… https://t.co/9n6heWzen2",2021-04-30 15:04:08,"Silchar, India",0,0.48809523809523814,0.6833333333333332
2021-04-30  20:35,1388147159283879941,JaaNu_ABD17,Going at over 9 run an over..2 good overs to slow down the runrate #RCBvsPBKS,2021-04-30 15:04:07,,0,0.08148148148148145,0.42962962962962964
2021-04-30  20:35,1388147155903291398,Neha_seokjin,I feel bad for pooran! -RCB FAN #RCBvsPBKS,2021-04-30 15:04:07,,0,-0.8749999999999998,0.6666666666666666
2021-04-30  20:35,1388147137733562369,YashNKR,"Feeling sad For Pooran 🥺🤣
4 ducks in 7 matches 

#RCBvsPBKS",2021-04-30 15:04:02,"Tumkur, India",1,-0.5,1.0
2021-04-30  20:35,1388147131341434881,timesofsports,"Nicholas Pooran in this IPL has scored:

0 Ball Duck
1 Ball Duck
2 Balls Duck
3 Balls Duck

#RCBvsPBKS #PBKSvRCB",2021-04-30 15:04:01,,1,0.0,0.0
2021-04-30  20:35,1388147125586829317,NagarPranay,"Thank you nicolas pooran for constantly revising us ozone formula 0(3) 
#RCBvsPBKS",2021-04-30 15:03:59, Madhya pradesh ,0,0.0,0.3333333333333333
2021-04-30  20:35,1388147121170178051,OpRishu,"2 overs, 2 bowling changes, 2 wickets that's captain kohli for you 👑❤️🔥

#RCBvsPBKS #IPL2021",2021-04-30 15:03:58,,0,0.0,0.0
2021-04-30  20:35,1388147117101780994,peachworld26,"Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:03:57,terminal,2,0.0,0.0
2021-04-30  20:35,1388147105680662533,Paramvi58974134,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:03:55,,21,0.24285714285714285,0.31785714285714284
2021-04-30  20:35,1388147105223507973,SaddamSadu2__,"Another 🦆 from pooran 
#RCBvsPBKS https://t.co/kPKzvw0tpl",2021-04-30 15:03:55,Hell💔,0,0.0,0.0
2021-04-30  20:35,1388147097757646852,Pk_Narula,"Feeling sad for Nicolas Pooran, but I guess this could probably be his last match of the tournament.

PBKS have to… https://t.co/rnGobUqCAC",2021-04-30 15:03:53,"Delhi, India",0,-0.25,0.5333333333333333
2021-04-30  20:35,1388147096595828739,SportzrideCric,"Pooran Taking Arithmetic Progression Classes too Seriously 🙄

He has been dismissed on:

0 Ball 0 Run
1 Ball 0 Run… https://t.co/4FbKjGAkZL",2021-04-30 15:03:53,"Mumbai, India",0,-0.3333333333333333,0.6666666666666666
2021-04-30  20:35,1388147085950656522,the_Ramkishor,"#RCBvsPBKS #PBKSvRCB 
#ABdeVilliers #Gayle #IPL2021
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat… https://t.co/Fi73cP95r2",2021-04-30 15:03:50,,0,1.0,0.3
2021-04-30  20:35,1388147072868577281,SujalBhandari01,Another duck for #Pooran #IPL2021 #RCBvsPBKS https://t.co/ece8KjspEa,2021-04-30 15:03:47,Ahmednagar,0,0.0,0.0
2021-04-30  20:35,1388147065205657602,o_sahil03,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:03:45,,8,0.15,0.6499999999999999
2021-04-30  20:35,1388147062403915782,Krishna44119873,"Ala duck outs aithunnav endhi mawa

Most dangerous hitter vi
&gt;&gt; @nicholas_47

#RCBvsPBKS https://t.co/WcQv3LPiP0",2021-04-30 15:03:44,"Doha, Qatar",0,-0.04999999999999999,0.7
2021-04-30  20:35,1388147034364923905,RealSid_FC,"RT @JozsefShahbaz: Well Played @nicholas_47 

Again 0 🤦‍♂😂

#RCBvsPBKS",2021-04-30 15:03:38,,1,0.0,0.0
2021-04-30  20:35,1388147034037702657,akhilen00gupta7,"RT @Rinky00244205: Dropped Washi for Shabaz. What a good move. Very satisfied.

Best of luck  RCB 👍💯 🤞

#RCBvsPBKS",2021-04-30 15:03:38,"Uttar Pradesh, India",3,0.7833333333333333,0.6333333333333334
2021-04-30  20:35,1388147022268559369,mowglion3,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:03:35,India,5,-0.875,1.0
2021-04-30  20:35,1388147017092722699,JaaNu_ABD17,It's time.. Get Shahbaz in #RCBvsPBKS,2021-04-30 15:03:34,,0,0.0,0.0
2021-04-30  20:35,1388146965108510723,imchoudhryankur,"RT @sciencewalaldka: #RCBvsPBKS

What universe boss does to a 15Cr. Bowler 😂 https://t.co/8DNx3YjN9o",2021-04-30 15:03:21,"Mehrauli, New Delhi",2,0.0,0.0
2021-04-30  20:35,1388146960754876423,AnchorAvinashU1,"p0000r-run!! 😬
#NicholasPooran
#IPL2021 #RCBvsPBKS https://t.co/xv75RoJ4ns",2021-04-30 15:03:20,,0,0.0,0.0
2021-04-30  20:35,1388146957600759819,KaustubhDeodhar,"KL Rahul and Gayle smashing ball out of the park
Whats the Big deal Just another day of ex-RCBians bashing RCB😂
#RCBvsPBKS",2021-04-30 15:03:19,"Mumbai, Maharashtra",0,0.0,0.1
2021-04-30  20:35,1388146942199296010,Iamak38233845,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:03:16,,8,0.15,0.6499999999999999
2021-04-30  20:35,1388146940945211392,MaulikVadariya,"Poor Nicholas Pooran 
Diamond Duck
Golden Duck
Silver Duck
Bronze Duck
Ye banda Olympic khel raha ya cricket 🤦😭 #RCBvsPBKS",2021-04-30 15:03:15,"Vadodara, India",0,-0.05000000000000002,0.55
2021-04-30  20:35,1388146927728881666,Abhicricket18,"Nicholas Pooran ducks in #IPL2021 -

Zeroth ball
1st ball
2nd ball
3rd ball

Horror season for Pooran Continues.
#RCBvsPBKS",2021-04-30 15:03:12,,0,0.0,0.0
2021-04-30  20:35,1388146926239948806,Dreamer_Vikrant,"@Wellmanin1 @Indian_Contests @Contest_in @Contestmumbai @giveaway_su Royal Challengers Bangalore Will Win

#IPL2021… https://t.co/DxGXVwhqqh",2021-04-30 15:03:12,New Delhi,0,0.8,0.4
2021-04-30  20:35,1388146925472473094,birdsview1,"Bombay Duck
Renamed as 
Nicholas Duck ❓
Ajit Agar kar 🤣
#RCBvsPBKS",2021-04-30 15:03:12,"Ghoti Budruk, India",0,0.0,0.0
2021-04-30  20:35,1388146924591607810,sarcaster_,"Kl rahul after Pooran scored 4th zero this season and getting crores
#RCBvsPBKS https://t.co/EXahUN4CmH",2021-04-30 15:03:12,,1,0.0,0.0
2021-04-30  20:35,1388146859336605716,MadhavK65160367,"Another duck for Nicholas Pooran, it's his 4th duck this season. He's a duck in zero ball, 1 ball, 2 ball and now a… https://t.co/YLe55tf4Dn",2021-04-30 15:02:56,,0,0.0,0.0
2021-04-30  20:35,1388146844018962435,HarshJi34286860,If pooran still plays next match then find someone as loyal as PBKS management in your life #RCBvsPBKS,2021-04-30 15:02:52,,0,0.16666666666666666,0.4166666666666667
2021-04-30  20:35,1388146841443655684,NanbanSivaa1,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:02:52,Krishnagiri,7,-0.4,0.4
2021-04-30  20:35,1388146840990752770,Dreamer_Vikrant,"RT @Wellmanin1: The battle line is drawn &amp; we are all set for PBKSvsRCB!
Which team are you backing?
Drop your predictions for tomorrow’s g…",2021-04-30 15:02:52,New Delhi,55,0.0,0.0
2021-04-30  20:35,1388146839795298306,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Chris Gayle To Fans Before Going To Bat Against RCB: https://t.co/RUBWaoWLbi",2021-04-30 15:02:51,India,0,0.0,0.0
2021-04-30  20:35,1388146837081661440,being_sudeepian,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:02:51,hospete,92,1.0,0.3
2021-04-30  20:35,1388146829213061120,sandeepskb128,"Not a complete one!! @RCBTweets pull things back

#RCBvsPBKS #IPL2021 https://t.co/hGPYw71Dml",2021-04-30 15:02:49,"Hyderabad, India",1,-0.0390625,0.2
2021-04-30  20:35,1388146796573036545,Meme_Canteen,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 15:02:41,"Rajasthan, India",16,0.0,0.0
2021-04-30  20:35,1388146785575587842,Kim_kong_123,"#RCBvsPBKS
#IPL2021
#PBKSvRCB

Only player in ipl histroy to get duck out on
O ball
1 ball
2 ball
3 ball

😭😭...",2021-04-30 15:02:38,,0,0.0,1.0
2021-04-30  20:35,1388146760300650503,Meme_Canteen,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:02:32,"Rajasthan, India",8,0.15,0.6499999999999999
2021-04-30  20:35,1388146756437696517,JozsefShahbaz,"Well Played @nicholas_47 

Again 0 🤦‍♂😂

#RCBvsPBKS",2021-04-30 15:02:31,,1,0.0,0.0
2021-04-30  20:35,1388146738892972034,pratyush966932,"Nicholas pooran in this season 0(0),0(1),0(2),0(3).
#RCBvsPBKS https://t.co/gu1TzoLQR1",2021-04-30 15:02:27,semariya,0,0.0,0.0
2021-04-30  20:35,1388146734912598030,zedemfi,"#RCBvsPBKS
Then                              Now
Maxwell                        Pooran",2021-04-30 15:02:26,"Patna, India",0,0.0,0.0
2021-04-30  20:35,1388146733922885632,iamsuhas29,4th duck for Pooran this season by the way @RCBTweets @IPL #RCBvsPBKS #rcb #PlayBold,2021-04-30 15:02:26,"Montreal, Canada",0,0.0,0.0
2021-04-30  20:35,1388146721637634049,Ansh_MSDian,"4th duck of 6 innings, poor guy Pooran 
#RCBvsPBKS",2021-04-30 15:02:23,Incredible INDIA,0,-0.4,0.6
2021-04-30  20:35,1388146719917973508,Daddytalks23,"@Housing #BestHomeCommentator
Sams takes wicket of Gayle in #RCBvsPBKS

41 year old Gayle be like - https://t.co/qUcuaeMFtO",2021-04-30 15:02:23,,0,0.1,0.2
2021-04-30  20:35,1388146708844990470,pra_tea_k,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:02:20,Pune,16,0.4,1.0
2021-04-30  20:35,1388146701878185993,Sahillad_55,"Yuzi is not in good form in this IPL 😢
#RCBvsPBKS https://t.co/gXDMiB6ro1",2021-04-30 15:02:18,"Maharashtra, India",0,0.7,0.6000000000000001
2021-04-30  20:35,1388146697839153158,chocobar239,"RT @SandilyaDHFM: Yay again 🕺🕺🕺
Pooran gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:02:17,"Hyderabad, India",2,0.0,0.0
2021-04-30  20:35,1388146697746800644,indibetofficial,"One more game, one more duck for Pooran! 😪

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/JHlM6DYzVN",2021-04-30 15:02:17,,0,0.24166666666666667,0.4666666666666666
2021-04-30  20:35,1388146686279634949,cinematickiller,RT @ItzJonnieWalker: Today Night ❤️ #RCBvsPBKS https://t.co/1dG5aSOVJs,2021-04-30 15:02:15,"Andhra Pradesh, India",55,0.0,0.0
2021-04-30  20:35,1388146680709541891,VarwaniHitesh,"Nicholas Pooran is Ashok Dinda of Batting. 

#RCBvsPBKS #Rcb #pbks",2021-04-30 15:02:13,India 🇮🇳,0,0.0,0.0
2021-04-30  20:35,1388146667367518210,BillaAkarsh,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:02:10,கடலூர் மாவட்டம்,21,0.24285714285714285,0.31785714285714284
2021-04-30  20:35,1388146660492988425,DhinaaDhinnDhaa,"The Uber Talented Nicholas Pooran nowadays 😓 Plain bad luck!

Hope he regains form soon. Is always a delight to wat… https://t.co/e7HRG9sCTN",2021-04-30 15:02:09,Mumbai 🏏,0,-0.12976190476190472,0.6412698412698412
2021-04-30  20:35,1388146652926529538,shreedhar9656,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:02:07,"Kedarnath, India",100,0.4,0.7
2021-04-30  20:35,1388146622844923904,cinematickiller,"RT @asIam_as: After the 4th Duck of Nicholas Pooran! 

Take that chumblee &amp; co! #RCBvsPBKS #PBKSvRCB https://t.co/Sgo2cmyzXt",2021-04-30 15:02:00,"Andhra Pradesh, India",1,0.0,0.0
2021-04-30  20:35,1388146619892211717,Vansh_Bhatia18,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:01:59,India,9,0.15,0.6499999999999999
2021-04-30  20:35,1388146614762496007,memewalabapu,"Pooran right now
#RCBvsPBKS https://t.co/xy4CSeMGNl",2021-04-30 15:01:58,,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:35,1388146607992967174,RajatNarayanSi2,"Need the wicket of RAHUL 🥺😒

#PBKSvsRCB #RCBvsPBKS",2021-04-30 15:01:56,,0,0.0,0.0
2021-04-30  20:35,1388146605237276675,ChhabraKkc,"Bring Shabaz Ahmed right away, Kohli.
#RCBvsPBKS",2021-04-30 15:01:55,"Hanumangarh, India",0,0.2857142857142857,0.5357142857142857
2021-04-30  20:35,1388146601131012111,Vijay_aamir,"#Pooran doing what #Maxi did last season 🤦, feeling sad for #PBKS fans they always end up playing only 10 players in every game 

#RCBvsPBKS",2021-04-30 15:01:54,Wherever My Phone is ,0,-0.225,0.6166666666666666
2021-04-30  20:35,1388146600237703169,cinematickiller,RT @_dreamer__neha: 4th Duck for pooran  in this season. Full no for consistency #RCBvsPBKS https://t.co/3LHVZp46HD,2021-04-30 15:01:54,"Andhra Pradesh, India",3,0.35,0.55
2021-04-30  20:35,1388146594172833792,excelsior268,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 15:01:53,,7,0.0,0.0
2021-04-30  20:35,1388146578158886914,Ripsociety77,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 15:01:49,Visakhapatnam,5,0.5,0.15
2021-04-30  20:35,1388146564472840192,vishal_saini_vs,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:01:46,lost in space,9,0.15,0.6499999999999999
2021-04-30  20:35,1388146561092182016,Connect2Tanisha,"Fourth 'Duck' of the season for Pooran!! Punjab Kings 3 down! 

#RCBvsPBKS #PlayBold #IPL2021",2021-04-30 15:01:45,India,0,-0.09722222222222224,0.14444444444444446
2021-04-30  20:35,1388146550904266753,theoninthough,"Such is the sense of vengeance 
when it comes to his ex (RCB) that 
even Narendra Modi (Stadium) 
couldn't stop Rah… https://t.co/ctexgyGXvr",2021-04-30 15:01:42,"Bengaluru, India",0,0.0,0.5
2021-04-30  20:35,1388146549587279872,sanmati_sanma,Well playing punjab #RCBvsPBKS,2021-04-30 15:01:42,Belgavi,0,0.0,0.0
