query = #rcb
event = 2021-04-30-22-15-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:15,1388172518297464834,UsthadEdits,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:44:54,CINIMA,136,0.40625,0.625
2021-04-30  22:15,1388172515411775497,am_pulkit,"Who will be the Fourth Dismissal   ???? 

 #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/EfyzzAV5hB",2021-04-30 16:44:53,,0,0.0,0.0
2021-04-30  22:15,1388172513063047172,urstrulyBalu03,"King @imVkohli 💔
#RCB #RCBvsPBKS",2021-04-30 16:44:52,MB World 💫,0,0.0,0.0
2021-04-30  22:15,1388172509682405378,MSDKohli123,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:51,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172508419919874,Peace25666743,"60 balls 119 runs a ada poangada kholi out poachu match 

Ethuku apparam maxwell and abd alone needs to hit very bi… https://t.co/Gajru8D0S5",2021-04-30 16:44:51,,0,0.2,0.3
2021-04-30  22:15,1388172496965230597,adityakumar480,"@IPL After 10 Overs 

#PBKS: 91/1
#RCB : 62/1

and now the Big wicket of Kohli. 

#PBKSvRCB",2021-04-30 16:44:48,"Bangalore , India",0,0.0,0.1
2021-04-30  22:15,1388172496780898304,AdityaK95611444,@RCBTweets need 118 runs in 60 balls 🤔🤔🤔🤔 #RCB #PBKSvsRCB https://t.co/ILA2kS2YmK,2021-04-30 16:44:48,"Gorakhpur, India",0,0.0,0.0
2021-04-30  22:15,1388172491642740736,jackie3785,"Youngster gets the master who wasn't quite in his element clearly. Something had to give.
#RCB #PBKSvsRCB #RCBvsPBKS #IPL2021",2021-04-30 16:44:47,,0,0.10000000000000002,0.3833333333333333
2021-04-30  22:15,1388172482373328896,Muskan_055,"RT @Musharraf_17: Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:44:45,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:15,1388172481207226369,Gauravl28031995,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:45,"Patel Nagar, New Delhi",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172478476800000,SalmaniacEijaz,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:44:44,"West Bengal, India",123,0.0,0.0
2021-04-30  22:15,1388172469027082247,Deepsdkp,"People trolling Rahul and not doing the same for Kohli are hypocrites of highest order.

Atleast Rahul has a Reason… https://t.co/YsIXEKsa7B",2021-04-30 16:44:42,"Bhadrak, Odisha",0,0.0,0.125
2021-04-30  22:15,1388172464866222081,fanatic_devil16,What is going on #RCB 😭😭😭,2021-04-30 16:44:41,SK|MK|SSR💫🦋 | Man United💪😈,0,0.0,0.0
2021-04-30  22:15,1388172463591227392,NeymarBoy_,"Areee next wicket 😂😂😂😂😂

#PBKSvRCB #RCB",2021-04-30 16:44:40, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  22:15,1388172453743001602,FreekCricket,"Kohli fans going to Patidar house 

#RCB #RCBvsPBKS #Kohli https://t.co/DfLZWn0j32",2021-04-30 16:44:38,The land of Kangaroos,0,0.0,0.0
2021-04-30  22:15,1388172453499731969,kalyanathidhi,"This is not the @imVkohli we know... especially while chasing..
@RCBTweets 
#RCB
@bhogleharsha",2021-04-30 16:44:38,"Hyderabad, India",0,0.0,1.0
2021-04-30  22:15,1388172448109981698,sathish98946,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:44:37,Tanjore ,1564,1.0,0.3
2021-04-30  22:15,1388172446180679682,Saba_VJ,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:36,India,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172443987025924,itz_PumA_57,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:36,"Ariyalur, India",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172438316351492,AjAypanwar3242,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:34,"Haryana, India",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172435879456769,Stylo66982643,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:44:34,,289,0.0,0.25
2021-04-30  22:15,1388172423904731139,IPLcomments,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:31,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172423011323904,FYSH0601,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:31,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172422923227140,ChittiAkhil5,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:44:31,"Heavener, OK",652,0.5,0.5
2021-04-30  22:15,1388172420046000131,cule_barca10,"Kohli just can't play leg spin and he gets out once again this time he's wasted too many balls there
#RCB #IPL2021",2021-04-30 16:44:30,Earth ,0,0.15,0.25
2021-04-30  22:15,1388172410533281794,VRMRm2,"@RCBTweets Boli makla learn from @klrahul11 Proud kannadiga 
#rcb
After match table 
#csk positive run rate. 
#dc p… https://t.co/ow2NWerML7",2021-04-30 16:44:28,,0,0.5136363636363637,0.7727272727272727
2021-04-30  22:15,1388172404128575490,CricketSatire,Kohli was stepping out on first ball of every over of spinners. Harpreet Brar was prepared this time and bowled it… https://t.co/pdpyRnNnJP,2021-04-30 16:44:26,,0,0.25,0.3333333333333333
2021-04-30  22:15,1388172390014750720,sindhu96643847,#RCB Win this 🤞💪,2021-04-30 16:44:23,India,0,0.8,0.4
2021-04-30  22:15,1388172376857214979,raj_31kl,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:20,Tamilnadu,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172371228454913,Abishek44849770,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:18,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172370427322374,harshilmittal,RT @MalhotraSaurabh: #RCB badly need a wicket.,2021-04-30 16:44:18,"Bengaluru, India",2,-0.6999999999999998,0.6666666666666666
2021-04-30  22:15,1388172366530846721,gaya3sgs,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:17,"Kallakurichi,Iñdía! ",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172365448683524,sayriyaz,"It’s not @imVkohli ni8, suffering from #RaviBishnoi ‘s over.. #RCB #RCBvsPBKS #IPL",2021-04-30 16:44:17,chennai.,0,0.0,0.0
2021-04-30  22:15,1388172362705641475,pujaraamit,"Worst batting by Kohli Today.

#RCB #IPL2021 #RCBvsPBKS #PBKSvRCB",2021-04-30 16:44:16,India,0,-1.0,1.0
2021-04-30  22:15,1388172339200741377,writter_vambu,"#RCB need 100 runs 
from 10 overs
.
With 4 overs still to be bowled by 
#Bishnoi and Shami",2021-04-30 16:44:11,,0,0.0,0.0
2021-04-30  22:15,1388172337334288384,purushotham92,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:44:10,"Bengaluru, India",15,0.0,0.0
2021-04-30  22:15,1388172334154981377,atombigg_cric,"Harpreet cleans up #ViratKohli, could be a match defining moment. 
#RCBvsPBKS 
#RCB
#PBKS
#IPL2021",2021-04-30 16:44:10,India,0,0.0,0.0
2021-04-30  22:15,1388172333001568261,SirAlfa6,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:09,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172331827175427,abRatnawat,"""RCB falling like cards"", starts now #RCB #RCBvsPBKS #IPL2021",2021-04-30 16:44:09,,0,0.0,0.0
2021-04-30  22:15,1388172325409918978,DarkKnight_,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:08,Gotham City,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172324013182985,Musharraf_17,"RT @Musharraf_17: Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:44:07,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:15,1388172324004794368,KusariKingshuk,"Virat Kohli stepped down on the first ball of the over in three straight overs. 
On the fourth, length was pulled b… https://t.co/30CvvyrxIl",2021-04-30 16:44:07,,0,0.0736111111111111,0.25555555555555554
2021-04-30  22:15,1388172319143596035,Its_Jdeep,Nice Test @imVkohli  #RCB https://t.co/KYkM4vwR9Y,2021-04-30 16:44:06,"Russia, Anna Nagar",0,0.6,1.0
2021-04-30  22:15,1388172316593455105,nandhuNG12,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:05,,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172310264258562,JayUpad70513792,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:04,"Ahmadabad City, India",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172303473643524,johnpl618,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:44:02,chennai,18,0.25,0.3333333333333333
2021-04-30  22:15,1388172300789248006,krtkram,Target 180 and such at shit show batting #RCB,2021-04-30 16:44:02,Bangalore,0,-0.1,0.65
2021-04-30  22:15,1388172298755084292,Smartkarthikn18,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:44:01,"Tamil Nadu, India",25,0.0,0.0
2021-04-30  22:15,1388172294137122821,ShariffDaniyal,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:44:00,"Mysore, India",289,0.0,0.25
2021-04-30  22:15,1388172289934385157,Soumyahere17,Another clown move from #RCB tonight to send Patidar above Maxwell when they're chasing a big total 🥴🥴 #ipl2021 #RCBvsPBKS #PBKSvRCB,2021-04-30 16:43:59,,0,0.0,0.31666666666666665
2021-04-30  22:15,1388172267415236612,iampavanganji,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:54,"Nalgonda, India",15,0.0,0.0
2021-04-30  22:15,1388172263690674178,master_beast06,"😭. Come on Maxi Pls save us
#rcb",2021-04-30 16:43:53,,0,0.0,0.0
2021-04-30  22:15,1388172258213076996,RviGoyal,This is not that Kohli #RCB #IPL2021,2021-04-30 16:43:52,Ludhiana,0,0.0,0.0
2021-04-30  22:15,1388172257348915202,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Virat Kohli; score 62/2 in 10.1 overs… https://t.co/5uvNoegnf3",2021-04-30 16:43:51,"London, UK",0,0.0,0.0
2021-04-30  22:15,1388172255851646978,CricCrazyJohns,The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:43:51,"Kerala, India",18,0.25,0.3333333333333333
2021-04-30  22:15,1388172254924603396,svsc27,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:51,"Amalapuram, India",15,0.0,0.0
2021-04-30  22:15,1388172254597419011,Anant766,"Kohli giving Wicket to youngsters 🥱🥱🥱
#RCB",2021-04-30 16:43:51,,0,0.0,0.0
2021-04-30  22:15,1388172252965785604,TanyaSi54133727,"Story of Every Damn match 🥺🥺🤧 
#PBKSvRCB #RCB https://t.co/gudK3NFRES",2021-04-30 16:43:50,,0,0.0,0.0
2021-04-30  22:15,1388172237765627904,yellovflash,Virat gone advantage #RCB,2021-04-30 16:43:47,"Chennai, India",0,0.0,0.0
2021-04-30  22:15,1388172227753910274,pawannaveenpk1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:43:44,"Chittoor, India",136,0.40625,0.625
2021-04-30  22:15,1388172226986381312,Pateliii,Too much to do for Maxi and ABD #RCB #IPL2021,2021-04-30 16:43:44,Birmingham UK ,0,0.2,0.2
2021-04-30  22:15,1388172223307862017,predict_22,"#IPL2021 | PBKSvRCB

RCB are playing very cautiously here but the required rate is going up constantly. Good bowlin… https://t.co/I6I91LRKt4",2021-04-30 16:43:43,Bangalore,0,0.44999999999999996,0.45000000000000007
2021-04-30  22:15,1388172218622873602,MDMORSA47937353,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:43:42,"Chittagong, Bangladesh",138,0.225,0.675
2021-04-30  22:15,1388172182333714433,SreekarA4,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:33,"Hyderabad, India",15,0.0,0.0
2021-04-30  22:15,1388172178776940547,SidduMarisidda,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:43:33,,1564,1.0,0.3
2021-04-30  22:15,1388172177413869568,DamaAravind,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:43:32,"Mangamoor Road, Ongole",289,0.0,0.25
2021-04-30  22:15,1388172176637976583,mrHJ27,"Ravi Bishnoi and rahul chahar are the only indian leg spinners looking impressive, guess chahal has to make way.… https://t.co/ACDAH35yTK",2021-04-30 16:43:32,"Indore, India",0,0.5,1.0
2021-04-30  22:15,1388172176310870025,ShashankJM09,"Last Year Mandeep

This Year Rajath 

Yav Kushi ge ivrna playing 11 alli adista avre guru , Azar and Pawan ge chanc… https://t.co/R2T72bql2i",2021-04-30 16:43:32,"Cherkessk, Russia",0,0.0,0.06666666666666667
2021-04-30  22:15,1388172175358656512,k_p_18_,#RCB are playing slow because they know that ABD can turn the match in just 2 overs. #PBKSvRCB #VIVOIPL,2021-04-30 16:43:32,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:15,1388172161395744771,Bhavithofficial,KOHLI WTF WAS THAT😭😭😭 Slogging like a 10yr old😖😖😖 #RCB,2021-04-30 16:43:28,London,0,-0.5,1.0
2021-04-30  22:15,1388172161391661059,cule_barca10,"Just 3 of the over! RCB are losing it on their own all the deliveries they're wasting can cost them big in the end
#RCB #IPL2021",2021-04-30 16:43:28,Earth ,0,0.3,0.55
2021-04-30  22:15,1388172150096338944,Musharraf_17,"Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:43:26,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:15,1388172146648571904,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Virat Kohli Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:43:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:15,1388172126021115905,_GTweets_,@Gopal_Tony Easy win for #RCB,2021-04-30 16:43:20,"Karimnagar, India|NJ, USA",0,0.6166666666666667,0.6166666666666667
2021-04-30  22:15,1388172108950163458,Dineshk70063796,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:16,,15,0.0,0.0
2021-04-30  22:15,1388172104596549633,shangisharma,I turn into Janice from FRIENDS during every #RCB match. https://t.co/FvIx2a8tZh,2021-04-30 16:43:15,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:15,1388172102545539079,shahul0701,RT @MalhotraSaurabh: #RCB badly need a wicket.,2021-04-30 16:43:14,"Tamil Nadu, India",2,-0.6999999999999998,0.6666666666666666
2021-04-30  22:15,1388172098502217732,vishnureddy411,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:43:13,,289,0.0,0.25
2021-04-30  22:15,1388172096820322308,NChennammagari,"RT @NChennammagari: @RCBTweets  is @HarshalPatel23  replacing @y_umesh pls tell me? 
#PlayBold #PBKSvRCB 
#WeAreChallengers #RCB https://t.…",2021-04-30 16:43:13,,1,0.0,0.0
2021-04-30  22:15,1388172079820722179,nanikalyan99,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:09,some whare far far away ,15,0.0,0.0
2021-04-30  22:15,1388172079627784199,dhavalj29,Frustrating batting from #RCB,2021-04-30 16:43:09,,0,-0.4,0.9
2021-04-30  22:15,1388172059470045184,stump_bot,"RT @Anil_CSK: #PBKS #RCB #PBKSvRCB 

Ball To Stump: https://t.co/56t880VHXf",2021-04-30 16:43:04,,1,0.0,0.0
2021-04-30  22:15,1388172046006317060,antinil,"Find someone who trusts you the way Kohli trusts Rajat Patidar. He is at the best an ODI cricketer, not T20. #RCB",2021-04-30 16:43:01,,0,1.0,0.3
2021-04-30  22:15,1388172043372437507,cricvizanalyst,"WinViz after 10 overs of the RCB chase:

#PBKS - 54%
#RCB - 46%

#IPL2021 #PBKSvRCB",2021-04-30 16:43:00,,0,0.0,0.0
2021-04-30  22:15,1388172030307037188,WhatisDark1love,RT @CricNeelabh: So far a cautious start for #RCB. Virat is looking set for a big score. Rajat is playing well too. Needs to support his ca…,2021-04-30 16:42:57,", India Earthian 🌍🌍",1,0.05,0.55
2021-04-30  22:15,1388172027610025985,ltGowtham18,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:57,"Salem, IND",15,0.0,0.0
2021-04-30  22:15,1388172005241876482,Rajib8920,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,Bangladesh ,15,0.0,0.0
2021-04-30  22:15,1388172003396390915,itsme_sandyz,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,"Tamil Nadu, India",15,0.0,0.0
2021-04-30  22:15,1388171958869577736,FanCode,"🔴 1st STRATEGIC TIMEOUT 🔴

All to play for! The scales ⚖️ seem to be balanced as things stand! Who's game will it b… https://t.co/0sVyoJpXJk",2021-04-30 16:42:40,,0,-0.4,0.4
2021-04-30  22:15,1388171951374405635,Vijaytarakian,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:38,"Eluru, India",15,0.0,0.0
