query = #pbks
event = 2021-04-30-19-47-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:47,1388135387399348229,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/moNSTDVDQ0",2021-04-30 14:17:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:47,1388135387021733890,maheshfan1234,"Ok manam edham
#pbks vs #rcb 
winner: #rcb",2021-04-30 14:17:21,India,0,0.5,0.5
2021-04-30  19:47,1388135384559742976,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

SIX!

 KL Rahul goes big! First six of the evening

Rahul slams Siraj over the dee… https://t.co/F2JVkxUNTe",2021-04-30 14:17:20,India,0,0.125,0.21666666666666667
2021-04-30  19:47,1388135336836882434,RAJESHK23_,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:17:09,India,216,1.0,0.4
2021-04-30  19:47,1388135328515379206,am_pulkit,"Who will be the Second Dismissal   ???? 

@klrahul11 @henrygayle #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2efHZXAWh8",2021-04-30 14:17:07,,0,0.0,0.0
2021-04-30  19:47,1388135317123698688,RAJESHK23_,"@igiworldwide No
#IGIBillionSmiles 
#MatchDay
#IGI
#IGIWorldWide #pbks #rcb #cricket 
@igiworldwide
Tagging… https://t.co/D04ppv7kVb",2021-04-30 14:17:04,India,0,0.0,0.0
2021-04-30  19:47,1388135302594633733,PreetjotSingh1,"Who will tell him that Anchoring doesn’t mean playing Dot Balls🤦🏻‍♂️!

#KLRahul #PBKSvsRCB #PBKS",2021-04-30 14:17:01,"Faridabad, India",0,-0.390625,0.6875
2021-04-30  19:47,1388135265458221056,uttarpradesh_se,"@klrahul11 
#klrahul What you gonna do with your batting averages? You are spoiling #pbks powerplays. 
Big-time. 
#PBKSvRCB",2021-04-30 14:16:52,,0,0.0,0.0
2021-04-30  19:47,1388135246428704769,DarkKnightRised,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 14:16:47,͏ ͏ ͏͏ ͏͏,9,0.0,0.0
2021-04-30  19:47,1388135218385616901,newmeneditz88,"Who can win? #RCBvsPBKS 

#RCBvsPBKS #rcb #PBKSvsRCB #pbks #poll #explore #recommended #ViratKohli #VIVOIPL #ipl #vote #Trending",2021-04-30 14:16:41,,0,0.8,0.4
