query = #rcbvspbks
event = 2021-04-30-23-00-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:00,1388183837205688323,P_A_R_A_D_O_X_Y,"RT @memedhaari: #RCB #RCBvsPBKS #IPL2021
RCB's Batting Lineup right now : https://t.co/EKDwMRgXqq",2021-04-30 17:29:52,Aapke peeche,2,0.2857142857142857,0.5357142857142857
2021-04-30  23:00,1388183834223517699,singhmintu056,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:29:51,chandigarh,98,0.0,0.0
2021-04-30  23:00,1388183826623385601,NaincyG36745381,"RT @SamCurranFC07: #RCBvsPBKS
Harpreet Got the wicket of Glenn Maxwell Abd and Kohli 
Punjab fans - https://t.co/BCztx6511h",2021-04-30 17:29:50,,8,0.0,0.0
2021-04-30  23:00,1388183821170872322,GangOFUnknown,"Just 1 fifty in 7 inning for Virat kohli.  Poor form continue.
#RCBvsPBKS",2021-04-30 17:29:48,India,0,-0.4,0.6
2021-04-30  23:00,1388183811704324096,im_Skumar1,"RT @Neil_Panchtilak: The first 3 wickets of Harpreet Brar in IPL is 

Kohli ✅
Maxwell ✅
Devilliers ✅

#RCBvsPBKS",2021-04-30 17:29:46,SidharthShukla,4,0.25,0.3333333333333333
2021-04-30  23:00,1388183808676044802,BinayNayak1998,"If you're still in love with your ex; 
just imagine what's Maxwell's situation tonight. 
#RCBvsPBKS",2021-04-30 17:29:45,"Cuttck,Odisha",0,0.5,0.6
2021-04-30  23:00,1388183806906040320,cricfeast10,"#RCBvsPBKS #PBKSvRCB #ipl2021 #Cricket
#RCB at the start of the season vs RCB at mid-season 
👇🏻 https://t.co/JtUaF9sRbM",2021-04-30 17:29:45,United State Of Bihar,0,0.0,0.0
2021-04-30  23:00,1388183792154599424,sachinist_,"RCB back in form , nature is healing. 
#RCBvsPBKS",2021-04-30 17:29:41,NCR ,0,0.0,0.0
2021-04-30  23:00,1388183791223689229,cbatrody,May be sending Harshal Patel top of the order would be a better idea as a pinch hitter in place of Patidar. He coul… https://t.co/qMQC93HXyn,2021-04-30 17:29:41,,0,0.5,0.5
2021-04-30  23:00,1388183790757965828,SastaSrcasam,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 17:29:41,,9,0.0,0.1
2021-04-30  23:00,1388183788404887555,HeySharmaBoy,"RT @Neil_Panchtilak: The first 3 wickets of Harpreet Brar in IPL is 

Kohli ✅
Maxwell ✅
Devilliers ✅

#RCBvsPBKS",2021-04-30 17:29:41,Moon,4,0.25,0.3333333333333333
2021-04-30  23:00,1388183777923407874,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 47 runs off 6 balls; 133/7 in 19 overs… https://t.co/bCbVeG98Rp",2021-04-30 17:29:38,"London, UK",0,0.0,0.0
2021-04-30  23:00,1388183775595487237,AnimeshCule,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:29:37,"Mumbai,India",6,-0.5,1.0
2021-04-30  23:00,1388183774039449605,vijaymyworld,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:29:37,chennai,118,-0.08333333333333333,0.65
2021-04-30  23:00,1388183769119477763,SastaSrcasam,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:29:36,,19,0.0,0.0
2021-04-30  23:00,1388183755299299328,akshayprbhu,"And Harshal is on a vasooli mode!!

#RCBvsPBKS",2021-04-30 17:29:33,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:00,1388183745438511105,rishu_1809,"Harshal Patel is batting better than Rajat Patidar. #RCB can try him at No.3 some day.

#PBKSvRCB #RCBvsPBKS",2021-04-30 17:29:30,"Jammu, J&K",0,0.5,0.5
2021-04-30  23:00,1388183743475511298,its_Akkarn,"RCB Fans Right Now 

#PBKSvRCB #RCBvsPBKS #RCB https://t.co/f2JfrJocDE",2021-04-30 17:29:30,"🇮🇳 भारत , Haryana",0,0.2857142857142857,0.5357142857142857
2021-04-30  23:00,1388183740711534595,Srijit02516338,"RCB Back in form.
Welcome Back To Form #RCB
#RCBvsPBKS",2021-04-30 17:29:29,"Kolkata, India",0,0.26666666666666666,0.3
2021-04-30  23:00,1388183740061421572,urzvidyadhar,"What an incredible day for  #HarpreetBrar - #PBKS

Got all crucial wickets of #RCB line up

#ViratKohli… https://t.co/AaHp431I1y",2021-04-30 17:29:29,"Chennai, India",0,0.45,0.95
2021-04-30  23:00,1388183716376178695,mannan_17,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:29:23,,98,0.0,0.0
2021-04-30  23:00,1388183712311828481,sherlony3000,"#RCBvsPBKS #harpreetbrar
Maxwell :- aha Its revenge time 
•
•
•
preity zinta:- https://t.co/UfgPQnF7sH",2021-04-30 17:29:22,India,0,0.0,0.0
2021-04-30  23:00,1388183708159541248,onlyprathamesh,"Harshal Patel Is Showing That Batting On This Pitch Wasn't That Tough 😪

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 17:29:21,"Mumbai, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  23:00,1388183698823020547,novimemer,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 17:29:19,,15,0.0,0.0
2021-04-30  23:00,1388183682230358023,ThalapathyV8,"from now onwards iam not expecting big from virat bhai the day will come soon.
just want to see #rcb win at any cost
#RCBvsPBKS",2021-04-30 17:29:15,,0,0.4,0.25
2021-04-30  23:00,1388183666249977856,NFNgaming24_7,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:29:11,,6,-0.5,1.0
2021-04-30  23:00,1388183654191431688,Pat_Se_Headsh0t,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:29:09,,19,0.0,0.0
2021-04-30  23:00,1388183649900658688,Fantasticianboy,"RT @iAnkitaker: Best all-rounder in these 3 ? 
#IPL2021 #RCBvsPBKS",2021-04-30 17:29:07,,1,1.0,0.3
2021-04-30  23:00,1388183649653170177,manishreddy2618,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:29:07,"Tadipatri, Anathapur",98,0.0,0.0
2021-04-30  23:00,1388183635245731843,sam14daniel,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:29:04,erode,118,-0.08333333333333333,0.65
2021-04-30  23:00,1388183635187027969,DFan970,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 17:29:04,,17,-0.07142857142857142,0.21428571428571427
2021-04-30  23:00,1388183619420573697,Maesterr_piyush,"RT @ssaarrccaassm: #RCBvsPBKS

RCB supporters &amp; Haters after watching RCB back in old form: https://t.co/2DST4nyP2y",2021-04-30 17:29:00,निद्रा में,2,0.05,0.1
2021-04-30  23:00,1388183608033103876,theoninthough,"@RCBTweets, why would you bench Mohammed Azharuddeen and play Rajat Patidar?
.
.
.
Can we just get done with Patida… https://t.co/LeMcIKRGv5",2021-04-30 17:28:58,"Bengaluru, India",1,0.0,0.0
2021-04-30  23:00,1388183603880726529,YashFan99511493,Harshal trying to get back all the runs he scored while batting first 😝 #RCB #RCBvsPBKS #Ipl2021,2021-04-30 17:28:57,,0,0.125,0.16666666666666666
2021-04-30  23:00,1388183594711994373,hegde_sadananda,"With in 65 runs all batsmen towards pavilion 
Do u believe RCB will reach playoffs

required more effort from batsm… https://t.co/f5AjXxiNOJ",2021-04-30 17:28:54,"Navi Mumbai, India",0,0.5,0.5
2021-04-30  23:00,1388183588944760838,iAnkitaker,"Best all-rounder in these 3 ? 
#IPL2021 #RCBvsPBKS",2021-04-30 17:28:53,,1,1.0,0.3
2021-04-30  23:00,1388183578467467268,SunilNadipalli,.@KP24 made valid points in the commentary box about NRR. These late runs from @RCBTweets can prove vital and possi… https://t.co/9D5MWFl86s,2021-04-30 17:28:50,"Hyderabad, India",0,-0.09999999999999999,0.5
2021-04-30  23:00,1388183563435057154,Infinit8hustler,"So, Rahul finally won against Modi !?🤔
@RCBTweets @PunjabKingsIPL 
#PlayBold #RCBvsPBKS #Ipl2021",2021-04-30 17:28:47,"Bengaluru, India",0,0.0,1.0
2021-04-30  23:00,1388183563388919815,Ramvaibhav2,"@RCBTweets is the only team which gets the other team back in form while losing their game
@PunjabKingsIPL #RCBvsPBKS",2021-04-30 17:28:47,,0,-0.13125,0.44375
2021-04-30  23:00,1388183555243532288,imprayassharma,Finally #mi is winning and #rcb on their track … nature is healing itself 🤣 #PKBSvsRCB #RCBvsPBKS,2021-04-30 17:28:45,,0,0.5,0.75
2021-04-30  23:00,1388183547580649476,Art_ski_pro,"#RCBvsPBKS do you know Both CSK and Punjab used King in their name. And now you know , why 🌝👀",2021-04-30 17:28:43,US,0,0.0,0.0
2021-04-30  23:00,1388183545655357440,Aksnx_,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:28:43,Honnavar,20,0.1,0.2
2021-04-30  23:00,1388183528349786117,sabarishtm,@RCBTweets #PlayBowled #IPL2021 #RCBvsPBKS Yellow Cap for @nicholas_47 🤣😝 https://t.co/R0jYu2Xkc8,2021-04-30 17:28:39,"New York, NY",0,0.0,0.0
2021-04-30  23:00,1388183518623145984,VinayRohit45,RT @ChokerKohli: Single handedly destroyed all momentum of run chase. #RCBvsPBKS #RCBvPBKS https://t.co/xZ0dKfdWPp,2021-04-30 17:28:36,"Mundgod, India",4,-0.07142857142857142,0.21428571428571427
2021-04-30  23:00,1388183507508162561,maheshn0701,This is his day! @thisisbrar #Ipl2021 #RCBvsPBKS #harpreetbrar https://t.co/yaVP3AeKCM,2021-04-30 17:28:34,Sastra University thanjavur ,0,0.0,0.0
2021-04-30  23:00,1388183499513876481,_shwetaaaaaa_,Harpreet Brar is the hero. Whatever he touched today turned to gold. 3 world class cricketers wicket. One catch. On… https://t.co/nfshCzEsKH,2021-04-30 17:28:32,"Mumbai, India",0,0.0,0.0
2021-04-30  23:00,1388183485999828994,ItiAgarwal19,I had made Harshal Patel vice captain of my Dream11 team thinking he would take wickets and here I am laughing hard… https://t.co/MPPSv7MPY9,2021-04-30 17:28:28,,0,0.0,0.0
2021-04-30  23:00,1388183479481901056,Manik22815282,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 17:28:27,,17,-0.07142857142857142,0.21428571428571427
2021-04-30  23:00,1388183470434766854,darshith_kark4,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:25,India,6,-0.5,1.0
2021-04-30  23:00,1388183464562757632,san_officl,"After winning matches, now #RCB are back to winning heart, lungs, kidneys... 🤗
#RCBvsPBKS",2021-04-30 17:28:23,Krishnagiri / Bengaluru,0,0.3333333333333333,0.5
2021-04-30  23:00,1388183452046872578,SouravChaudhur5,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:28:20,,98,0.0,0.0
2021-04-30  23:00,1388183451623333889,ssaarrccaassm,"#RCBvsPBKS

RCB supporters &amp; Haters after watching RCB back in old form: https://t.co/2DST4nyP2y",2021-04-30 17:28:20,Uttarakhand,2,0.05,0.1
2021-04-30  23:00,1388183449085767680,VinayRohit45,"RT @ChokerKohli: Choker fans successfully landed back to earth.
#RCBvsPBKS #RCBvPBKS https://t.co/R9a9ImF7yo",2021-04-30 17:28:20,"Mundgod, India",1,0.375,0.475
2021-04-30  23:00,1388183448787902464,balaji_vj7,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:28:20,,98,0.0,0.0
2021-04-30  23:00,1388183444883075079,BinayNayak1998,"Probably #Maxi deserves that Jaddu ki Jhappi from #Preeti tonight 😜

What say @PunjabKingsIPL ?

#RCBvsPBKS",2021-04-30 17:28:19,"Cuttck,Odisha",0,0.0,0.0
2021-04-30  23:00,1388183439325548546,gabba141notout,"RT @ajaychawla_: Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 17:28:17,,6,0.0,0.0
2021-04-30  23:00,1388183420430262272,047_aryan,"harrRCB fans after today Match 
#RCBvsPBKS https://t.co/98LcjwFmsD",2021-04-30 17:28:13,,0,0.0,0.0
2021-04-30  23:00,1388183399764881412,NaincyG36745381,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:28:08,,98,0.0,0.0
2021-04-30  23:00,1388183390206103553,iampoogowda,Harshal patel batting well #RCBvsPBKS,2021-04-30 17:28:06,Bengaluru ,0,0.0,0.0
2021-04-30  23:00,1388183376062939141,FTBLFREAK,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:02,India,6,-0.5,1.0
2021-04-30  23:00,1388183368378945536,SmitaAgrawal20,Harshal Patel the bowler bats better than Rajat Patidar the Batsman. #RCBvsPBKS #IPL,2021-04-30 17:28:00,"Gondia,Maharashtra,India",0,0.5,0.5
2021-04-30  23:00,1388183361156382721,rajRKpandey,@The_Sleigher @WhosTruthAnyway May be u should say d fans deserve better than him. Total failure as a captain in li… https://t.co/epfqxl3nbB,2021-04-30 17:27:59,"Bangalore, India",0,0.061111111111111095,0.5166666666666667
2021-04-30  23:00,1388183359159898112,avinashrcsharma,"@ChloeAmandaB Sadly, it's not their day. KLasss Rahul and #harpreetbrar stole the show #RCBvsPBKS",2021-04-30 17:27:58,"New Delhi, India",0,0.25,1.0
2021-04-30  23:00,1388183352939712519,pariharsangita1,"RT @Neil_Panchtilak: The first 3 wickets of Harpreet Brar in IPL is 

Kohli ✅
Maxwell ✅
Devilliers ✅

#RCBvsPBKS",2021-04-30 17:27:57,Mumbai ,4,0.25,0.3333333333333333
2021-04-30  23:00,1388183349156466691,VikasArdhendu,Maxwell is loyal for Priti Zinta 🤣🤣🤣🤣 #RCBvsPBKS Rcb vs Rcb  #RCB #PKBSvsRCB https://t.co/egPeY6PLC7,2021-04-30 17:27:56,,0,0.3333333333333333,0.8333333333333334
2021-04-30  23:00,1388183333717385219,Esmilebhai,"Harshal Patel is just distracting by hitting these 4s from him being the reason they are in this situation. #RealProblem

#RCBvsPBKS",2021-04-30 17:27:52,,0,0.0,0.0
2021-04-30  23:00,1388183294445903874,durgansh431891,"Harshal patel can bat too!? 
Good to see that . 

#RCBvsPBKS",2021-04-30 17:27:43,FARIDABAD,0,0.7,0.6000000000000001
2021-04-30  23:00,1388183293544255489,__iamparas__,"#HarshalPatel #RCBvsPBKS 

Harshal Patel in today's match against PBKS be like : https://t.co/NmFQRCxSUn",2021-04-30 17:27:43,,0,0.0,0.0
2021-04-30  23:00,1388183285138788353,Shreydcruz,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 17:27:41,,13,0.0,0.0
2021-04-30  23:00,1388183279405133824,harishvasity,"Kohli needs to perform if @RCBTweets have to win the Matches also one between ab or maxi had to bat at no.3 
Perfec… https://t.co/hY7Zdqq6uy",2021-04-30 17:27:39,"Raipur, India",0,0.8,0.4
2021-04-30  23:00,1388183270341308417,VidhaniMayank,"Harpreet Brar to Virat Kohil, Maxwell &amp; AB De Villiers.
#RCBvsPBKS #IPL #IPL2021 https://t.co/z8jdpHChdL",2021-04-30 17:27:37,"Mumbai, India",0,0.0,0.0
2021-04-30  23:00,1388183269397594114,Manik22815282,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:27:37,,118,-0.08333333333333333,0.65
2021-04-30  23:00,1388183266201456640,sehgalpalak1,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:27:36,,19,0.0,0.0
2021-04-30  23:00,1388183263571709967,Leather_Beltt,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:27:35,Eppudu Form house lone vunta,9,0.625,0.5
2021-04-30  23:00,1388183249889882121,SaakreKarthik,Very poor batting performance by @RCBTweets Team... Fans were expcting great Partnership bn any two batsman..  Real… https://t.co/uNSq2uz5Xl,2021-04-30 17:27:32,ವಿದ್ಯುನ್ಮಾನ ನಗರ,0,0.14,0.765
2021-04-30  23:00,1388183233444020224,iSmokII15,"#RCBvsPBKS
RCB fans to Harpreet Barar https://t.co/EGnbGORB4Q",2021-04-30 17:27:28,"Lucknow, India",0,0.0,0.0
2021-04-30  23:00,1388183224606629892,Manas_7Champ,"@CSKian716 Must Have been those 3 wickets, #HarpreetBrar had asked from the #Genie as 3 Wish.
#RCBvsPBKS @CSKian716 @CricCrazyJohns",2021-04-30 17:27:26,,0,0.0,0.0
