query = #rcbvspbks
event = 2021-04-30-22-06-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:06,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,1,0.5,0.5
2021-04-30  22:06,1388169499405275136,Tharshikan08,"RT @Tharshikan08: #RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:54,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:06,1388169446481481730,sumanthkashyap,In today’s match #RCBvsPBKS #IPL2021 @RCBTweets is captained by a Punjabi and @PunjabKingsIPL is captained by a Kannadiga..Just a trivia!,2021-04-30 16:32:41,"Bangalore,India",0,0.0,0.0
2021-04-30  22:06,1388169445617504258,itzz_jeeva,"Easy win For #PBKS 😒😒

#RCBvsPBKS",2021-04-30 16:32:41,North Chennai,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:06,1388169441502846977,owais5555,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:32:40,,192,0.4,0.7
2021-04-30  22:06,1388169427384893446,ashwincrazyfans,"I think its time for Deepak Hooda to bowl couple of overs.
#RCBvsPBKS",2021-04-30 16:32:37,,0,0.0,0.0
2021-04-30  22:06,1388169414109843457,Tharshikan08,"#RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:33,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:06,1388169407520669698,deep_casm_,"RT @NaOrNaHi: #RcbVsPbks
Rcb &amp; Pbks players today :- https://t.co/Z09rXnVXdn",2021-04-30 16:32:32,India,10,0.0,0.0
2021-04-30  22:06,1388169392475705347,meetkapadia19,Are these people again relying on AB and maxi to win the game ? #RCBvsPBKS,2021-04-30 16:32:28,,0,0.2,0.4
2021-04-30  22:06,1388169385395646467,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 50/1 in 8 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/6xIt5ouSiu",2021-04-30 16:32:27,"London, UK",0,0.0,0.0
2021-04-30  22:06,1388169381788602369,urstrulyBalu03,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 16:32:26,MB World 💫,6,0.0,0.0
2021-04-30  22:06,1388169375337779200,cbatrody,"One of these two needs to open up now. Otherwise the asking rate will be too much for the last 10 overs!

#RCBvsPBKS",2021-04-30 16:32:24,,0,0.06666666666666667,0.25555555555555554
2021-04-30  22:06,1388169369776115716,asvpawan,Babu @imVkohli either hit it out or get out...don't put unnecessary pressure on maxi and abd... #RCBvsPBKS,2021-04-30 16:32:23,Hyderabad,0,-0.4,0.9
2021-04-30  22:06,1388169360611577856,iamNedu91,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:32:21,"Chennai, India",102,0.0,0.0
2021-04-30  22:06,1388169326125936646,thiseason,"Something is missing with #Kohli's batting. He is not timing as he used to. 

#RCBvsPBKS #RCB",2021-04-30 16:32:12,Kailaasa ,0,-0.2,0.05
2021-04-30  22:06,1388169323097649157,Nameis_Sri,Because of u have ABD later..mu can't bat like that.. Show some intent #RCBvsPBKS #IPL2021,2021-04-30 16:32:12,,0,0.0,0.0
2021-04-30  22:06,1388169269796433926,MrRomanticSiva,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:59,నాకిష్టం ఉన్నచోట ఉంట నీకెందుకు,192,0.4,0.7
2021-04-30  22:06,1388169216696623104,Sxnskr,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:46,"धार, भारत",192,0.4,0.7
2021-04-30  22:06,1388169195586613249,Pratibhagharu,"Super shot @imVkohli
#PBKSvRCB #RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB #PlayBold #WeAreChallengers https://t.co/slNDHyTLp3",2021-04-30 16:31:41,New Delhi,0,0.3333333333333333,0.6666666666666666
2021-04-30  22:06,1388169127949266944,girishreddykvg,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 16:31:25,karnataka,98,1.0,0.3
2021-04-30  22:06,1388169115324403713,MrKavi_dev,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:31:22,"लखनऊ, भारत",23,0.0,0.0
2021-04-30  22:06,1388169078645219329,GAUTAMSAITEZA,punjab fielders releasing pressure on rcb batsmans with silly over throws #RCBvsPBKS,2021-04-30 16:31:13,,0,-0.5,0.875
2021-04-30  22:06,1388169069547778049,thenishantrana,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:31:11,Wakanda ,23,0.0,0.0
2021-04-30  22:06,1388169056398811136,nikl_RA,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:08,,192,0.4,0.7
2021-04-30  22:06,1388169052569231364,Shridha83766145,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:07,"Hyderabad, India",192,0.4,0.7
2021-04-30  22:06,1388169014728220673,mukherjee_abm,"Re Nicholas pooran the new Sahid Afridi in the town😂😂
#IPL2021 #RCBvsPBKS",2021-04-30 16:30:58,India,0,0.13636363636363635,0.45454545454545453
2021-04-30  22:06,1388169004993314818,IndItachi,#RCBvsPBKS Patidar is wasting too many balls here needs to up the anti#PLAYBOLD,2021-04-30 16:30:56,,0,0.5,0.5
2021-04-30  22:06,1388168995715510277,desspicable_mee,2 Kohlis batting together while chasing 180 is the last thing @RCBTweets wants😝😭😭😂😂 #PBKSvRCB #RCBvsPBKS #IPL2021,2021-04-30 16:30:54,,0,0.0,0.06666666666666667
2021-04-30  22:06,1388168991038840834,lalithkumart,"The first spell of @MdShami11 vs @imVkohli today was 🔥🔥🔥🔥
#RCBvsPBKS",2021-04-30 16:30:53,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  22:06,1388168970969092097,Tarun45999,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 16:30:48,,25,0.35714285714285715,0.5714285714285714
2021-04-30  22:06,1388168946512138241,CricNeelabh,So far a cautious start for #RCB. Virat is looking set for a big score. Rajat is playing well too. Needs to support… https://t.co/tH840EJioB,2021-04-30 16:30:42,"Ludhiana, India",0,0.05,0.55
2021-04-30  22:06,1388168925888745473,7W7BiR4hKmhfFBP,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:30:37,,47,0.0,0.0
2021-04-30  22:06,1388168922306801664,Altafkohli9182,Oh godd!!! Pls save these two from run-out😭 #ViratKohli #RajatPatidar #RCB #RCBvsPBKS,2021-04-30 16:30:36,,0,0.0,0.0
2021-04-30  22:07,1388168918108278784,CooldudeShukla,"Which team has a greater chance of winning the match today?

#RCBvsPBKS  #RCB #PBKS #Viral #ViratKohli  #Punjab #bengaluru",2021-04-30 16:30:35,,0,0.5,0.625
2021-04-30  22:07,1388168917957316609,santosh_rapaka,"I want to ask @SGanguly99 that why has the BCCI, which is worth almost Rs 14,500 crore, barely contributed anything… https://t.co/1mKmnGytRL",2021-04-30 16:30:35,GJ,0,0.175,0.1
2021-04-30  22:07,1388168843894263810,3Madhvi,"@ViCustomerCare Ans2  Glenn maxwell

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 16:30:17,"Bhopal, India",0,0.0,0.0
2021-04-30  22:07,1388168832670310410,Jethiya_lal,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:30:15,,23,0.0,0.0
2021-04-30  22:07,1388168825426759683,PreethamPankaj,"Guy hardly bowls a leg spinner...Googly every single ball🤷🏻‍♂️😂
#PBKSvRCB 
#RCBvsPBKS https://t.co/SLM1FNsHdM",2021-04-30 16:30:13,"Hyderabad, India",0,-0.18154761904761907,0.37797619047619047
2021-04-30  22:07,1388168825410002944,sayantadas786,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:30:13,"INDIA,WEST BENGAL,TAHERPUR",20,0.2857142857142857,0.5357142857142857
2021-04-30  22:07,1388168790416842752,Manojssmb37,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:30:05,"Rajahmundry, India♥️",11,0.1,0.2
2021-04-30  22:07,1388168787371839492,SamCurranFC07,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:30:04,Asgard,23,0.0,0.0
2021-04-30  22:07,1388168767583047680,realRahul1408,He will fuck ur case next time get ready. @devdpd07 @Manish58764749 @PunjabKingsIPL #RCBvsPBKS #RCB #IPL2021 https://t.co/82cn5zogLD,2021-04-30 16:29:59,Bengaluru,0,-0.06666666666666667,0.3666666666666667
2021-04-30  22:07,1388168766949781508,manisha2799,91* Not Out KL Rahul #PBKS #RCBvsPBKS @PunjabKingsIPL,2021-04-30 16:29:59,Mumbai,0,0.0,0.0
2021-04-30  22:07,1388168758728876039,AdilMuzaffar3,"Harshal is not for death ! 🙄

#RCBvsPBKS",2021-04-30 16:29:57,"New Delhi, India",1,0.0,0.0
2021-04-30  22:07,1388168744996798468,dtgupdate,"Excellent bowling by  @PunjabKingsIPL  in power play 👏

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:29:54,"Dhenkanal, India",0,1.0,1.0
2021-04-30  22:07,1388168740538175493,Pun_Idiot,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:29:53,Under Your Bed,23,0.0,0.0
2021-04-30  22:07,1388168700939837443,ap27_7,Why do we see Kohli only increasing his strike rate after 40-45 runs? Should he be doing this sooner or does it hel… https://t.co/ch4HoRwYiA,2021-04-30 16:29:43,,0,0.0,1.0
2021-04-30  22:07,1388168595809529858,Chuckle_Some2,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:29:18,,23,0.0,0.0
2021-04-30  22:07,1388168567166701571,vachan_sudesh,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:29:11,"Mysore, India",16,0.0,0.0
2021-04-30  22:07,1388168546035716107,GulfNewsSport,"Meredith removes Padikkal...it's a fast bowler's game too.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/34d1aegna2",2021-04-30 16:29:06,United Arab Emirates,0,-0.1,0.5
2021-04-30  22:07,1388168534220365825,Peace25666743,"RCB to score minimum 10 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:29:04,,0,0.8,0.4
2021-04-30  22:07,1388168485998456836,MohitRohitian2,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 16:28:52,,25,0.35714285714285715,0.5714285714285714
2021-04-30  22:07,1388168459742191619,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 46/1 in 7 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/VdrnozqOML",2021-04-30 16:28:46,"London, UK",0,0.0,0.0
2021-04-30  22:07,1388168443040452615,SakshiNegi_7,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 16:28:42,Westview,8,0.0,0.0
2021-04-30  22:07,1388168434240815106,Cricadium,"After 7 overs, Royal Challengers Bangalore 46/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/JCS9T5kRF1",2021-04-30 16:28:40,Mainly at Stadium,0,0.0,0.0
2021-04-30  22:07,1388168411104964611,Cricguy1,"My dream XI captain was... drum roll...

Harshal Patel!

Well done my boy. Very well done.

I'm going to post my dr… https://t.co/pwKz3q6hHc",2021-04-30 16:28:34,,0,0.2,0.3
2021-04-30  22:07,1388168398312382466,Milanhsoni,"Can we skip till the part where AB de comes to bat?

#IPL2021 #IPL2021live #RCBvsPBKS #RCBvsRCB",2021-04-30 16:28:31,"Mumbai, India",0,0.0,0.0
2021-04-30  22:07,1388168386249592832,Tharshikan08,"RT @Tharshikan08: #RCB 7 overs 46-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:28:28,வூட்டாண்ட 🏡 ,1,0.0,0.0
