query = #rcbvspbks
event = 2021-04-30-20-38-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:38,1388147865088774148,Cricadium,"After 13 overs, Punjab Kings 113/3

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/y5dUcpN5pr",2021-04-30 15:06:56,Mainly at Stadium,0,0.0,0.0
2021-04-30  20:38,1388147858147188747,GulfNewsSport,"Punjab 113/3 after 13...Rahul, Hooda can't afford to slow down here.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 15:06:54,United Arab Emirates,0,-0.2277777777777778,0.34444444444444444
2021-04-30  20:38,1388147852220661765,rst__raj,"Nicholas pooran is the player who can turn the whole match single handly. That's why PBKS is backing him so much
#RCBvsPBKS",2021-04-30 15:06:53,"Bihar, India",0,0.10952380952380954,0.2714285714285714
2021-04-30  20:38,1388147836139700230,Aditya_Singh_In,"Nicholas pooran has made a record in ipl which no one would ever want to break, he has a diamond , golden , silver… https://t.co/OCtvVoNZQl",2021-04-30 15:06:49,"New Delhi, India",0,0.3,0.5
2021-04-30  20:38,1388147823917473793,Subash45038856,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 15:06:46,அத நீ கண்டுபிடி சார்...,10,0.0,0.0
2021-04-30  20:38,1388147816376135682,laughtercoridor,"Nobody

Nicholas Pooran regretting his decision to play #IPL2021 
#RCBvsPBKS https://t.co/Ns2FQeR92P",2021-04-30 15:06:44,,0,0.0,0.0
2021-04-30  20:38,1388147808142643200,CricketScire,"RT @ComeonPant: Technique is overrated  - KL Rahul
Consistency is underrated- Nicholas Pooran getting out on duck.!#RCBvsPBKS",2021-04-30 15:06:42,,7,0.0,0.0
2021-04-30  20:38,1388147797388451841,damonn______,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:06:40,हरियाणा ते है जीजा ,10,0.15,0.6499999999999999
2021-04-30  20:38,1388147779030093828,onlyprathamesh,"Good Job By Yuzi, 

Just 4 Off The Over! 

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 15:06:35,"Mumbai, India",0,0.875,0.6000000000000001
2021-04-30  20:38,1388147776928632832,khushhay,"#PBKSvRCB #RCBvPBKS #RCBvsPBKS
PBKS management to Nicholas Pooran after he again got out on 0. https://t.co/H7QuiFKbXT",2021-04-30 15:06:35,India,0,0.0,0.0
2021-04-30  20:38,1388147766946271234,Kim_kong_123,"#IPL2021
#PBKSvRCB
#RCBvsPBKS

Pooran now has all medals
Silver duck 
Bronze duck 
Golden duck 
Diamond duck 

Horr… https://t.co/KYtCirHa5A",2021-04-30 15:06:32,,0,0.3,0.5
2021-04-30  20:38,1388147765797023755,ImRazack,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:06:32,chennai,106,0.4,0.7
2021-04-30  20:38,1388147764937191424,its_Akkarn,"Nicholas pooran this season- 
0(0) vs Hyderabad
0(1)vs Rajasthan
0(2)vs Chennai
0(3)vs banglore

Nightmare is conti… https://t.co/qqn5cLXwln",2021-04-30 15:06:32,"🇮🇳 भारत , Haryana",0,0.0,0.0
2021-04-30  20:38,1388147762689036297,o_sahil03,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:06:31,,7,-0.875,1.0
2021-04-30  20:38,1388147742883594240,_Lulo19,"Is Pooran undroppable, why did we buy Malan if we aren't using him? 🤦🏾‍♀️ #RCBvsPBKS",2021-04-30 15:06:27,South Africa,0,0.0,0.0
2021-04-30  20:38,1388147738764664840,CRICOSOME,"RT @OpRishu: 2 overs, 2 bowling changes, 2 wickets that's captain kohli for you 👑❤️🔥

#RCBvsPBKS #IPL2021",2021-04-30 15:06:26,"PATNA, BIHAR",1,0.0,0.0
2021-04-30  20:38,1388147737804230659,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 6 :- Two matches  

Join 🥰… https://t.co/xnZYPxKXTG",2021-04-30 15:06:25,"Gujarat, India",0,0.0,0.0
2021-04-30  20:38,1388147730229325827,SirRavindraJad4,"RT @ComeonPant: Technique is overrated  - KL Rahul
Consistency is underrated- Nicholas Pooran getting out on duck.!#RCBvsPBKS",2021-04-30 15:06:24,,7,0.0,0.0
2021-04-30  20:38,1388147704665034754,Afsalcriz1,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 15:06:17,"Kerala, India",11,-0.07142857142857142,0.21428571428571427
2021-04-30  20:38,1388147703272509445,Iamak38233845,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:06:17,,7,-0.875,1.0
2021-04-30  20:38,1388147683970338817,Cricadium,Out! Pooran flops again. Excitation of Rahul's fifty was fleeting as Punjab have lost a wicket on the next ball.… https://t.co/04WtUeZI2u,2021-04-30 15:06:13,Mainly at Stadium,0,0.0,0.0
2021-04-30  20:38,1388147682141560837,BrainBuster8,"2128) Ticks and mites are actually:

(a) Arachnids 
(b) Crustaceans 
(c) Insects 
(d) Myriapods

Ans 2127) Electros… https://t.co/6tDJaU6VRH",2021-04-30 15:06:12,,0,0.0,0.1
2021-04-30  20:38,1388147679159459846,KaDwE___BoL,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:06:11,"Maharashtra, India",11,0.0,0.0
2021-04-30  20:38,1388147676412219396,manan_vohra17,"RT @ComeonPant: Technique is overrated  - KL Rahul
Consistency is underrated- Nicholas Pooran getting out on duck.!#RCBvsPBKS",2021-04-30 15:06:11,,7,0.0,0.0
2021-04-30  20:38,1388147669747441671,ImMangeyi,"#RCBvsPBKS
Punjab should give a chance to #Malan to play further matches
#Pooran  has been registered his 4th duck… https://t.co/KhD8uD6qqB",2021-04-30 15:06:09,"Hyderabad, India",0,0.0,0.5
2021-04-30  20:38,1388147664190164998,_JSports_,"Cric_beat: Most 4s in an Over in IPL vs RCB

6 - Rahane vs Aravind
5 - Watson vs Praveen
5 - Gayle vs Jamieson*

#RCBvsPBKS",2021-04-30 15:06:08,World Wide,0,0.5,0.5
2021-04-30  20:38,1388147658548662274,TCF_Tweets,"4th duck for pooran..😂
Le world's no1 t20 batsman dawid milan to rahul
#RCBvsPBKS https://t.co/MD1FWkxFSb",2021-04-30 15:06:06,The Milky Way Galaxy,0,0.0,0.0
2021-04-30  20:38,1388147648754946050,Altafkohli9182,Grt comeback boiss...Get KL too🙂 #RCB #RCBvsPBKS,2021-04-30 15:06:04,,0,0.0,0.0
2021-04-30  20:38,1388147628290891780,CaughtOut_in,"Nicholas pooran gone.

PBKS - 109/3 (12)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd… https://t.co/6R17pAVe6W",2021-04-30 15:05:59,,0,0.0,0.0
2021-04-30  20:38,1388147627422720001,DrINCsupporter,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 15:05:59,,9,0.25,1.0
2021-04-30  20:38,1388147612973297668,KartikS69127220,And his Poor run continues 😩 its time for @PunjabKingsIPL to bring @dmalan29 in the squad in place of poor run… https://t.co/U80MfT070U,2021-04-30 15:05:56,,0,-0.4,0.6
2021-04-30  20:38,1388147607747268608,HrdyyJn,"Nicholas Pooran this year's ipl
#RcbVsPbks https://t.co/DeWhiavO0p",2021-04-30 15:05:54,DC🐯,0,0.0,0.0
2021-04-30  20:38,1388147582476578825,iitxRaksHaS,"RT @PreyeshG: #RCBvsPBKS
Reaction of PBKS Players:
It's a Match Day                  Against RCB https://t.co/FO9slhYsWK",2021-04-30 15:05:48,,1,0.0,0.0
2021-04-30  20:38,1388147579980943368,Dineshkohlifan,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:05:48,"Chirala, India",106,0.4,0.7
2021-04-30  20:38,1388147570350821378,Iamtanish2,"RT @TrendRCB: Its Game Day Between RCB vs                                        PBKS 🌋

All The Very Best Champs…",2021-04-30 15:05:45,,56,0.3,0.395
2021-04-30  20:38,1388147569465827334,8120_yogesh,"Rcb will win the match
#RCBvsPBKS
#KingKohli 
#IPL2021",2021-04-30 15:05:45,"koliyaridih , saraipali",0,0.8,0.4
2021-04-30  20:38,1388147568815722501,ThanujM1,#RCBvsPBKS as a RCB fan sad to see Nichololas pooran duck's in this #IPL2021 😞😒,2021-04-30 15:05:45,"Karnataka, India",0,-0.5,1.0
2021-04-30  20:38,1388147563375726592,ChandanRocky333,"RT @soup_boy_03: Well played #ChrisGayle 👍❤️

#RCBvsPBKS",2021-04-30 15:05:44,"Karnataka, India",2,0.0,0.0
2021-04-30  20:38,1388147561433763840,subhammehta59,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:05:43,,4,0.0,0.0
2021-04-30  20:38,1388147542651715584,amRevanthBoda,I can’t imagine how @nicholas_47 must be feeling like after such horrific start to the tournament. Hoping he sums i… https://t.co/r18xB8ioCz,2021-04-30 15:05:39,"Florida, USA",0,-0.5,0.75
2021-04-30  20:38,1388147534187565064,saurabh04970834,"RT @VIPERoffl: MatchDay ❤️

#RCBvsPBKS @imVkohli
https://t.co/w1bYm2OmLn",2021-04-30 15:05:37,,85,0.0,0.0
2021-04-30  20:38,1388147527887867904,sachinupadhyay_,"#Pooran is Greater t20 Batsman than #DavidMalan,in the thinking of @PunjabKingsIPL

#RCBvsPBKS",2021-04-30 15:05:35,"Sultanpur, India",0,0.5,0.5
2021-04-30  20:38,1388147515338280963,srikar_st,Somewhere between using anchoring as an excuse and situations forcing to anchor. #RCBvsPBKS,2021-04-30 15:05:32,,0,-0.05,0.05
2021-04-30  20:38,1388147501132222464,kumar_insane,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 15:05:29,United States Of INDIA,11,0.0,0.0
2021-04-30  20:38,1388147488259919872,navi60f,I think @nicholas_47  has taken  up this year from @Gmaxi_32.. Causing dreadful nightmares to @PunjabKingsIPL.. #RCBvsPBKS,2021-04-30 15:05:26,Tumkur,0,-1.0,1.0
2021-04-30  20:38,1388147473038807040,ChhabraKkc,Audi is Pooran's favorite brand. #RCBvsPBKS https://t.co/ukMh6k90Kx,2021-04-30 15:05:22,"Hanumangarh, India",0,0.5,1.0
2021-04-30  20:38,1388147469272248321,kohlifier,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:05:21,India,4,0.0,0.0
2021-04-30  20:38,1388147462443986948,comedibanda,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:05:20,नशे मे हूँ,10,0.15,0.6499999999999999
2021-04-30  20:38,1388147457251368961,ComeonPant,"Technique is overrated  - KL Rahul
Consistency is underrated- Nicholas Pooran getting out on duck.!#RCBvsPBKS",2021-04-30 15:05:18,India ,7,0.0,0.0
2021-04-30  20:38,1388147455334641665,ThalaAj48430333,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:05:18,,92,1.0,0.3
2021-04-30  20:38,1388147454139277313,GrParthipan,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:05:18,"Oddanchatram, India",106,0.4,0.7
2021-04-30  20:38,1388147453182898179,Rounak18479101,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:05:18,Nation❤️,106,0.4,0.7
2021-04-30  20:38,1388147435839508488,felixmakwana,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:05:13,India,106,0.4,0.7
2021-04-30  20:38,1388147418571567106,Deb22dn,"Feel for pooran but it's all over  !! Malan should be in the #Pbks playing XI.. 

#RCBvsPBKS",2021-04-30 15:05:09,"Silchar, India",0,0.0,0.0
2021-04-30  20:38,1388147415891337218,Ashuu1912,"RT @sarcaster_: Kl rahul after Pooran scored 4th zero this season and getting crores
#RCBvsPBKS https://t.co/EXahUN4CmH",2021-04-30 15:05:09,,1,0.0,0.0
2021-04-30  20:38,1388147415484571649,scary_kiran,"@Hemanthsayz Last year 👌👌 ee season adale sarigga
#RCBvsPBKS",2021-04-30 15:05:09,Yemalokam,0,0.0,0.06666666666666667
2021-04-30  20:38,1388147412066177027,Pat_Se_Headsh0t,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:05:08,,10,0.15,0.6499999999999999
2021-04-30  20:38,1388147406760333312,CaughtOut_in,"Chris Gayle gone.

PBKS - 109/3 (12)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/OeEkyxPGQg",2021-04-30 15:05:06,,0,0.0,0.0
2021-04-30  20:38,1388147400020090880,Aditya7860,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 15:05:05,,7,0.0,0.0
2021-04-30  20:38,1388147379262541825,tushar_chess01,"Nicholas pooran this season- 
0(0) vs Hyderabad
0(1)vs Rajasthan
0(2)vs Chennai
0(3)vs banglore

Nightmare is conti… https://t.co/WAfJsJNauu",2021-04-30 15:05:00,,0,0.0,0.0
2021-04-30  20:38,1388147359628992514,Akashp0wer143,"RT @Troll_RCBHaters: Match Day 💯❤

How Many Replies Can We Get Below By Mentioning @imVkohli 👀

#PlayBold | #RCBvsPBKS https://t.co/MTuWpfT…",2021-04-30 15:04:55,"Bengaluru, India",80,0.5,0.5
2021-04-30  20:38,1388147352821710855,unfairxchange,"#RCBvsPBKS The homie @nicholas_47 is not have a great tournament, but he will rise soon",2021-04-30 15:04:54,"katlehong, gauteng",0,0.8,0.75
2021-04-30  20:38,1388147350711930883,arararaina,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:04:53,,12,0.8,0.4
2021-04-30  20:38,1388147322572341248,Venkata75898292,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 15:04:46,,30,0.4,0.5
2021-04-30  20:38,1388147321729216520,asIam_as,"RT @timesofsports: Nicholas Pooran in this IPL has scored:

0 Ball Duck
1 Ball Duck
2 Balls Duck
3 Balls Duck

#RCBvsPBKS #PBKSvRCB",2021-04-30 15:04:46,coimbatore'nga,1,0.0,0.0
2021-04-30  20:38,1388147316167782407,CaughtOut_in,"Reliable Rahul 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/SNr9J00DhZ",2021-04-30 15:04:45,,0,0.0,0.0
2021-04-30  20:38,1388147286862036996,ThakurS75199617,"#RCBvsPBKS
Pooran to jamieson and rcb: https://t.co/XObmtBuh7T",2021-04-30 15:04:38,,0,0.0,0.0
