query = #rcbvspbks
event = 2021-04-30-19-53-05
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:53,1388136671581859840,spectreinalight,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:27,"Surat, India",5,0.4,1.0
2021-04-30  19:53,1388136666552889344,NiharShelat07,I don't know who will agree but Punjab kkr srh and rr are making IPL boring and one sided #RCBvsPBKS,2021-04-30 14:22:26,,0,-1.0,1.0
2021-04-30  19:53,1388136661205147651,KLassy_elegance,KL t20 game has came down in a long way #PBKSvsRCB #RCBvsPBKS,2021-04-30 14:22:25,India,0,-0.20185185185185187,0.362962962962963
2021-04-30  19:53,1388136645564592137,VizagPrabhasFan,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:22:21,"Vizag, India",19,0.4,0.5
2021-04-30  19:53,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:53,1388136638065250305,AshaLama85,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:22:19,Kolkata / Bhubaneswar,0,0.0,0.0
2021-04-30  19:53,1388136636546895872,naren_g41,"KL Rahul has to be the worst captain in the IPL history.

#IPL2021 
#RCBvsPBKS",2021-04-30 14:22:19,"Hyderabad, India",0,-1.0,1.0
2021-04-30  19:53,1388136635255066629,AbhiRamaKrishn8,"@PunjabKingsIPL Very sad😕😕so much pressure on Rahul👎👎...
#RCBvsPBKS
#PBKS",2021-04-30 14:22:18,,0,0.2,0.25
2021-04-30  19:53,1388136632432300035,angrylekhak,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:18,India 🇮🇳,5,0.4,1.0
2021-04-30  19:53,1388136615944486924,BeTheGameChange,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:22:14,"Vinukonda, India",19,0.4,0.5
2021-04-30  19:53,1388136590598234112,KasiUncleCsk,Prabhsimran looked to struggle right from the beginning. Hope the universe boss @henrygayle produces a storm! Expec… https://t.co/RX8veGgT8U,2021-04-30 14:22:08,Srini mama's outhouse.,0,0.3571428571428571,0.5357142857142857
2021-04-30  19:53,1388136584013250561,Boss85342324,"Which team will win today's match? 

#RCBvsPBKS",2021-04-30 14:22:06,,0,0.8,0.4
2021-04-30  19:53,1388136566183374850,PunithRohan,@DanishSait ur expert comments plz on old jersey vs new jersey ? #RCBvsPBKS https://t.co/2vXR9sNLDe,2021-04-30 14:22:02,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:53,1388136563599503362,MayureshPansare,"Absolutely loved what @KP24 said frm comm box, although Prabhasimaran failed today, but he was going according to t… https://t.co/tAfnInKuOZ",2021-04-30 14:22:01,"Mumbai, India",0,0.09999999999999998,0.55
2021-04-30  19:53,1388136555630403588,MerchantCricket,"I just cannot gather my courage to lay the favourites today. 
#RCBvsPBKS",2021-04-30 14:21:59,,0,0.0,0.0
2021-04-30  19:53,1388136553340309511,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Prabhsimran Gone And It Might Be His Last #ipl2021 Match So He I… https://t.co/j4VrWklK0R",2021-04-30 14:21:59,India,0,0.0,0.06666666666666667
2021-04-30  19:53,1388136538538610696,Chote_Sardarji,Don't understand why @PunjabKingsIPL are not going with #UniverseBoss for opening slot ? #RCBvsPBKS #IPL2021… https://t.co/0QS7ptnE6E,2021-04-30 14:21:55,Udaipur (Rajasthan),0,0.0,0.0
2021-04-30  19:53,1388136530103791623,Gopinath96op,Again @klrahul11 is doing the same mistakes that he has been doing from the beginning of #IPL2021 taking so much ba… https://t.co/aAEEpLwrep,2021-04-30 14:21:53,"Cuttack, India",0,0.1,0.1625
2021-04-30  19:53,1388136527872491523,im_Madhu1,"RCB on the top of the points table already.
#RCBvsPBKS",2021-04-30 14:21:53,Instagram,0,0.5,0.5
2021-04-30  19:53,1388136517214752773,ashuvibes,Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:21:50,My Tweets 👇,5,0.4,1.0
2021-04-30  19:53,1388136504053043209,criclover06,As much as i love @RCBTweets i also want @henrygayle to score hundred against RCB and then we should win the match.… https://t.co/CYq6uCaBuF,2021-04-30 14:21:47,Poland,0,0.65,0.5
2021-04-30  19:53,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  19:53,1388136430774362113,suggalaLikhitha,"#RCBvsPBKS

My grandpa said ""go come tomorrow I've to watch the match now"" to our neighbour aunties that came to talk to my grandma 😹",2021-04-30 14:21:30,idhar udhar nikal jaathi hu ,0,0.0,0.0
2021-04-30  19:53,1388136424285736965,shrikantd31,@vincentsunder Gayle wasn't 1st choice as an opener in absence of Mayank ? Punjab nd their management 😀👍 #RCBvsPBKS,2021-04-30 14:21:28, 🚩महाराष्ट्र 🚩,0,-0.0125,0.0
2021-04-30  19:53,1388136423333654533,AyushForIndia,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:21:28,INDIA,8,0.25,1.0
2021-04-30  19:53,1388136415637082117,NYerradla,"@ViCustomerCare Glenn maxwell 
#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:21:26,"Guntur, India",0,0.0,0.0
2021-04-30  19:53,1388136413669978118,Hifikhanx,#RCBvsPBKS i want see who win kohli or rahul vote now,2021-04-30 14:21:26,Punjab,0,0.8,0.4
2021-04-30  19:53,1388136382602829829,shreekant77592,"@klrahul11 #RCBvsPBKS Not taking Chris Gayle to open in absence of Mayank, smells of jealousy on part of KL.
N if a… https://t.co/DoWDXvmLVV",2021-04-30 14:21:18,,0,-0.00625,0.25
2021-04-30  19:53,1388136377666002947,GulfNewsSport,"Jamieson strikes early...PBKS need to do better than this. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/EFUCo1xkxv",2021-04-30 14:21:17,United Arab Emirates,0,0.5,0.5
2021-04-30  19:53,1388136371202654211,Abhicricket18,Kyle Jamesion strikes for #RCB. Prabhsimran singh gone after scoring 7. Chris Gayle joins KL Rahul. #RCBvsPBKS,2021-04-30 14:21:15,,0,0.0,0.0
2021-04-30  19:53,1388136368820219906,mahirohit7,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:21:15,hyderabad,0,0.0,0.0
2021-04-30  19:53,1388136361774002180,RiseAboveDHate,"Not enough power in that shot. Simple catch for Kolhi
#RCBvsPBKS",2021-04-30 14:21:13,,0,0.0,0.4285714285714286
2021-04-30  19:53,1388136353532022784,mdalihussain183,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:21:11,India,28,0.0,0.0
2021-04-30  19:53,1388136343134375940,NIKHILAK95,"@ViCustomerCare Ans- Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:21:09,India,0,0.0,0.0
2021-04-30  19:53,1388136341376929796,AjaySandhu05,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:21:08,Punjab,0,0.0,0.0
2021-04-30  19:53,1388136340944920584,CricketInsight3,"Every time @PunjabKingsIPL benches David Malan, I feel embarrassed.. 

It's like, I say sorry to him for what's don… https://t.co/aLNHDiXWiC",2021-04-30 14:21:08,,0,-0.5,1.0
2021-04-30  19:53,1388136329607737347,rajdeodnyan,"Boring Premier League... #IPL2021 
#PBKSvRCB #RCBvsPBKS",2021-04-30 14:21:05,"Pune, Maharashtra",0,-1.0,1.0
2021-04-30  19:53,1388136320841654273,SoupboyOffl,Gayle entry😟😶.#RCBvsPBKS,2021-04-30 14:21:03,,0,0.0,0.0
2021-04-30  19:53,1388136316634763265,chidambar08,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:21:02,"Bangalore, India",0,0.0,0.0
2021-04-30  19:53,1388136292609773574,misterpiyush,"PBKS doing team selection
#RCBvsPBKS https://t.co/3CYym8sazI",2021-04-30 14:20:57,"Mumbai , Maharashtra, India",0,0.0,0.0
2021-04-30  19:53,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  19:53,1388136266336636934,khanra_samiran,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:50,"Howrah, West Bengal",0,0.0,0.0
2021-04-30  19:53,1388136231217745920,TheIPLMan,"@ViCustomerCare 
Glenn Maxwell
 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:42,,0,0.0,0.0
2021-04-30  19:53,1388136229590343688,MunniRockz,"@ViCustomerCare 
Glenn Maxwell
 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:42,,0,0.0,0.0
2021-04-30  19:53,1388136228088811522,AnandMaskara,"@ViCustomerCare 
Glenn Maxwell
 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:41,,0,0.0,0.0
2021-04-30  19:53,1388136226570391553,RituMaska,"@ViCustomerCare 
Glenn Maxwell
 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:41,,0,0.0,0.0
2021-04-30  19:53,1388136224141938688,DhoniAnu,"@ViCustomerCare 
Glenn Maxwell
 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:40,,0,0.0,0.0
2021-04-30  19:53,1388136218337050631,ManobalaR,RT @ItzJonnieWalker: Today Night ❤️ #RCBvsPBKS https://t.co/1dG5aSOVJs,2021-04-30 14:20:39,chennai ,53,0.0,0.0
2021-04-30  19:53,1388136218005676032,Malik65673409,@ViCustomerCare Ans 2 ] Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:39,,0,0.0,0.0
2021-04-30  19:53,1388136198950948864,ashishshahpur,"Simple roadmap for RCB tonight, get Gayle out and make KL bat as long as possible. #RCBvsPBKS #IPL2021",2021-04-30 14:20:34,"Bengaluru, India",0,-0.016666666666666666,0.5857142857142857
2021-04-30  19:53,1388136198065905675,ShahbajGehlot,"@ViCustomerCare Answer:-2) Glenn maxwell 
#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 14:20:34,India,0,0.0,0.0
2021-04-30  19:53,1388136193477398532,ShakebSiddiqui,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:20:33,"Lucknow, Uttar Pradesh, India",80,1.0,0.3
2021-04-30  19:53,1388136181414592518,proudy_indian1,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:30,"New Delhi, India",0,0.0,0.0
2021-04-30  19:53,1388136172048637953,DineshS32913941,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:20:28,,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:53,1388136159079849986,sanjeev_sb,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:25,INDIA,0,0.0,0.0
2021-04-30  19:53,1388136151463206915,lokhande_sumedh,"RT @lokhande_sumedh: @ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:23,"Pune, India",1,0.0,0.0
2021-04-30  19:53,1388136142780833794,KeerthiAnirudd1,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:20:21,,20,0.0,0.0
2021-04-30  19:53,1388136133775839238,lokhande_sumedh,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:20:19,"Pune, India",1,0.0,0.0
2021-04-30  19:53,1388136122941808643,SagarCfg,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:16,"India,Maharashtra,Mumbai",0,0.0,0.0
2021-04-30  19:53,1388136120186138624,KeerthiAnirudd1,"#RCBvsPBKS
RCB ROARING! FIRST WICKET DOWN FOR PBKS! THE HUNT BEGINS!
#RCBvsPBKS #RCB #rcbians",2021-04-30 14:20:16,,0,0.00347222222222221,0.3111111111111111
2021-04-30  19:53,1388136116935528451,betting_adda1,"slot 2
7:51-8:07 

#PBKSvsRCB 
#IPLUPDATE 
#RCBvsPBKS",2021-04-30 14:20:15,,0,0.0,0.0
2021-04-30  19:53,1388136114196676610,Shekhaw75103702,Jamie boy 😌🤷‍♂️ #RCBvsPBKS 🏏,2021-04-30 14:20:14,"Rajasthan, India",0,0.0,0.0
2021-04-30  19:53,1388136111394852871,TheGoliSoda,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:20:13,"Chennai, India",0,0.0,0.0
2021-04-30  19:53,1388136098312835073,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

OUT! 

Kyle Jamieson removes Prabhsimran Singh (7) in his first over 

#PBKS 19/1… https://t.co/MtmjhveqBQ",2021-04-30 14:20:10,India,0,0.25,0.3333333333333333
2021-04-30  19:53,1388136070441697281,SamuelRv19,"#RCBvsPBKS
Kl don't waste the ball man",2021-04-30 14:20:04,,0,-0.2,0.0
2021-04-30  19:53,1388136065479823362,bharatgupta743,"Today is my team's match 

#RCBvsPBKS 
#bharatgupta743",2021-04-30 14:20:02,"Narauli, India",0,0.0,0.0
2021-04-30  19:53,1388136057040891905,BoAnalyst,"Prabhsimran Came, Showed Intent And Now Goes Back To The Pavilion Scoring 7 Off 7 Balls !!

100 Times Better Than W… https://t.co/IlYPa1Lrl1",2021-04-30 14:20:00,India,1,0.25,0.25
2021-04-30  19:53,1388136048274722828,ImYokEsH,@ViCustomerCare Glenn maxwell #FanOfTheMatch #RCBvsPBKS #IPL2021,2021-04-30 14:19:58,India,0,0.0,0.0
2021-04-30  19:53,1388136021641121793,OneCricketApp,"OUT ! 🔥

Prabhsimran Singh goes  for  7 off 7 balls

Jamieson strikes 😎

#PBKS 19/1 *  (3.3)

#IPL2021  #PBKSvRCB… https://t.co/HLpSoVdiTP",2021-04-30 14:19:52,India,0,0.0,0.0
2021-04-30  19:53,1388136014984531973,amnaresh_ht,Gayle not today pls #RCBvsPBKS,2021-04-30 14:19:50,Seema-bnglr,0,0.0,0.0
2021-04-30  19:53,1388135989227376643,cricfeast10,"Gayle not opening  🤔 master team Management  KL and Kumble. 
#IPL2021 #RCBvsPBKS",2021-04-30 14:19:44,United State Of Bihar,0,0.0,0.0
2021-04-30  19:53,1388135987344154624,Recipr0cated,"What a pathetic captaincy by @klrahul11. Why can't terrific batsman @henrygayle open the inning??? Your team deserve to loose. 

#RCBvsPBKS",2021-04-30 14:19:44,"New Delhi, India",0,-0.2692307692307692,0.6923076923076923
2021-04-30  19:53,1388135982239678475,ViratJagdish,RT @pokkiri_priya: Thalaivan Catch uh 😘🤍 @imVkohli #RCBvsPBKS @RCBTweets,2021-04-30 14:19:43,,2,0.0,0.0
2021-04-30  19:53,1388135962794807297,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Kyle Jamieson draws first blood, Prabhsimran departs

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 14:19:38,,0,0.19318181818181818,0.41666666666666663
2021-04-30  19:53,1388135949419220993,raju_truly,"RT @SandilyaDHFM: Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:19:35,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:53,1388135934776909825,ClassySidheart,"Everything is temporary....
KL Rahul is permanent......

Till the time he is there with Punjab......they'll never w… https://t.co/xXv6vcyaGA",2021-04-30 14:19:31,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:53,1388135925159403523,viratkadiwana,RT @Ammar_Returns: Good Captaincy by #KingKohli he bring Kyle Jameson &amp; Took the wicket of the opener &amp; Also good Catch by the Skipper ✌ we…,2021-04-30 14:19:29,"Patna, India",1,0.7,0.6000000000000001
2021-04-30  19:53,1388135923905220610,rahuls19926,Either don't include gayle in playing XI or make him open. He's my captain in dream XI 🤦#RCBvsPBKS,2021-04-30 14:19:29,bhopal,0,0.0,0.5
2021-04-30  19:53,1388135922051391489,ReshmSiva,"Prabhsimran Out 

Expected dha 

#RCBvsPBKS",2021-04-30 14:19:28,,0,-0.1,0.4
2021-04-30  19:53,1388135913553727496,PoonamK73514157,"#RCBvsPBKS
What a catch by caption kohli🤘🤘",2021-04-30 14:19:26,,0,0.0,0.0
2021-04-30  19:53,1388135911750205445,am_pulkit,"Who Takes More Wicket Today ???? 

#HarshalPatel @yuzi_chahal @mdsirajofficial #KyleJamieson #PreityZinta #RCBvPBKS… https://t.co/MnYAFFJJVH",2021-04-30 14:19:26,,0,0.5,0.5
2021-04-30  19:53,1388135879013650434,Tharshikan08,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:19:18,வூட்டாண்ட 🏡 ,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:53,1388135871954624521,BhoirNikhil29,"@PunjabKingsIPL unable to understand logic behind benching world no1 T20 batsman and playing a liability, need dras… https://t.co/vkBsoxgsU1",2021-04-30 14:19:16,,0,-0.45,0.6
2021-04-30  19:53,1388135864727785477,JishaLaha,"#RCBvsPBKS
When the ball was high up and Virat Kohli was under it, the only thing that was in my mind was ""history… https://t.co/gOV3LLAFYu",2021-04-30 14:19:15,India,0,0.08,0.77
2021-04-30  19:53,1388135858901905527,shivacheruku5,Gayle as an opener is always a box office but PBKS sending him at one down even when opening slot available means t… https://t.co/ZHZEHDenJD,2021-04-30 14:19:13,"Nalgonda, India",0,0.12222222222222222,0.34444444444444444
2021-04-30  19:53,1388135856670535688,Itz_MahiVFC,"Jamieeeee🔥🔥🔥
#PlayBold #Rcb #PBKSvsRCB #RCBvsPBKS
Easy catch for kohli
#Master",2021-04-30 14:19:13,"Kerala, India",0,0.43333333333333335,0.8333333333333334
2021-04-30  19:53,1388135844159004677,diyasen_aba,What if Gayle gets out before batting 6 balls? 😅 #RCBvsPBKS,2021-04-30 14:19:10,Sri Lanka,0,0.0,0.0
2021-04-30  19:53,1388135839297724418,PranshuSports,"extremely disappointed by @PunjabKingsIPL they need to rectify there problems unless it would be too late.
#RCBvsPBKS",2021-04-30 14:19:09,"Gurgaon, India",0,-0.525,0.675
2021-04-30  19:53,1388135833060872193,Shahnwarma,"It's rcb vs ex rcb
#IPL2021 
#RCBvsPBKS",2021-04-30 14:19:07,Unknown,0,0.0,0.0
2021-04-30  19:53,1388135820222210049,navsurani,"Prabhsimran gone C/ kohli bowled Jamieson on 7(7). 18/1 in 3.3 Over. 
#VIVOIPL #RCBvsPBKS",2021-04-30 14:19:04,,0,0.0,0.0
