query = #rcbvspbks
event = 2021-04-30-19-49-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:49,1388135820222210049,navsurani,"Prabhsimran gone C/ kohli bowled Jamieson on 7(7). 18/1 in 3.3 Over. 
#VIVOIPL #RCBvsPBKS",2021-04-30 14:19:04,,0,0.0,0.0
2021-04-30  19:49,1388135805911068673,emo_attachment_,"Wicketttt 🔥🔥🔥

#RCB #RCBvsPBKS #WeAreChallengers",2021-04-30 14:19:01,in your dreams,0,0.0,0.0
2021-04-30  19:49,1388135801326735361,Nihal_Tavin,"It's always tough to choose between Chris Gayle and RCB
#RCBvsPBKS",2021-04-30 14:19:00,,0,-0.3888888888888889,0.8333333333333334
2021-04-30  19:49,1388135799137312773,nadim_fahimi,"Ahead of mandeep singh, sarfaraz khan, they chose parabh Simran, chut**ya
#RCBvsPBKS",2021-04-30 14:18:59,,0,0.0,0.0
2021-04-30  19:49,1388135794339028992,ITGDsports,"#IPL2021

#PrabhsimranSingh departs for 7. Jamieson gets an early wicket for RCB. 

#RCBvsPBKS #PBKSvsRCB 

https://t.co/s4D5jvwb7E",2021-04-30 14:18:58,"Noida, India",0,0.1,0.3
2021-04-30  19:49,1388135788664168452,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 14:18:56,,0,0.8,0.4
2021-04-30  19:49,1388135786973827076,prasannnak5,"Who win the match today ?

#RCBvsPBKS 
#IPL2021 
#VIVOIPL 
#IndianPremierLeague",2021-04-30 14:18:56,,0,0.8,0.4
2021-04-30  19:49,1388135786919325696,Pandey_g01,"LOBE 
. 
. 
. 
#RCB #PlayBold #RCBvsPBKS https://t.co/TnIWEyfAFn",2021-04-30 14:18:56,,0,0.0,0.0
2021-04-30  19:49,1388135785912705034,leleanni,And now the Gayle storm  #RCBvsPBKS,2021-04-30 14:18:56,india,0,0.0,0.0
2021-04-30  19:50,1388135773552009223,PjKing_off,RT @pokkiri_priya: Thalaivan Catch uh 😘🤍 @imVkohli #RCBvsPBKS @RCBTweets,2021-04-30 14:18:53,India,2,0.0,0.0
2021-04-30  19:50,1388135770385305604,Tharshikan08,"PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:18:52,வூட்டாண்ட 🏡 ,1,-0.15555555555555559,0.2888888888888889
2021-04-30  19:50,1388135768984457216,PoonamK73514157,"#RCBvsPBKS
Rcb rcb😍",2021-04-30 14:18:52,,0,0.0,0.0
2021-04-30  19:50,1388135766233030661,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 1 :- 232 Runs 

Join 🥰… https://t.co/KqrNPkHlHb",2021-04-30 14:18:51,"Gujarat, India",0,0.0,0.0
2021-04-30  19:50,1388135764488187907,Cyber_Altruist,RT @pra_tea_k: KL got first wicket without bowling. #RCBvsPBKS,2021-04-30 14:18:51,भारत,1,0.25,0.3333333333333333
2021-04-30  19:50,1388135758368628742,chocobar239,"RT @SandilyaDHFM: Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:18:49,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:50,1388135748746895369,saransh_16,@PunjabKingsIPL Can we have a little different playing kit for your team from next year pls? It seems like 2 same t… https://t.co/5Bok3ubF8u,2021-04-30 14:18:47,"Gujarat, India",0,-0.046875,0.30625
2021-04-30  19:50,1388135746553274372,betbarter123,"Prabhsimran wanted to go big, couldn't time it well &amp; Virat Kohli didn't make a mistake! That's the first wicket.… https://t.co/bvWzh4xesh",2021-04-30 14:18:46,mumbai,0,0.125,0.21666666666666667
2021-04-30  19:50,1388135728161312770,AnilKannekanti7,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:18:42,,19,0.0,0.0
2021-04-30  19:50,1388135716798955527,leleanni,Bosss is here  #RCBvsPBKS,2021-04-30 14:18:39,india,0,0.0,0.0
2021-04-30  19:50,1388135715863777287,esaumcmba,Besides that brings Gayle into the game #RCBvsPBKS,2021-04-30 14:18:39,Earth Crust,0,-0.4,0.4
2021-04-30  19:50,1388135710356492289,iamashwanth18,"𝕂𝕪𝕝𝕖 ⚡

#RCBvsPBKS",2021-04-30 14:18:38,"Kanchipuram, India",0,0.0,0.0
2021-04-30  19:50,1388135708871643139,DhanushRavindra,"Oh no.! #unniverseboss 

#RCBvsPBKS",2021-04-30 14:18:37,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:50,1388135702190166021,LakdawalaUzair,"I thought Gayle might open today 
#RCBvsPBKS #IPL2021",2021-04-30 14:18:36,,0,0.0,0.5
2021-04-30  19:50,1388135697807077379,MrJong143,"Worst captain of #IPL ever.. #KLRahul

#RCBvsPBKS",2021-04-30 14:18:35,,0,-1.0,1.0
2021-04-30  19:50,1388135686713188358,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Jamieson To Prabhsimran: https://t.co/0TzPNNz36C",2021-04-30 14:18:32,India,0,0.0,0.0
2021-04-30  19:50,1388135685127770120,AyushForIndia,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:18:32,INDIA,8,0.25,1.0
2021-04-30  19:50,1388135671076847621,ArdentCricFan,"Brian lara is so accurate with his prediction . He predicted wicket coming in this over and that's what happened.

#RCBvsPBKS",2021-04-30 14:18:28,🇮🇳,0,0.4000000000000001,0.6333333333333334
2021-04-30  19:50,1388135668384079872,pra_tea_k,KL got first wicket without bowling. #RCBvsPBKS,2021-04-30 14:18:28,Pune,1,0.25,0.3333333333333333
2021-04-30  19:50,1388135667171954689,onlyprathamesh,"Safe Pair Of Hands From Virat Kohli 👏🏼

A Perfect Start To The Night ❤

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:18:28,"Mumbai, India",0,0.75,0.75
2021-04-30  19:50,1388135664940511241,Rebel_saurav,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:18:27,,8,0.25,1.0
2021-04-30  19:50,1388135658267443211,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Prabhsimran Singh Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:18:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  19:50,1388135654911926272,Viratistic_18,"Haye! Thankyou Jimmy ❤️ 
#RCBvsPBKS",2021-04-30 14:18:25,✧Virat's Era✧,0,0.0,0.0
2021-04-30  19:50,1388135651015467008,dipcrick,"Gayle 100 loading 
#RCBvsPBKS",2021-04-30 14:18:24,,0,0.0,0.0
2021-04-30  19:50,1388135642593337347,patel_yami_7,"Got 1st Wicket of P Singh by Jamieson 👆
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 14:18:22,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-30  19:50,1388135639959281668,D17333,"Gayle storm today 
#RCBvsPBKS",2021-04-30 14:18:21,Mysuru ,0,0.0,0.0
2021-04-30  19:50,1388135638919172096,Ammar_Returns,Good Captaincy by #KingKohli he bring Kyle Jameson &amp; Took the wicket of the opener &amp; Also good Catch by the Skipper… https://t.co/VQIiRWlrxv,2021-04-30 14:18:21,RCB ✌🔥,1,0.7,0.6000000000000001
2021-04-30  19:50,1388135631025491974,gulf_news,"RT @GulfNewsSport: Prabhsimran, 7, done in by Jamieson's extra bounce. PBKS are 19/1 in 4th ov. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
h…",2021-04-30 14:18:19,United Arab Emirates,1,0.0,0.1
2021-04-30  19:50,1388135624381587460,SandilyaDHFM,"Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:18:17,mars,2,0.0,0.0
2021-04-30  19:50,1388135623941181450,pradeep7878,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:18:17,India,17,0.4,0.5
2021-04-30  19:50,1388135604169297923,Sk250698,Wicket #RCBvsPBKS,2021-04-30 14:18:13,,0,0.0,0.0
2021-04-30  19:50,1388135598406340608,Pandey_g01,"𝐑𝐂𝐁 𝐅𝐀𝐍𝐒 𝐇𝐄𝐑𝐄 
❤❤⚡⚡
. 
. 
. 
#RCBvsPBKS #PlayBold #RCB #RCBvPBKS",2021-04-30 14:18:11,,0,0.0,0.0
2021-04-30  19:50,1388135592110682115,CricSidd,"It was your job to take the pressure of youngster KL
#IPL #IPL2021 #RCBvsPBKS",2021-04-30 14:18:10,India,0,0.0,0.0
2021-04-30  19:50,1388135586246971393,yogitaphulwani1,😍😍😍😍catches win the matches 😍😍😍😍 #RCBvsPBKS,2021-04-30 14:18:08,"Bhopal, India",0,0.8,0.4
2021-04-30  19:50,1388135585315889158,kaNTRimanu,"Match 26: #RCBvsPBKS 

#PBKS",2021-04-30 14:18:08,"Amaravathi, Andhra Pradesh ",0,0.0,0.0
2021-04-30  19:50,1388135582778499073,esaumcmba,"Thanks Jamieson, one wicket down 😄. Dangerous KL Rahul still around 😒 #RCBvsPBKS",2021-04-30 14:18:07,Earth Crust,0,-0.1851851851851852,0.46296296296296297
2021-04-30  19:50,1388135581490638848,Cricadium,"After 3 overs, Punjab Kings 18/0

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/zZm4WFK6u2",2021-04-30 14:18:07,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:50,1388135571785093124,socalledshravan,"I'm Worlds best T20 batsmen bruhh... 
Please let me play at least one match 😭
#RCBvsPBKS #dawidmalan https://t.co/1jyYMb8hCT",2021-04-30 14:18:05,"Karnataka, India",0,0.35,0.35
2021-04-30  19:50,1388135569230757890,srijanipodder,"Yaaaayyy jamieeee ❤️❤️❤️❤️ 

#RCBvsPBKS",2021-04-30 14:18:04,India,0,0.0,0.0
2021-04-30  19:50,1388135544849272832,gobindg,"It is time for Red and Black to rule 
#RCB #RCBvsPBKS #TNElection2021 @arivalayam",2021-04-30 14:17:58,Bengaluru,0,-0.08333333333333333,0.21666666666666667
2021-04-30  19:50,1388135529913327618,DhanushRavindra,Yeah..! Advantage of having a 6’8 man in the team: that extra bounce 🥱😎🥳 #RCBvsPBKS,2021-04-30 14:17:55,"Bengaluru, India",0,0.0,0.1
2021-04-30  19:50,1388135529665892352,VibhuDave,"@IPL @PunjabKingsIPL @RCBTweets Today’s match like :-
Old RCB v/s New RCB

Dress/Players/point table

#RCBvsPBKS #IPL2021",2021-04-30 14:17:55,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:50,1388135496119775236,AmanKha61209637,"RT @Vaathiyar_: LION's🦁 @imVkohli 👑

#Rcb #RCBvsPBKS #PlayBold https://t.co/yqvDaLnpgE",2021-04-30 14:17:47,"Chirala, India",14,0.0,0.0
2021-04-30  19:50,1388135493422960647,Vk__Anji,"1st Wicket 😍😍

J son 🔥🔥

#RCBvsPBKS",2021-04-30 14:17:46,Palakollu To UAE ❤️❤️,0,0.0,0.0
2021-04-30  19:50,1388135491954900997,AdilMuzaffar3,"This is not some gully cricket Prabhasimran 😏😏

You can't play like that kid 😅 Show some respect 😊

#RCBvsPBKS",2021-04-30 14:17:46,"New Delhi, India",0,0.0,0.0
2021-04-30  19:50,1388135480043081735,AnkitAngelo,"#RCBvsPBKS
#caronavirus Agar aap ghar me baith kr matvh dekh rhe family ke sath fir v mask use kre 😷  taki enjoy sa… https://t.co/EBNmBl4JWL",2021-04-30 14:17:43,,0,0.4,0.5
2021-04-30  19:50,1388135467212697602,GulfNewsSport,"Prabhsimran, 7, done in by Jamieson's extra bounce. PBKS are 19/1 in 4th ov. 
#RCBvsPBKS #IPL2021 @gulf_news… https://t.co/3Et1Zgzkkh",2021-04-30 14:17:40,United Arab Emirates,1,0.0,0.1
2021-04-30  19:50,1388135455250477058,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 19-1 Overs 3.3… https://t.co/PtxAUBrgs6",2021-04-30 14:17:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:50,1388135450481623041,GeetanjaliBadh2,"Red vs red

#RCBvsPBKS",2021-04-30 14:17:36,,0,0.0,0.0
2021-04-30  19:50,1388135423201845249,CricNeelabh,"The tall man Jameison gives the first breakthrough for #RCB, Prabhsimran gone for 7.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 14:17:29,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-30  19:50,1388135417770172416,pokkiri_priya,Thalaivan Catch uh 😘🤍 @imVkohli #RCBvsPBKS @RCBTweets,2021-04-30 14:17:28,"Coimbatore, India",2,0.0,0.0
2021-04-30  19:50,1388135402939183105,evered7,"For the amount of money in the league, they couldn't come up with contrasting jerseys for the two teams tonight?

#RCBvsPBKS",2021-04-30 14:17:25,,0,0.0,0.0
2021-04-30  19:50,1388135393069993991,VirushkaFever,"Yay 😍 Wicket no. 1

#RCBvsPBKS #PlayBold",2021-04-30 14:17:22,,0,0.0,0.0
2021-04-30  19:50,1388135390104621060,humourarsh,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:17:21,burj khalifa ki baju,27,0.0,0.0
2021-04-30  19:50,1388135385042067458,its_kicchaFan,"Wicket 💃 
#RCBvsPBKS",2021-04-30 14:17:20,India,0,0.0,0.0
2021-04-30  19:50,1388135384559742976,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

SIX!

 KL Rahul goes big! First six of the evening

Rahul slams Siraj over the dee… https://t.co/F2JVkxUNTe",2021-04-30 14:17:20,India,0,0.125,0.21666666666666667
2021-04-30  19:50,1388135380126371853,_Marktamang,"RT @asIam_as: Rabbit and Tortoise race in real life! 

Tortoise won again 🔥

#RCBvsPBKS #PBKSvRCB https://t.co/xDPfpnhEPf",2021-04-30 14:17:19,,1,0.25,0.30000000000000004
2021-04-30  19:50,1388135375575470086,LazyAssKandy,"RT @the_indianstuff: #RCBvsPBKS #PBKSvsRCB 

Preity Zinta when she meets Maxwell tonight https://t.co/dh3N02oh34",2021-04-30 14:17:18,mind is a prison,1,0.0,0.0
2021-04-30  19:50,1388135375080550402,parajuli_sagun,"One down 🔥
#RCBvsPBKS #RCB",2021-04-30 14:17:18,kathmandu,0,-0.15555555555555559,0.2888888888888889
2021-04-30  19:50,1388135360811597825,docBalaC,"Making @henrygayle bat at 3, even in the absence of Mayank is such a baffling decision by @PunjabKingsIPL 

#IPL2021 #RCBvsPBKS",2021-04-30 14:17:14,,0,-0.00625,0.25
2021-04-30  19:50,1388135354956275712,Paras_1704,"Just as there is auction of players, now the players should come up with few of their IPL Momento and auction those… https://t.co/SrsW2vinGe",2021-04-30 14:17:13,Wherever you think about me...,0,-0.2,0.1
2021-04-30  19:50,1388135337533353986,MonishK81319850,"RT @Troll_RCBHaters: Match Day 💯❤

How Many Replies Can We Get Below By Mentioning @imVkohli 👀

#PlayBold | #RCBvsPBKS https://t.co/MTuWpfT…",2021-04-30 14:17:09,"Riyadh, Kingdom of Saudi Arabi",76,0.5,0.5
2021-04-30  19:50,1388135328515379206,am_pulkit,"Who will be the Second Dismissal   ???? 

@klrahul11 @henrygayle #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2efHZXAWh8",2021-04-30 14:17:07,,0,0.0,0.0
2021-04-30  19:50,1388135319770337285,hassn_saba,"It's show time🔥
#RCBvsPBKS  #PlayBold 
#WeAreChallengers https://t.co/1lSxbrVFpp",2021-04-30 14:17:05,,0,0.0,0.0
2021-04-30  19:50,1388135308810539009,eskimomeltin,A team that chooses someone else than Gayle to open and is hell bent at not playing t20 No1 batsman @PunjabKingsIPL… https://t.co/IP3UjUDrgC,2021-04-30 14:17:02,Stockholm,0,0.0,0.5
2021-04-30  19:50,1388135301462204417,SumanBK52129143,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:17:00,"Bengaluru South, India",19,0.0,0.0
2021-04-30  19:50,1388135257174548486,heyyshonaaa,"wicketttttttttt 

#RCBvsPBKS",2021-04-30 14:16:50,edser diaries ,0,0.0,0.0
2021-04-30  19:50,1388135249951956993,Sharjeel3000,"Me watching #RCBvsPBKS match :
@RCBTweets @PunjabKingsIPL https://t.co/l3zvnoGghv",2021-04-30 14:16:48,,0,0.0,0.0
2021-04-30  19:50,1388135246428704769,DarkKnightRised,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 14:16:47,͏ ͏ ͏͏ ͏͏,9,0.0,0.0
2021-04-30  19:50,1388135246281936896,8106S,"100 loading for KL Rahul 

#RCBvsPBKS",2021-04-30 14:16:47,,0,0.0,0.0
