query = #pbks
event = 2021-04-30-19-56-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:56,1388137391651651584,sriku67,"RT @uttarpradesh_se: @klrahul11 
#klrahul What you gonna do with your batting averages? You are spoiling #pbks powerplays. 
Big-time. 
#PBK…",2021-04-30 14:25:19,"Chennai, India",1,0.0,0.0
2021-04-30  19:56,1388137379915919363,Karthikesan_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:25:16,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,10,0.25,0.3333333333333333
2021-04-30  19:56,1388137374123585536,sriku67,"RT @PreetjotSingh1: Who will tell him that Anchoring doesn’t mean playing Dot Balls🤦🏻‍♂️!

#KLRahul #PBKSvsRCB #PBKS",2021-04-30 14:25:14,"Chennai, India",1,-0.390625,0.6875
2021-04-30  19:56,1388137322223263744,GokulVK18_SFC,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:25:02,Check Bio👆,10,0.25,0.3333333333333333
2021-04-30  19:56,1388137313918586880,sriku67,"RT @PreetjotSingh1: Saale Rahul ne us bichare Younster pe Pressure daal diya🤦🏻‍♂️

#KLRahul #PBKSvsRCB #PBKs #IPL #IPL2021",2021-04-30 14:25:00,"Chennai, India",1,0.0,0.0
2021-04-30  19:56,1388137280171253762,NaniRed92724332,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:52,,615,0.5,0.5
2021-04-30  19:56,1388137266506129416,nevermind1610,#PBKS facing Royal Challengers #RCB in match 26 of the 2021 #IPL at the Narendra Modi stadium in Ahmedabad.#Comeon… https://t.co/nvO0FvSzCx,2021-04-30 14:24:49,,0,0.0,0.0
2021-04-30  19:56,1388137254833455110,itstushar7,"Why @PunjabKingsIPL is not going with @henrygayle opening with @klrahul11 ?
As we have seen GAYLE creating problem… https://t.co/qXh4ja1PtJ",2021-04-30 14:24:46,"Dhuri, India",0,0.0,0.0
2021-04-30  19:56,1388137240786657280,ailwas_18,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:43,"New Delhi, India",10,0.25,0.3333333333333333
2021-04-30  19:56,1388137229172629508,Shubhamhukkeri,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:40,"Belgaum, India",10,0.25,0.3333333333333333
2021-04-30  19:56,1388137211221012481,Cricketracker,"Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/zhUTll16WG",2021-04-30 14:24:36,India,0,0.25,0.3333333333333333
2021-04-30  19:56,1388137208817676294,VigneshKumarS78,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:24:35,,1,0.0,0.26666666666666666
2021-04-30  19:56,1388137205273530373,TejaSaiKola,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:34,,615,0.5,0.5
2021-04-30  19:56,1388137204447211525,Imkaushik48,"Copy book 
#PBKS",2021-04-30 14:24:34,Tum kaha ke ho,0,0.0,0.0
2021-04-30  19:56,1388137189570088963,keshavcric,"Gayle storm tonight?
#PBKS needs it
Common Universe boss 💪🔥

#RCBvsPBKS",2021-04-30 14:24:30,"Bikaner, India",0,-0.3,0.5
2021-04-30  19:56,1388137156653293568,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/UH9rSQ4SqM",2021-04-30 14:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388137127309762563,rajp3006,@ESPNcricinfo PBKS never learn from there mistakes and never change team nor change ther approach #PBKS #IPL… https://t.co/FpASy3sRPk,2021-04-30 14:24:16,,0,0.0,0.0
2021-04-30  19:56,1388137127083315201,jyotipattanaya1,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:16,"Hyderabad, India",10,0.25,0.3333333333333333
2021-04-30  19:56,1388137028894687233,urstrulyNayan,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:23:52, India,10,0.25,0.3333333333333333
2021-04-30  19:56,1388136985424896002,mThinkr,"No Mayank, they still don't get Gayle as Opener

Just #Pbks strategies 😄

#Ipl2021 #",2021-04-30 14:23:42,,0,0.0,0.0
2021-04-30  19:56,1388136957071351808,ManishPimpalka4,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 14:23:35,,3,0.0,0.375
2021-04-30  19:56,1388136949987233799,IPL,"OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the… https://t.co/z12C0C4i5N",2021-04-30 14:23:33,"Mumbai, India",11,0.25,0.3333333333333333
2021-04-30  19:56,1388136945155461120,_therebelkid,"Why do #PBKS play powerplay like a test match !! 🤔

#PBKSvRCB",2021-04-30 14:23:32,,0,0.0,0.0
2021-04-30  19:56,1388136931431567366,Rain_Man25,"@Housing #BestHomeCommentator @Housing

After Seeing Prabhsimran Singh Batting Technique #PBKS Management Right Now… https://t.co/Fv3c6xCg2Y",2021-04-30 14:23:29,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-30  19:56,1388136927312769025,jagmeet_93,Yes boys.. keep blocking. Lets not lose any wickets until tea at least. #TestCricket #PBKS,2021-04-30 14:23:28,,0,-0.3,0.4
2021-04-30  19:56,1388136836409696257,sportstigerapp,"#IPL2021
PBKS - 21/1(4)
Kyle Jamieson with the first blow!

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/ON7y8fYTQ3",2021-04-30 14:23:06,"Jaipur, Rajasthan",0,0.3125,0.3333333333333333
2021-04-30  19:56,1388136810337869831,perarasu_vijay,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:23:00,vellore,615,0.5,0.5
2021-04-30  19:56,1388136804033851394,rahulk_10_19,Another let off in the PP... Shambolic!! Same old story #PBKS,2021-04-30 14:22:59,"New Delhi, India",0,0.05,0.1625
2021-04-30  19:56,1388136733061959680,Rc_Rohit_,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:42,,615,0.5,0.5
2021-04-30  19:56,1388136731413602313,NaveedA94001867,#PBKS it's the approach of kL rahul which let the downfall of punjabs this season. Sorry but its true,2021-04-30 14:22:41,,0,-0.07500000000000001,0.825
2021-04-30  19:56,1388136715127169030,Vineeshvinni,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:37,India,615,0.5,0.5
2021-04-30  19:56,1388136708672131080,Gopal29,"It looks like 2 #RCB teams playing each other 😂😂👕🧢

#RCBvsPBKS #PBKS #RCB @RCBTweets @PunjabKingsIPL",2021-04-30 14:22:36,India,0,-0.125,0.375
2021-04-30  19:56,1388136698303827969,SadhuMaharaj16,RT @AndeDursu: #ChrisGayle has opened for every possible team he played in the world.. Not sure what's with @anilkumble1074 @PunjabKingsIPL…,2021-04-30 14:22:33, ಲೆಫ್ಟ್ ತಗೊಂಡ್ರೆ ಮೂರ್ನೇ ಮನೆ,1,-0.125,0.9444444444444444
2021-04-30  19:56,1388136680536764420,sahajpatel02,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result -First time🤣🤣

#RCB  #RCBvsPBKS #PBKS  #PBKSvsRCB
#IPL2021",2021-04-30 14:22:29,india,0,0.25,0.3333333333333333
2021-04-30  19:56,1388136666284523521,rishi_jhun,@mufaddal_vohra Rahul is the worst ever. Kumble as coach lol this team is a joke #PBKS,2021-04-30 14:22:26,Mumbai,0,-0.09999999999999998,0.85
2021-04-30  19:56,1388136645585604608,SudhuBunny15,"It would be great , if #PBKS WIN tonight..

#PBKSvRCB",2021-04-30 14:22:21,Ekkakabadithe Akkada ,0,0.8,0.575
2021-04-30  19:56,1388136644444934150,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6OU8qU28Mz",2021-04-30 14:22:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:56,1388136635255066629,AbhiRamaKrishn8,"@PunjabKingsIPL Very sad😕😕so much pressure on Rahul👎👎...
#RCBvsPBKS
#PBKS",2021-04-30 14:22:18,,0,0.2,0.25
2021-04-30  19:56,1388136530103791623,Gopinath96op,Again @klrahul11 is doing the same mistakes that he has been doing from the beginning of #IPL2021 taking so much ba… https://t.co/aAEEpLwrep,2021-04-30 14:21:53,"Cuttack, India",0,0.1,0.1625
2021-04-30  19:56,1388136496939474951,XT1396,"KL Rahul is letting the team down.
#PBKS  #PBKSvsRCB #IPL2021",2021-04-30 14:21:45,"Bengaluru South, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  19:56,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  19:56,1388136430895992833,GoluTheroy,"#KKRHaiTaiyaar #SRH #PBKS #RR These four teams made the first half of #VivoIPL2021 completely boring. 👎👎👎👎👎

#PBKSvsRCB

@vikrantgupta73",2021-04-30 14:21:30,"Indore, India",0,-0.3055555555555555,0.5
2021-04-30  19:56,1388136342975045637,sandeep74091773,@IPL Where is Malan #pbks,2021-04-30 14:21:09,,0,0.0,0.0
2021-04-30  19:56,1388136307952549892,yadav107y,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:21:00,India,3,0.25,0.3
2021-04-30  19:56,1388136304609660929,AndeDursu,#ChrisGayle has opened for every possible team he played in the world.. Not sure what's with @anilkumble1074… https://t.co/VAZalmyY0I,2021-04-30 14:21:00,Moodbidri/Bedra/Tulunadu,1,-0.125,0.9444444444444444
2021-04-30  19:56,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  19:56,1388136210783084548,iamVNaveen,@VIRATIANERA @ChloeAmandaB Bcoz I'm backing #PBKS,2021-04-30 14:20:37,,0,0.0,0.0
2021-04-30  19:56,1388136201035517954,CricTelegraph,"WICKET!! Prabhsimran Singh OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kM1PiKlExv",2021-04-30 14:20:35,At Cricket,0,0.0,0.0
2021-04-30  19:56,1388136143275839496,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/N2vXzmuwha",2021-04-30 14:20:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388136139811221505,Ajay40941458,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/SBK5x6jR6U",2021-04-30 14:20:20,,0,0.0,0.0
2021-04-30  19:56,1388136137735106564,cricstratgame,"The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 14:20:20,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  19:56,1388136115895341060,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep mid-wicke…",2021-04-30 14:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,2,0.08333333333333333,0.2777777777777778
2021-04-30  19:56,1388136098338009092,ImranSid_,"RT @imLovepreetS: @PunjabKingsIPL @prabhsimran01 is waste of a talent, will not perform at this level, only good for domestic circuit.
Gett…",2021-04-30 14:20:10,"Dharmapuri, India",1,0.12499999999999999,0.42500000000000004
2021-04-30  19:56,1388136098312835073,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

OUT! 

Kyle Jamieson removes Prabhsimran Singh (7) in his first over 

#PBKS 19/1… https://t.co/MtmjhveqBQ",2021-04-30 14:20:10,India,0,0.25,0.3333333333333333
2021-04-30  19:56,1388136021641121793,OneCricketApp,"OUT ! 🔥

Prabhsimran Singh goes  for  7 off 7 balls

Jamieson strikes 😎

#PBKS 19/1 *  (3.3)

#IPL2021  #PBKSvRCB… https://t.co/HLpSoVdiTP",2021-04-30 14:19:52,India,0,0.0,0.0
2021-04-30  19:56,1388135950857900036,PreetjotSingh1,"Saale Rahul ne us bichare Younster pe Pressure daal diya🤦🏻‍♂️

#KLRahul #PBKSvsRCB #PBKs #IPL #IPL2021",2021-04-30 14:19:35,"Faridabad, India",1,0.0,0.0
2021-04-30  19:56,1388135911750205445,am_pulkit,"Who Takes More Wicket Today ???? 

#HarshalPatel @yuzi_chahal @mdsirajofficial #KyleJamieson #PreityZinta #RCBvPBKS… https://t.co/MnYAFFJJVH",2021-04-30 14:19:26,,0,0.5,0.5
2021-04-30  19:56,1388135890728402948,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WGTmccytVZ",2021-04-30 14:19:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388135878703259660,unfilterkaapi,Is malan /roy available for respectable franchises or not ? #IPL2021 #srh #PBKS,2021-04-30 14:19:18,Madras,0,0.45,0.45
2021-04-30  19:56,1388135877084282888,199CharanJaspal,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:19:18,"Jaipur, India",3,0.25,0.3
2021-04-30  19:56,1388135863880544262,imLovepreetS,"@PunjabKingsIPL @prabhsimran01 is waste of a talent, will not perform at this level, only good for domestic circuit… https://t.co/Sp5YpCC9Ps",2021-04-30 14:19:14,,1,0.12499999999999999,0.42500000000000004
2021-04-30  19:56,1388135799590248449,ShivaganeshBes1,@pbks @punjabkings why no Sarfaraz khan yet?? He had a good domestic season too. 🧐 @joybhattacharj @cricbuzz… https://t.co/M9H8IASuW9,2021-04-30 14:18:59,,0,0.35,0.35000000000000003
2021-04-30  19:56,1388135788664168452,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 14:18:56,,0,0.8,0.4
2021-04-30  19:56,1388135722239070210,thepunjabking,What. Is. The. Fucking. Point. Without. Spending. The. Auction. Purse. #PBKSvRCB #pbks,2021-04-30 14:18:41,,0,-0.6,0.8
2021-04-30  19:56,1388135702206980103,PunjabKingsIPL,"😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:18:36,"Punjab, India",3,0.25,0.3
2021-04-30  19:56,1388135695034851334,MohammedAbdeali,Wht is this stupidity from #PBKS .. How can u not have Gayle as opener instead of prabhsimran ? I would have played… https://t.co/zlRrBkTDtK,2021-04-30 14:18:34,Pune,0,-0.6,1.0
2021-04-30  19:56,1388135691305975813,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Change hasn't worked for Punjab and has departed for pavilion.

Prabhsimran Singh c Vi… https://t.co/Iy9pJMPgPM",2021-04-30 14:18:33,Bangalore,0,0.0,0.0
2021-04-30  19:56,1388135660003921921,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/71LEp61vhz",2021-04-30 14:18:26,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388135658267443211,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Prabhsimran Singh Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:18:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  19:56,1388135602638393345,SaiRam1359,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:18:12,,615,0.5,0.5
2021-04-30  19:56,1388135585315889158,kaNTRimanu,"Match 26: #RCBvsPBKS 

#PBKS",2021-04-30 14:18:08,"Amaravathi, Andhra Pradesh ",0,0.0,0.0
2021-04-30  19:56,1388135584825188361,cogman_Tips,"10 unit bet on Punjab
Value bet
Don't wait
#IPL2021 #PBKSvRCB #pbks #rcb https://t.co/2KWrW8koxL",2021-04-30 14:18:08,India,0,0.0,0.0
2021-04-30  19:56,1388135564445093889,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/HZDBwTlty4",2021-04-30 14:18:03,Indore,0,0.125,0.2
2021-04-30  19:56,1388135558526820352,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Kyle Jamieson removes Prabhsimran Singh (7) in his first over 

#PBKS 19/1 af… https://t.co/wnD2455cLr",2021-04-30 14:18:02,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-30  19:56,1388135536297185286,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/ARdPlMqZPP",2021-04-30 14:17:56,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388135456559140864,NeymarBoy_,"Universal Boss entry 🤞🤞✨🔥🔥
@henrygayle #PBKS #PBKSvsRCB",2021-04-30 14:17:37, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  19:56,1388135455250477058,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 19-1 Overs 3.3… https://t.co/PtxAUBrgs6",2021-04-30 14:17:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:56,1388135387399348229,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/moNSTDVDQ0",2021-04-30 14:17:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:56,1388135387021733890,maheshfan1234,"Ok manam edham
#pbks vs #rcb 
winner: #rcb",2021-04-30 14:17:21,India,0,0.5,0.5
2021-04-30  19:56,1388135384559742976,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

SIX!

 KL Rahul goes big! First six of the evening

Rahul slams Siraj over the dee… https://t.co/F2JVkxUNTe",2021-04-30 14:17:20,India,0,0.125,0.21666666666666667
2021-04-30  19:56,1388135336836882434,RAJESHK23_,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:17:09,India,216,1.0,0.4
2021-04-30  19:56,1388135328515379206,am_pulkit,"Who will be the Second Dismissal   ???? 

@klrahul11 @henrygayle #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2efHZXAWh8",2021-04-30 14:17:07,,0,0.0,0.0
2021-04-30  19:56,1388135317123698688,RAJESHK23_,"@igiworldwide No
#IGIBillionSmiles 
#MatchDay
#IGI
#IGIWorldWide #pbks #rcb #cricket 
@igiworldwide
Tagging… https://t.co/D04ppv7kVb",2021-04-30 14:17:04,India,0,0.0,0.0
2021-04-30  19:56,1388135302594633733,PreetjotSingh1,"Who will tell him that Anchoring doesn’t mean playing Dot Balls🤦🏻‍♂️!

#KLRahul #PBKSvsRCB #PBKS",2021-04-30 14:17:01,"Faridabad, India",1,-0.390625,0.6875
2021-04-30  19:56,1388135265458221056,uttarpradesh_se,"@klrahul11 
#klrahul What you gonna do with your batting averages? You are spoiling #pbks powerplays. 
Big-time. 
#PBKSvRCB",2021-04-30 14:16:52,,1,0.0,0.0
2021-04-30  19:56,1388135246428704769,DarkKnightRised,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 14:16:47,͏ ͏ ͏͏ ͏͏,9,0.0,0.0
2021-04-30  19:56,1388135218385616901,newmeneditz88,"Who can win? #RCBvsPBKS 

#RCBvsPBKS #rcb #PBKSvsRCB #pbks #poll #explore #recommended #ViratKohli #VIVOIPL #ipl #vote #Trending",2021-04-30 14:16:41,,0,0.8,0.4
2021-04-30  19:56,1388135155630428162,way2winin,"@ddsportschannel #IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13… https://t.co/HqlsDL5esg",2021-04-30 14:16:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
