query = #pbks
event = 2021-04-30-22-38-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:38,1388178118867705862,Yash77279293,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:07:09,,658,0.5,0.5
2021-04-30  22:38,1388178102413533185,ThebestFinisher,"RT @Qwerty89566753: Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think it's…",2021-04-30 17:07:05,,2,0.0,0.0
2021-04-30  22:38,1388178088719126531,Gk90677045,Aaj to Harpreet Brar ka Din h pahle batting se contribute kiya or ab aise first 3 Wickets liye h jiska dream hota h… https://t.co/DV8BnlzlbD,2021-04-30 17:07:02,"Mumbai, India",1,0.25,0.3333333333333333
2021-04-30  22:38,1388178026790223878,mano1907,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:06:47,,11,0.0,0.0
2021-04-30  22:38,1388178001825734660,francxavi5,"Friday Momentum for #pbks &amp; #HarpreetBrar 🤩😱🥳

Dangerous Trios #Kohli 🎯 #Abdevilliers 🎯 #Maxwell 🎯 Crushed 🤯

Lifet… https://t.co/bA0IjXOi5v",2021-04-30 17:06:41,"Coimbatore, India",0,-0.35,0.5
2021-04-30  22:38,1388178000508690437,Qwerty89566753,"RT @Qwerty89566753: Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think it's…",2021-04-30 17:06:41,Home,2,0.0,0.0
2021-04-30  22:38,1388177992724082693,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Brar's 3/19 Rattles Royal Challengers Bangalore, Need 88 In… https://t.co/SyXyqbFae0",2021-04-30 17:06:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:38,1388177985987956741,imaybewrong1,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:06:37,,97,0.0,0.0
2021-04-30  22:38,1388177977691705344,urs_trulyharshu,after watching today's match between #PBKS and #RCB It is confirmed that RCB can't beat punjab kings phir chahe rcb… https://t.co/M03jmoah8b,2021-04-30 17:06:35,"Shankargarh, India",0,0.4,1.0
2021-04-30  22:38,1388177959492542465,ParthSingh99,"Sorry brothers RCBians 😆😆
#RCB #PBKS https://t.co/ex5UQkbR5d",2021-04-30 17:06:31,"मुंबई, भारत",0,-0.5,1.0
2021-04-30  22:38,1388177916735803403,okayasyousee,"RT @SAMTHEBESTEST_: From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar is a sensation in Meme World.

#PBKSvRC…",2021-04-30 17:06:21,Mumbai ,1,0.0,0.0
2021-04-30  22:38,1388177913187504135,DilliWalaMunda,Whoever took Harpreet Brar in his dream 11 team #RCBvPBKS  #RCBvsPBKS #harpreetbrar #PBKSvRCB #pbks #RCB https://t.co/ykllj4nsiJ,2021-04-30 17:06:20,,0,0.0,0.0
2021-04-30  22:38,1388177898046033920,Kiran280695,"Spin attack against RCB.
RCB back to form 😂 #IPL2021
#RCB #RCBvsPBKS #PBKS https://t.co/hI0qJg33om",2021-04-30 17:06:16,tamilnadu,0,0.0,0.0
2021-04-30  22:38,1388177874700615680,Akshay_Mandl,"More than #PBKS, you #KLRahul deserve this 2 points and a win! Go get it #PBKS 

#CalmNComposedSkipper
@klrahul11 
#PBKSvRCB",2021-04-30 17:06:11,"Pune, India",0,0.75,0.45
2021-04-30  22:38,1388177872108417024,hereisStarc333,"One Man Army KL Rahul, finally man! KLass #PBKS",2021-04-30 17:06:10,Lay by Bay,0,0.0,1.0
2021-04-30  22:38,1388177865070370820,sportstigerapp,"#IPL2021
RCB - 92/5(15)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/AwAgp7hpQW",2021-04-30 17:06:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:38,1388177849920544768,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 92/5 (15 Overs)

Shahbaz Ahmed (7) Daniel Sams (0)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:06:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:38,1388177815082659841,SRKs_Superstar,"Man of the Match Today... #HarpreetBrar Harpreet Brar 

#RCBvsPBKS #PBKSvRCB #PBKS #SaddaPunjab #IPL2021 #IPLUPDATE https://t.co/fmspXtY0v9",2021-04-30 17:05:56,"Siwan, India",0,0.0,0.0
2021-04-30  22:38,1388177807168008192,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 92/5 in 15 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/0sHJxPWpER",2021-04-30 17:05:54,"London, UK",0,0.0,0.0
2021-04-30  22:38,1388177800222420995,Viku_2724,"@imVkohli
@Gmaxi_32
 A DOUBLE-WICKET maiden for @thisisbrar 

#VivoIPL2021 #IPL2021 #RCBvsPBKS #pbks #apnapunjab https://t.co/Tts1iLSuzi",2021-04-30 17:05:53,"Anand, India",0,0.0,0.0
2021-04-30  22:38,1388177788503412741,TD_LFC,"Imagine getting Kohli, Maxwell and De Villiers out on your debut. Well played Harpreet 🙌🏻 #PBkS #IPL2021",2021-04-30 17:05:50,"Mumbai, India",0,0.0,0.0
2021-04-30  22:38,1388177762540605441,Mr_idiottt,"#PBKS Man of the match
Harpreet Brar. 👏👏💐
Congratulations kid. https://t.co/S5TmzGRN0v",2021-04-30 17:05:44,somewhere,0,0.0,0.0
2021-04-30  22:38,1388177743569833984,CricTelegraph,"RCB - 92/5 (15 Overs)

Shahbaz Ahmed (7) Daniel Sams (0)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/taspAkCdBq",2021-04-30 17:05:39,At Cricket,0,0.0,0.0
2021-04-30  22:38,1388177695192752137,Vignesh53137355,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 17:05:28,,7,0.0,0.375
2021-04-30  22:38,1388177671612338180,Anil_CSK,"#PBKSvRCB #RCBvsPBKS #RCB #PBKS

Harpreet Be Like: https://t.co/6lDvOtHkll",2021-04-30 17:05:22,,0,0.0,0.0
2021-04-30  22:38,1388177663181742080,MrShrikantK413,"#RCBvsPBKS  #ipl2021
#rcb #pbks 

Virat Kohli (bowled)
Glenn Maxwell (bowled)
AB de Villiers (caught behind)

Harpreet Brar Take a bow 👍👌👌",2021-04-30 17:05:20,"मुंबई, भारत",0,-0.4,0.7
2021-04-30  22:38,1388177657662042119,Kishorekonka,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 17:05:19,"Hyderabad, India",26,0.0,0.0
2021-04-30  22:38,1388177608811028486,subham19988,"We wonn 🥳🥳🥳
Kl Rahul ❤️ love you bro 
#KLRahul 
#PBKS 
Rcb walo 🤣🤣🤣😂",2021-04-30 17:05:07,India,0,0.5,0.6
2021-04-30  22:38,1388177608471289856,shubhliv,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 17:05:07,,86,0.3,0.1
2021-04-30  22:38,1388177602729312257,INDIA21653180,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 17:05:06,India,51,0.0,0.0
2021-04-30  22:38,1388177596039401473,Qwerty89566753,"Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think… https://t.co/TAO3d2oaNv",2021-04-30 17:05:04,Home,2,0.0,0.0
2021-04-30  22:38,1388177574623281155,league11_in,"@IPL @PunjabKingsIPL @henrygayle Another wicket for RCB !
Punjab’s fielding on fire 🔥 
Rajat Patidar gone for 31/30… https://t.co/s8rl44IKeF",2021-04-30 17:04:59,Gurgaon,0,0.0,0.0
2021-04-30  22:38,1388177571142008834,iamaryanarela,"Lineup mita diya #Harpreetbrar paaji ne..3 most imp wickets ☄️

#IPL2021 #PBKSvRCB #RCb #PBKS",2021-04-30 17:04:58,🇮🇳 भारत ,0,0.5,0.5
2021-04-30  22:38,1388177563613204483,VijayKi15017897,"Debut of highest grandieur 😮👌🏻
#HarpreetBrar 

If you go home with the wicket column like this , it's not wicket li… https://t.co/iJR5ePvTRe",2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:38,1388177562136838144,am_pulkit,"Who will be the Sixth Dismissal   ???? 

#ShahbazAhmed #DanielSams #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/NJRYRdmYnZ",2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:38,1388177560589111298,giri_prasadh_r,Guess by how many runs #PBKS will win against #RCB ?,2021-04-30 17:04:56,"Bengaluru, India",0,0.65,0.45
2021-04-30  22:38,1388177559070732290,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Rajat Patidar Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:04:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:38,1388177547406364672,Kumar_RK45,Come on #PBKS f*ck #RCB ‘s NRR 😁,2021-04-30 17:04:53,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:38,1388177541010051072,gemawat_sanskar,"Amid all that insane stuff from Harpreet Brar, one should also acknowledge how good has his fellow statemate PrabhS… https://t.co/j1NhUXLqeB",2021-04-30 17:04:51,,0,-0.15000000000000002,0.8
2021-04-30  22:38,1388177526095192064,shubhliv,"@ontodot_ Punjab Kings👑 will win🥳🥳🥳

#predictandwin #contestalert #IPLWithOntodot
#PBKS… https://t.co/oHT1yY6uZu",2021-04-30 17:04:47,,0,0.0,0.0
2021-04-30  22:38,1388177519581429761,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/Zzk9frB4PQ",2021-04-30 17:04:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:38,1388177505492869124,Manjeet987881,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:04:43,ਦੁਆਬੇ ਵਾਲੇ ,3,1.0,0.3
2021-04-30  22:38,1388177479043477510,Being_2020,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:04:36,,11,0.0,0.1
2021-04-30  22:38,1388177467722981376,Prash_Sankar,#PBKS  need to restrict #RCB to less than 130 to improve their NRR. #PBKSvRCB #IPL2021,2021-04-30 17:04:34,新加坡,0,-0.16666666666666666,0.06666666666666667
2021-04-30  22:38,1388177467710476289,lxkartik,".@ChloeAmandaB  mam...!!
Let's dance together buraah..h......hh...💃🕺

#RCB #RCBvsPBKS 
#Kohli #Maxwell #ABD 
#PBKS… https://t.co/LTBE1ZyNKy",2021-04-30 17:04:34,somewhere in Earth,0,0.0,0.0
2021-04-30  22:38,1388177452438982658,INDIA21653180,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:04:30,India,97,0.0,0.0
2021-04-30  22:38,1388177415357218818,PBKSTaran,"Lovely bowling from Chrissy J 
#PBKS",2021-04-30 17:04:21,Kabul,0,0.5,0.75
2021-04-30  22:38,1388177407383769089,PriyankMangal,Prabhsimran’s keeping is amazing. The glove work is clean and tidy. #RCBvsPBKS #PBKS,2021-04-30 17:04:19,India,0,0.5222222222222223,0.8000000000000002
2021-04-30  22:38,1388177380661882881,iSandeep62,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:04:13,"ਸੰਗਰੂਰ, ਪੰਜਾਬ ❤️",3,1.0,0.3
2021-04-30  22:38,1388177344293081088,nivedhaprasad,"@thisisbrar what a memorable day for you
A finishing cameo with the bat;
And with the ball- taking the wickets of V… https://t.co/63UuDua91r",2021-04-30 17:04:04,,0,0.5,1.0
2021-04-30  22:38,1388177310256304128,alonedruger,So Easy Win For #PBKS,2021-04-30 17:03:56,,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:38,1388177296893358087,sweepcricket,Glenn Maxwell goes for Golden Duck vs Punjab Kings!  #GlennMaxwell #PBKS #IPL #IPL2021 #PBKSvsRCB #RCB https://t.co/CHYOAYfqVk,2021-04-30 17:03:53,India,0,0.375,0.5
2021-04-30  22:38,1388177288836038658,Nicket_S,"What a spell by Brar…3/19 in 4 overs and the wickets of Kohli, Maxwell and AbD. Nearly all #PBKS bowlers have deliv… https://t.co/3U8WMJpyFm",2021-04-30 17:03:51,,0,0.1,0.4
2021-04-30  22:38,1388177286604619779,xXSnaxXx,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 17:03:50,,9,-0.045238095238095244,0.5761904761904763
2021-04-30  22:38,1388177247572414465,Navi_Vennavalli,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 17:03:41,"Eluru, India",5,0.21666666666666667,0.45
2021-04-30  22:38,1388177244284088325,KariaVarun,"#PlayBold or get bowled?

#Devduttpadikkal 
#ViratKohli 
#GlennMaxwell 
.
.
#PBKSvRCB #rcb #pbks #IPL2021… https://t.co/vOniQNTv9L",2021-04-30 17:03:40,India,0,0.0,0.0
2021-04-30  22:38,1388177241369038849,INDIA21653180,"RT @OneCricketApp: YET ANOTHER WICKET FOR BRAR

WHAT A SHOW MAN 🔥😎 #HarpreetBrar  

#GlennMaxwell goes for a duck 

#RCB  62/ 3 🧐

#IPL2021…",2021-04-30 17:03:40,India,1,0.0,0.0
2021-04-30  22:38,1388177230505725955,kaultheking,"So what ask these #TamizhPasanga to carry drinks and kits for other players properly, they are fit for that only… https://t.co/UZLMRCgaDs",2021-04-30 17:03:37,India,0,0.09166666666666667,0.2916666666666667
2021-04-30  22:38,1388177230472224770,Manik22815282,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:03:37,,11,0.0,0.0
2021-04-30  22:38,1388177220988903430,Karan12082002,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:03:35,,2,0.0,0.0
2021-04-30  22:38,1388177164114137092,probatsman,"Watch: Virat Kohli’s Hilarious Reaction To Devdutt Padikkal’s Bad Shot Selection

#ViratKohli #PBKSvRCB #RCB #PBKS… https://t.co/0GSqrYufkg",2021-04-30 17:03:21,India,0,-0.09999999999999992,0.8333333333333333
2021-04-30  22:38,1388177138180759555,AGYAAT12,"RT @iampokerfaced: Give Hapreet Brar all the awards of tonight match.
#PBKSvRCB 
#PBKS 
#IPL2021",2021-04-30 17:03:15,"Karnataka,Banglore",1,0.0,0.0
2021-04-30  22:38,1388177114554413057,mahilover0707,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:03:09,,3,0.0,0.0
2021-04-30  22:38,1388177106161475584,anand_tamil,"RT @itsmetdm: #RCB BACK TO FORM 🔥🔥🔥

#RCBvsPBKS
#PBKS
#ப்ரீத்தி_பாறைகள்",2021-04-30 17:03:07,கடையநல்லூர்,1,0.0,0.0
2021-04-30  22:38,1388177095457603584,pareekspeaks,"A match to remember life long for @thisisbrar , Bags wicket of all three big fishes #ABD , #VK and #Maxwell .
#RCBvsPBKS #PBKS",2021-04-30 17:03:05,RJ ,0,-0.025,0.25
2021-04-30  22:38,1388177056991744003,Mannu_Csk02,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:56,,3,0.0,0.0
2021-04-30  22:38,1388177033226645506,Hs89Sinh,"i think finally now we arrived!!😇 #SaddaPunjab
#PBKS #PBKSvRCB",2021-04-30 17:02:50,India,0,0.0,1.0
2021-04-30  22:38,1388177026381611017,SuspendedYadav,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:02:48,"Uttar Pradesh, India",11,0.0,0.1
2021-04-30  22:38,1388177013010178051,BarnabasAkash,"Paaji ❤️ Harpreet Brar nails it. Wickets of Virat Kohli, Glenn Maxwell and Ab De Villiers ! @thisisbrar… https://t.co/Dj5CQ80jT5",2021-04-30 17:02:45,,0,0.0,0.0
2021-04-30  22:38,1388177011919654916,Shubham_Gurav24,"Konn Maxwell....?
You know the reason behind that happy face...😌
Harpreet Brar....🔥⚡

ps- Maxwell 0(1)… https://t.co/4oAUnPhNXN",2021-04-30 17:02:45,,0,0.2,0.85
2021-04-30  22:38,1388177002058895376,RuhaniSquad,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:43,,3,0.0,0.0
2021-04-30  22:38,1388176975315963906,CaughtOut_in,"Maxwell departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/JHSbwv6ApD",2021-04-30 17:02:36,,0,0.0,0.0
2021-04-30  22:39,1388176975018135553,SandyCVF,#PBKS keeper 🙄,2021-04-30 17:02:36,🌏,0,0.0,0.0
2021-04-30  22:39,1388176971637477383,Cric_Pramod,#pbks very lucky to win tonight thanks to KL and Harpreet. 8 overs of Jordan and Riley was expected min of 80 runs. #IPL2021,2021-04-30 17:02:35,"kolkata,india",0,0.3333333333333333,0.5
2021-04-30  22:39,1388176963253145603,s_abdullahatiq,Follows it with bowling figures of 3-19 off four ovrs. Dream debut and a slap on the face of haters who called him… https://t.co/8vsuQja2Jr,2021-04-30 17:02:33,India,0,0.0,0.0
2021-04-30  22:39,1388176955871162369,imsouravsinha10,What a match and night he is having Mr #HarpreetBrar. Had a special menu #KingKohli #SupermanABD #SixMachineMaxwell… https://t.co/DYCQdM6u9i,2021-04-30 17:02:32,"Pune, India",0,0.35714285714285715,0.5714285714285714
2021-04-30  22:39,1388176943044988930,Prerna53657456,Its clear #PBKS wil win tonight !! Despite winning the toss #RCB couldnt control the run flow of Punjab batsmen !! 180 to win !! #RCBvsPBKS,2021-04-30 17:02:28,,0,0.7203125,0.4833333333333333
2021-04-30  22:39,1388176937516888064,sportstigerapp,"First 3 wickets of Harpreet Brar in IPL:
- @imVkohli 
- @Gmaxi_32 
- @ABdeVilliers17 

A night @thisisbrar will nev… https://t.co/6nAUP4pRqP",2021-04-30 17:02:27,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-04-30  22:39,1388176867501297664,Rahul_DhanaRaja,"#HarpreetBrar First 3 Wickets

Virat ☝️
Maxi ☝️
ABD ☝️

What a Dream Debut This Youngster @thisisbrar Having… https://t.co/3jcwv9Ayu7",2021-04-30 17:02:10,,0,0.25,0.3333333333333333
2021-04-30  22:39,1388176859448320004,Sivaharish2031,"Dream Start for Harpreet Brar
#Kohli #Maxwell #ABD

3 Wickets 🙌
The Real Game Changer !

#PBKS #RCB #PlayBold",2021-04-30 17:02:09,,0,-0.7500000000000001,0.6000000000000001
2021-04-30  22:39,1388176842981625860,Shahruk24280502,"Can #Rcb pull this one off here against #PBKS 
91 needed of 33 balls .

#IPL2021",2021-04-30 17:02:05,"Manchester, England",0,0.0,0.0
2021-04-30  22:39,1388176838543822848,TheAAMIRking,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:02:04,India,2,0.0,0.0
