query = #rcbvspbks
event = 2021-04-30-21-25-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:25,1388159739851247622,crixmonumanya,Excellent finish by KLR.. Harshal Patel has lost that feel 😑.. Jaddu ne kya kiya🤭.. But we can still chase this...C… https://t.co/AjWY5xMCWp,2021-04-30 15:54:07,Somewhere in a cricket stadium,0,1.0,1.0
2021-04-30  21:25,1388159736747479040,DaebakankitaF,"#ViratKohli batted at opening n middle position, shud take a rest and bat if need be.
Let #Rcb Coach figure out bat… https://t.co/cXRwgKR0ha",2021-04-30 15:54:06,,0,0.0,0.0
2021-04-30  21:25,1388159693839736837,chintspak,"Ennada over rotation ithu...🚶 Siraj ah 4 complete pannave vidala...
#rcb #pbks #RCBvsPBKS #PBKSvRCB",2021-04-30 15:53:56,,0,0.1,0.4
2021-04-30  21:25,1388159689544716288,maheshdhaker91,"Punjab can you ready for ..... Lose 🙂
#PBKSvRCB #RCBvspbks",2021-04-30 15:53:55,"Madhya Pradesh, India",0,0.2,0.5
2021-04-30  21:25,1388159660859949058,TrollMaams,"KL RAHUL - 91(57), 7x4, 5x6
180 Target for RCB
Let's see how it goes

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/3I7SY5ymCB",2021-04-30 15:53:48,Bengaluru ,0,0.0,0.0
2021-04-30  21:25,1388159642493091840,bhavsarJ2_0,"Virat Kohli will get out in the powerplay. 

#IPL2021 #PBKSvsRCB #RCBvsPBKS",2021-04-30 15:53:44,India,1,0.0,0.0
2021-04-30  21:25,1388159637292077056,Rushike95534765,"Harshal Patel losses RCB rhythm in Last 2 Over
#RCBvsPBKS #harshalpatel #ViratKohli #klrahul #IPL2021",2021-04-30 15:53:42,"Pune, India",0,0.0,0.06666666666666667
2021-04-30  21:25,1388159633471152131,preeti_vardhan_,"The DUCKMAN !!!

#RCBVSPBKS 
#IPL2021 https://t.co/DUFpXQQZC4",2021-04-30 15:53:42,"Lingsugur, India",0,0.0,0.0
2021-04-30  21:25,1388159575539417091,Kim_kong_123,"RCB vs RCB

#IPL2021
#RCBVSPBKS https://t.co/NYNWR6aW1l",2021-04-30 15:53:28,,0,0.0,0.0
2021-04-30  21:25,1388159569013002242,Mohithvijay2,"RT @Bhavesh2902: #RCBvsPBKS  RCB vs RCB  #RCB  #IPL2021 #PreityZinta #chahal #Malan
Now only Preity Zinta can save Pbks https://t.co/1JuI7p…",2021-04-30 15:53:26,,1,0.0,1.0
2021-04-30  21:25,1388159542723182592,gaganps_,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:53:20,"Washington, DC",7,0.0,0.0
2021-04-30  21:25,1388159476096589824,Radacristhna,"@indiatvnews @kartikmurali #COVID19IndiaHelp #IPL2021 Question:

Q). Will ""IPL's SHAMELESS BASTARDS"" ever stop fidd… https://t.co/WOcrzy4Fqv",2021-04-30 15:53:04,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:25,1388159469628968965,pareshan_ladka,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:53:02,,25,0.4,1.0
2021-04-30  21:25,1388159459608854531,rathod_hiren,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:53:00,"Mumbai, India",26,0.24285714285714285,0.31785714285714284
2021-04-30  21:25,1388159446132482048,ChrisTwittz,"After picking up some quick wickets of Gayle, Pooran and Hooda the game was in Control of #RCB  until the arrival o… https://t.co/dXxZutbZxl",2021-04-30 15:52:57,"Chennai, India ",0,-0.033333333333333354,0.45
2021-04-30  21:25,1388159374363795457,AmitJha16095574,"RT @indiatvnews: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBang…",2021-04-30 15:52:40,,2,0.0,0.0
2021-04-30  21:25,1388159325105922048,Sachin_rt_200,Well played @klrahul11 👏💥 #RCBvsPBKS,2021-04-30 15:52:28,Sachin Planet♥️,0,0.0,0.0
2021-04-30  21:25,1388159310346084353,imkannesh,"Not using siraj's full quota is a big mistake lol..😑
#RCB #RCBvsPBKS
#ViratKohli",2021-04-30 15:52:24,"Karnataka, India",0,0.175,0.325
2021-04-30  21:25,1388159304310530054,Coolkiranj,Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:52:23,"Maharashtra, India",0,0.75,0.75
2021-04-30  21:25,1388159291140444162,Jaideepsinh71,"How many inning KL Rahul still have to play for MR. IPL title. Such sensational player !

#RCBvsPBKS",2021-04-30 15:52:20,"Gujarat, India",0,0.4444444444444444,0.5555555555555555
2021-04-30  21:25,1388159285226610691,fanziecricket,"#PBKS 179/5(20)

🎯40 runs from the last 2 Ovrs of #harshalpatel
🎯91(57) for #KLRahul

Who do you think is winning t… https://t.co/DQpRc26mI5",2021-04-30 15:52:19,India,0,0.25,0.4083333333333333
2021-04-30  21:25,1388159267715252231,iam_tharun007,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:52:14,"Salem, India",11,-0.4,0.4
2021-04-30  21:25,1388159237402988550,264_49,"RT @Ammar_Returns: KL Rahul in Last 3 matches vs RCB :-

91* in 57 balls 
61* in 49 balls ( Man of the match )
132* in 69 balls ( M.O.M )…",2021-04-30 15:52:07,,1,0.0,0.06666666666666667
2021-04-30  21:25,1388159186966564865,Nicket_S,"From 118/5 to finish at 179/5 was an impressive effort tbh but it’s a good pitch, there is dew and PBKS bowling has… https://t.co/srDtmJIICJ",2021-04-30 15:51:55,,0,0.85,0.8
2021-04-30  21:25,1388159163390304266,PradeepYdv20,"RT @indiatvnews: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBang…",2021-04-30 15:51:49,"Prayagraj,Up,  India",2,0.0,0.0
2021-04-30  21:25,1388159115738845187,Boiesji45,"RT @khushbookadri: Chris Gayle Loves To Score Against His Ex 😆

#RCBvsPBKS",2021-04-30 15:51:38,"Patna|| Lucknow, India",2,0.0,0.0
2021-04-30  21:25,1388159103839576071,RashmiYash1,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 15:51:35,From Bijapur but lives in Goa ,24,0.5,0.55
2021-04-30  21:25,1388159085447573507,NidhiNike,"#RCBvsPBKS ❤️♥️
#KLRahul sensational *91
Universe boss beast mode was on tonight!! *46
But #Gayle storm stopped by… https://t.co/4elisRQO4C",2021-04-30 15:51:31,,0,1.0,0.6666666666666666
2021-04-30  21:25,1388159073317646337,sk840050,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:51:28,Kolar gold fields ,4,0.0,0.0
2021-04-30  21:25,1388159011237683203,Radacristhna,"@republic #COVID19IndiaHelp #IPL2021 Question:

Q). Will ""IPL's SHAMELESS BASTARDS"" ever stop fiddling with IPL whe… https://t.co/az6IWxPBNT",2021-04-30 15:51:13,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:25,1388159006250717188,G83Krunal,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 15:51:12,India,0,0.0,0.0
2021-04-30  21:25,1388158998239596546,Johnwickscat,Mohammed Siraj didn't get to complete his quota. Let that sink in #RCBvsPBKS,2021-04-30 15:51:10,,0,0.1,0.4
2021-04-30  21:25,1388158992451473412,IamBibeka,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/oZoxoXNolH",2021-04-30 15:51:09,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  21:25,1388158922511450117,IndiaTVSports,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/jmszVZw3fN",2021-04-30 15:50:52,"Noida, India",0,0.0,0.0
2021-04-30  21:25,1388158911476232193,Syed____Rizwan,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:50:49,"Tumkur, India ",153,0.4,0.7
2021-04-30  21:25,1388158908766715906,ifheroz,Why wasn't d full quota of Siraj not utilized by Kohli? #RCBvsPBKS,2021-04-30 15:50:49,on a Pale Blue Dot,0,0.35,0.55
2021-04-30  21:25,1388158904438169602,IndianzCricket,"#KLRahul was 50 off 35!
Finished 91 off 57 balls!
7X4️⃣
5X6️⃣
Scintillating inning 👏👏👏👏👏👏
Come on #PBKS now defend… https://t.co/XHu4zDVMnk",2021-04-30 15:50:48,#Cricket ,1,0.0,0.0
2021-04-30  21:25,1388158896817139712,DrKhan09544609,It's so frustrating to support RCB. #RCBvsPBKS,2021-04-30 15:50:46,,0,-0.4,0.9
2021-04-30  21:25,1388158893251981318,Pratibhagharu,"180 Runs to Win ✌✌✌
All the best @RCBTweets
#PBKSvRCB #RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB… https://t.co/5jboRYZktd",2021-04-30 15:50:45,New Delhi,0,0.9,0.35
2021-04-30  21:25,1388158886230695937,IndiaTVHindi,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/CImwC0Pqd1",2021-04-30 15:50:43,India,0,0.0,0.0
2021-04-30  21:25,1388158859743694850,indiatvnews,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/PhlyKqLwtX",2021-04-30 15:50:37,India,2,0.0,0.0
2021-04-30  21:25,1388158859664003073,VICKYSFC4,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:50:37,"Tamil Nadu, India",153,0.4,0.7
2021-04-30  21:25,1388158828600991745,Rain_Man25,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 15:50:30,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  21:25,1388158804257173506,punmiya_rahul,"I just Don't know why Rcb has trust on Faster and not on Spinners🤦‍♂️
A well deserving inning but in last everythin… https://t.co/BSBMR0Ew05",2021-04-30 15:50:24,,0,0.3,0.43333333333333335
2021-04-30  21:25,1388158786272038919,SaurabhTripathS,"KLasssy Finish....Back at the #OraangeCap ☝️

You can troll as much as you want...but the fact is that Rahul is s R… https://t.co/StAKAf8kVK",2021-04-30 15:50:20,"Sultanpur, India",0,0.2,0.2
2021-04-30  21:25,1388158751165730820,Karthik83817613,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:50:11,,8,0.1,0.2
2021-04-30  21:25,1388158739543314433,onlyprathamesh,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:50:08,"Mumbai, India",4,0.0,0.0
2021-04-30  21:25,1388158731859283970,YaariSports,"Rahul's 'KLassy' 91 runs guide PBKS to a challenging total of 179. Will it be enough?

#RCBvsPBKS  #PBKSvRCB #PBKS… https://t.co/2dNFS1FsVZ",2021-04-30 15:50:07,,0,0.16666666666666666,0.75
2021-04-30  21:25,1388158730496188417,StarsSpear,"#PBKSvRCB #Pbks #rcb #rcbvspbks 
*After watching Harshal patel bowling in last over*

Purple cap : https://t.co/j36fuziJSC",2021-04-30 15:50:06,India,0,0.0,0.06666666666666667
2021-04-30  21:25,1388158729846095872,Arunk2802,"#PBKS 179/5
@klrahul11 91*(57)
@henrygayle 46(24)
Harpreet Brar 25*(17)
Prabsimran 7(7)

Jamieson 2/32
Shahbaz 1/11… https://t.co/6mYwfnSbo0",2021-04-30 15:50:06,"Madurai South, India",0,0.0,0.0
2021-04-30  21:25,1388158711399555073,Radacristhna,"@toisports #COVID19IndiaHelp #IPL2021 Qs to IPL players:

Q). Will ""IPL's SHAMELESS BASTARDS"" ever stop fiddling wi… https://t.co/xkd9GJRmsm",2021-04-30 15:50:02,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:25,1388158707243044870,cricket_broken,"Actually sounds like a devastating pair!

Thoughts? @avinashvicky 
#IPL2021 #IPL2021live #RCBvsPBKS #PBKSvsRCB https://t.co/4FLygRTRPr",2021-04-30 15:50:01,,0,-0.5,0.55
2021-04-30  21:25,1388158684186910725,JaaNu_ABD17,"Target 180.. Captain Innings from @klrahul11.. Can we see another Captain innings?? 
Can #RCB chase this?? 
Will we… https://t.co/N1nQcEMN5Y",2021-04-30 15:49:55,,0,0.0,0.0
2021-04-30  21:25,1388158676754595843,im_Rishu_4,"Best IPL inning of KL-assy Rahul ever For me .

#RCBvsPBKS  #SaddaPunjab 
#PlayBold",2021-04-30 15:49:53,UTTRAKHAND,0,1.0,0.3
2021-04-30  21:25,1388158649793720322,Ammar_Returns,"KL Rahul in Last 3 matches vs RCB :-

91* in 57 balls 
61* in 49 balls ( Man of the match )
132* in 69 balls ( M.O.… https://t.co/czxOBvGWcp",2021-04-30 15:49:47,RCB ✌🔥,1,0.0,0.06666666666666667
2021-04-30  21:25,1388158643078529026,Aitheyenti2,"RT @Aitheyenti2: Virat reaction after watching both ex Rcb players  ""rahul"" And ""Gayle""
hitting big sixes against them. 

#RCBvsPBKS https:…",2021-04-30 15:49:45,,1,0.0,0.1
2021-04-30  21:25,1388158623256305668,itzz_kaifu,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:49:41,"Rajasthan, India",153,0.4,0.7
2021-04-30  21:25,1388158617900130305,IamBibeka,"KL Rahul innings progression:

First 27 balls: 24 runs
Next 27 balls: 48 runs
Last five balls: 19 runs

He finishes… https://t.co/OjMcUKlaUt",2021-04-30 15:49:39,Ganjam.Odisha.India,0,0.08333333333333333,0.13333333333333333
2021-04-30  21:25,1388158593795383296,mundhirikotta,"RT @rajavjoff: The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:49:34,Marmadesam,2,0.0,0.0
2021-04-30  21:25,1388158583272050689,Watsinaname_,"Harshal Patel got emotional today seeing Old @RCBTweets jersey!😂
#RCBvsPBKS https://t.co/FP8DgS5UXM",2021-04-30 15:49:31,"Washim, India",0,0.05,0.42500000000000004
2021-04-30  21:25,1388158581065670659,ifheroz,"Kl Rahul has been following dis strategy since d last season ;slow start, reach 40-50 runs with a SR of 120-125 nd… https://t.co/ETrudnwit5",2021-04-30 15:49:31,on a Pale Blue Dot,0,-0.10000000000000002,0.18888888888888888
2021-04-30  21:25,1388158574325501952,shrivishal7,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 15:49:29,"Chennai, India",6,0.5,0.15
2021-04-30  21:25,1388158572979130373,astutetosh,#jadeja #hetmeyer #brar .... what’s common to these guys other than scoring off #harshalpatel at #death ...all r… https://t.co/JEwEVd7nUI,2021-04-30 15:49:29,"Mumbai, Maharashtra",0,-0.2125,0.4375
2021-04-30  21:25,1388158564431278080,ViratGang,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:49:27,♥ Heart of Virat ♥,4,0.0,0.0
2021-04-30  21:25,1388158556596150276,Monish_dhoni,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:49:25,earth,5,0.0,0.0
2021-04-30  21:25,1388158506289623041,Pavantweets99,"Brilliant Batting @klrahul11 👏👏
#RCBvsPBKS #IPL2021 
#RCB #PBKSvRCB #PBKS",2021-04-30 15:49:13,Hassan ,0,0.9,1.0
2021-04-30  21:25,1388158491810930691,shahul0701,40 runs from 18th and 20th overs by Harshal.  Spoiled a great #RCB comeback after Gayle-Rahul partnership. These ru… https://t.co/tPyapEFGFN,2021-04-30 15:49:09,"Tamil Nadu, India",0,0.4,0.375
2021-04-30  21:25,1388158483871059970,AnuragB38101559,"RT @rajavjoff: Well Played KL Rahul

One Man Army For Punjab🔥
#PBKSvsRCB #rcbvspbks https://t.co/7neXa315pC",2021-04-30 15:49:07,,1,0.0,0.0
2021-04-30  21:25,1388158471753797635,sarikadk,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 15:49:05,Bengaluru,0,0.0,0.0
2021-04-30  21:25,1388158455807188995,CaughtOut_in,"Captain's Knock 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/mTB5Y5QicZ",2021-04-30 15:49:01,,0,0.0,0.0
2021-04-30  21:25,1388158450606039044,rajavjoff,"Well Played KL Rahul

One Man Army For Punjab🔥
#PBKSvsRCB #rcbvspbks https://t.co/7neXa315pC",2021-04-30 15:49:00,Living Peacefully in Jupiter,1,0.0,0.0
2021-04-30  21:25,1388158446969651200,shiv0037,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 15:48:59,"Mumbai, Maharashtra, India.",4,0.0,0.0
2021-04-30  21:25,1388158421245915139,CM_Prank,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:48:53,"New Delhi, India",13,0.0,0.0
2021-04-30  21:25,1388158411104129026,vipul_madkaikar,KL with his class😎💥 #RCBvsPBKS #IPL2021,2021-04-30 15:48:50,India,0,0.0,0.0
2021-04-30  21:25,1388158410709995521,cricket_broken,"Check this out y'all if you have not and vote 👇👇

Should #Cricket be in the Olympics?

#Cricket #Pakistan #PAKvZIM… https://t.co/vcWmAnbWEL",2021-04-30 15:48:50,,0,0.0,0.0
2021-04-30  21:25,1388158390879227906,Ranjank1706,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 15:48:45,"Orissa, India",98,0.0,0.0
2021-04-30  21:25,1388158358494990337,imaybewrong1,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:48:38,,8,0.1,0.2
2021-04-30  21:25,1388158310864416768,Luckyra15551987,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 15:48:26,"Kurnool, India",6,0.25,0.3333333333333333
2021-04-30  21:25,1388158289263751170,siva_1930,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 15:48:21,,31,0.4,0.5
2021-04-30  21:25,1388158252194537474,iammohit13_,Not letting Siraj complete his quota of overs is ordinary captaincy from Virat. #RCBvsPBKS,2021-04-30 15:48:12,Sikkim/Assam,0,-0.075,0.45
2021-04-30  21:25,1388158235287322627,Vinayak__45,"One over left of Mohmmad Siraj.... Missed calculation or strategy?

#RCBvsPBKS",2021-04-30 15:48:08,Pune,0,0.0,0.0
2021-04-30  21:25,1388158211631558667,itsmesandeep887,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:48:03,"Punjab, India",14,0.0,0.0
2021-04-30  21:25,1388158209014128649,comedibanda,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:48:02,नशे मे हूँ,11,0.0,0.0
