query = #rcbvspbks
event = 2021-04-30-21-22-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:22,1388158593795383296,mundhirikotta,"RT @rajavjoff: The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:49:34,Marmadesam,2,0.0,0.0
2021-04-30  21:22,1388158583272050689,Watsinaname_,"Harshal Patel got emotional today seeing Old @RCBTweets jersey!😂
#RCBvsPBKS https://t.co/FP8DgS5UXM",2021-04-30 15:49:31,"Washim, India",0,0.05,0.42500000000000004
2021-04-30  21:22,1388158581065670659,ifheroz,"Kl Rahul has been following dis strategy since d last season ;slow start, reach 40-50 runs with a SR of 120-125 nd… https://t.co/ETrudnwit5",2021-04-30 15:49:31,on a Pale Blue Dot,0,-0.10000000000000002,0.18888888888888888
2021-04-30  21:22,1388158574325501952,shrivishal7,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 15:49:29,"Chennai, India",6,0.5,0.15
2021-04-30  21:22,1388158572979130373,astutetosh,#jadeja #hetmeyer #brar .... what’s common to these guys other than scoring off #harshalpatel at #death ...all r… https://t.co/JEwEVd7nUI,2021-04-30 15:49:29,"Mumbai, Maharashtra",0,-0.2125,0.4375
2021-04-30  21:22,1388158564431278080,ViratGang,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:49:27,♥ Heart of Virat ♥,3,0.0,0.0
2021-04-30  21:22,1388158556596150276,Monish_dhoni,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:49:25,earth,5,0.0,0.0
2021-04-30  21:22,1388158506289623041,Pavantweets99,"Brilliant Batting @klrahul11 👏👏
#RCBvsPBKS #IPL2021 
#RCB #PBKSvRCB #PBKS",2021-04-30 15:49:13,Hassan ,0,0.9,1.0
2021-04-30  21:22,1388158491810930691,shahul0701,40 runs from 18th and 20th overs by Harshal.  Spoiled a great #RCB comeback after Gayle-Rahul partnership. These ru… https://t.co/tPyapEFGFN,2021-04-30 15:49:09,"Tamil Nadu, India",0,0.4,0.375
2021-04-30  21:22,1388158483871059970,AnuragB38101559,"RT @rajavjoff: Well Played KL Rahul

One Man Army For Punjab🔥
#PBKSvsRCB #rcbvspbks https://t.co/7neXa315pC",2021-04-30 15:49:07,,1,0.0,0.0
2021-04-30  21:22,1388158471753797635,sarikadk,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 15:49:05,Bengaluru,0,0.0,0.0
2021-04-30  21:22,1388158455807188995,CaughtOut_in,"Captain's Knock 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/mTB5Y5QicZ",2021-04-30 15:49:01,,0,0.0,0.0
2021-04-30  21:22,1388158450606039044,rajavjoff,"Well Played KL Rahul

One Man Army For Punjab🔥
#PBKSvsRCB #rcbvspbks https://t.co/7neXa315pC",2021-04-30 15:49:00,Living Peacefully in Jupiter,1,0.0,0.0
2021-04-30  21:22,1388158446969651200,shiv0037,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 15:48:59,"Mumbai, Maharashtra, India.",4,0.0,0.0
2021-04-30  21:22,1388158421245915139,CM_Prank,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:48:53,"New Delhi, India",13,0.0,0.0
2021-04-30  21:22,1388158411104129026,vipul_madkaikar,KL with his class😎💥 #RCBvsPBKS #IPL2021,2021-04-30 15:48:50,India,0,0.0,0.0
2021-04-30  21:22,1388158410709995521,cricket_broken,"Check this out y'all if you have not and vote 👇👇

Should #Cricket be in the Olympics?

#Cricket #Pakistan #PAKvZIM… https://t.co/vcWmAnbWEL",2021-04-30 15:48:50,,0,0.0,0.0
2021-04-30  21:22,1388158390879227906,Ranjank1706,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 15:48:45,"Orissa, India",98,0.0,0.0
2021-04-30  21:22,1388158358494990337,imaybewrong1,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:48:38,,8,0.1,0.2
2021-04-30  21:22,1388158310864416768,Luckyra15551987,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 15:48:26,"Kurnool, India",6,0.25,0.3333333333333333
2021-04-30  21:22,1388158289263751170,siva_1930,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 15:48:21,,31,0.4,0.5
2021-04-30  21:22,1388158252194537474,iammohit13_,Not letting Siraj complete his quota of overs is ordinary captaincy from Virat. #RCBvsPBKS,2021-04-30 15:48:12,Sikkim/Assam,0,-0.075,0.45
2021-04-30  21:22,1388158235287322627,Vinayak__45,"One over left of Mohmmad Siraj.... Missed calculation or strategy?

#RCBvsPBKS",2021-04-30 15:48:08,Pune,0,0.0,0.0
2021-04-30  21:22,1388158211631558667,itsmesandeep887,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:48:03,"Punjab, India",14,0.0,0.0
2021-04-30  21:22,1388158209014128649,comedibanda,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:48:02,नशे मे हूँ,11,0.0,0.0
2021-04-30  21:22,1388158179226243079,sambhati03,Why Didn’t Siraj Bowl The Last Overrrrr!! #RCBvsPBKS,2021-04-30 15:47:55,,0,0.0,0.06666666666666667
2021-04-30  21:22,1388158136612122626,ranjeet750660,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:47:45,India,5,0.0,0.0
2021-04-30  21:22,1388158122133389318,AnkitVadodariy2,It's Show Time Good Luck @imVkohli 🔥💥#RCBvsPBKS https://t.co/2yEQ6ofA0Q,2021-04-30 15:47:41,"Gujrat, India",0,0.7,0.6000000000000001
2021-04-30  21:22,1388158113740574722,CricNeelabh,"First time in #IPL2021, Harshal Patel has gone wicketless.
#RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 15:47:39,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-30  21:22,1388158092668325889,vipul_madkaikar,Purple cap holder giving 23 runs off the last over. His off day today #HarshalPatel #RCBvsPBKS,2021-04-30 15:47:34,India,0,0.0,0.06666666666666667
2021-04-30  21:22,1388158068324667392,jalebifafdahaha,RT @shibhhuu: If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:47:28,,4,0.0,0.0
2021-04-30  21:22,1388158054944759808,tarini05,"raise your hands if you think rcb vs pbks is basically rcb vs rcb
#RCBvsPBKS #IPL2021",2021-04-30 15:47:25,she/her,0,0.0,0.0
2021-04-30  21:22,1388158053841661952,giriofl21,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:47:25,Tirupur,152,0.4,0.7
2021-04-30  21:22,1388158046145105934,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

People : Acche Din Kab Aayenge?

Meanwhile Harshal Patel : Arre… https://t.co/qRpL3NH2W2",2021-04-30 15:47:23,India,0,0.0,0.0
2021-04-30  21:22,1388158005716258818,comedibanda,RT @princepandey_: *Gayle imitated Prithvi Shaw five boundaries in an over* #RCBvsPBKS https://t.co/uPWHj6WUia,2021-04-30 15:47:13,नशे मे हूँ,6,0.0,0.0
2021-04-30  21:22,1388158004906774530,Manoj101399,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:47:13,"Bellary, India",152,0.4,0.7
2021-04-30  21:22,1388157984237178881,khuddekhlo,"RT @Chor_na_yarr: Nicholas Pooran was a hen in his previous birth.
#RCBvsPBKS",2021-04-30 15:47:08,Graveyard,1,-0.16666666666666666,0.16666666666666666
2021-04-30  21:22,1388157925554671622,NalimR,Yes! #IPL2021live #RCBvsPBKS  Forecasted hurdle 189 #PBKS ends@ 179 #BigData #AI #VR #Predictiveanalytics… https://t.co/SuIAR1pmKp,2021-04-30 15:46:54,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-30  21:22,1388157906558746624,abhijeet_234,Nice batting side from and good run for chasing @klrahul11 91 runs mind blowing Now @RCBTweets needs 180 runs to wi… https://t.co/Kop5L8638v,2021-04-30 15:46:50,"Jharkhand, India",0,0.6499999999999999,0.8
2021-04-30  21:22,1388157874426179586,karthik__kr,"Synonym of ‘Consistency’ is KL Rahul❤️
You’re just incredible man @klrahul11🥰

#klrahul #RCB #RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:42,"Sringeri, India",0,0.9,0.9
2021-04-30  21:22,1388157848513748995,Epic__Prince,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:46:36,Furfurinagar,12,-0.875,1.0
2021-04-30  21:22,1388157811503210497,AnjiPothana,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:46:27,,152,0.4,0.7
2021-04-30  21:22,1388157810588798978,2ICRo,"Not bowling Siraj is full quota of overs, I believe captain Kohli missed a trick there. 
@sushantnmehta… https://t.co/r9Uqt7kM1e",2021-04-30 15:46:27,,0,0.35,0.55
2021-04-30  21:22,1388157804175835137,Luckyra15551987,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:46:25,"Kurnool, India",79,0.5,0.5
2021-04-30  21:22,1388157799545274370,vigneshkavi15,"#RCBvsPBKS
please remove #harsalpatel from next 3 games... give chance to some one... he is not fit for deat over… https://t.co/jTuRbLDlOi",2021-04-30 15:46:24,,0,-0.1,0.2
2021-04-30  21:22,1388157795875397632,creswell999,"When Time Repeats itself!

#CovidIndia  #Dehli #ResignModi 
 #RohitSardana
#RCBvsPBKS https://t.co/vgMjQwvaHc",2021-04-30 15:46:23,,0,0.0,0.0
2021-04-30  21:22,1388157778590519300,SandilyaDHFM,"Chasable Score 👍

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:46:19,mars,0,0.0,0.0
2021-04-30  21:22,1388157769795080196,Gunjan36095454,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:46:17,India,44,0.0,0.0
2021-04-30  21:22,1388157764464103425,JeevanSravika,@desspicable_mee Felt same broo quite disgusted i thought siraj would bowl 2 and 1 by kyle Jamieson but don't know… https://t.co/QG1yPEx24K,2021-04-30 15:46:16,"Ram Chandram Puram, Sangareddi",0,-0.5,0.5625
2021-04-30  21:22,1388157752648736768,am_pulkit,"Who will be the First Dismissal   ???? 

@imVkohli @devdpd07 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/au1Y5Wc32w",2021-04-30 15:46:13,,0,0.25,0.3333333333333333
2021-04-30  21:22,1388157749414957057,143_RanKat,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:46:12,,9,-0.0625,0.4875
2021-04-30  21:22,1388157733208166400,Naazick,"Orange has won against Purple in the last over. Well played KLassical  Rahul.. 🔥♥️

#RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:08,🇨🇦,0,0.0,0.06666666666666667
2021-04-30  21:22,1388157709854265350,AnuragB38101559,"RT @rajavjoff: The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:46:03,,2,0.0,0.0
2021-04-30  21:22,1388157707840937986,iHarshdeep90,"#HarshalPatel such a bad bowler. No variations, no clarity of thought around execution plan. What is consistent is… https://t.co/36XNEYQyKp",2021-04-30 15:46:02,Bengaluru,0,-0.14999999999999994,0.47222222222222215
2021-04-30  21:22,1388157702392762373,Rak2294,"@Fancricket12 did @imVkohli overcook against Punjab, it was an easy game to close. May turn out to be fatal for RCB… https://t.co/htGze35bWL",2021-04-30 15:46:01,"Syracuse, NY",0,0.016666666666666663,0.6166666666666667
2021-04-30  21:22,1388157691051200512,Nastik_pandit,"Harshal Patel and last over is same as defusing a time bomb.
One wrong move and booom.

#PBKSvRCB #RCB #PunjabKings #RCBvsPBKS #harshalpatel",2021-04-30 15:45:58,,0,-0.16666666666666666,0.36388888888888893
2021-04-30  21:22,1388157686814892037,tejAA_45,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 15:45:57,,6,0.0,0.0
