query = #rcb
event = 2021-04-30-19-22-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:22,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:22,1388128905467359232,PonrajM_offl,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 13:51:35,,11,0.0,0.5
2021-04-30  19:22,1388128902929797122,im_nithinreddy,"Match 26
#RCBvsPBKS - #RCB",2021-04-30 13:51:35,,0,0.0,0.0
2021-04-30  19:22,1388128901235286017,imsai_18,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:51:34,"Hyderabad, India",393,0.5,0.5
2021-04-30  19:22,1388128895740698631,TejasKB6,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 13:51:33,"Davanagere, India",20,0.2,0.2
2021-04-30  19:22,1388128895551950850,arriyas27,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:51:33,India,1528,1.0,0.3
2021-04-30  19:22,1388128892066557956,4KBOSS1,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:51:32,,393,0.5,0.5
2021-04-30  19:22,1388128886957895687,iam___irfan1,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:51:31,,32,0.0,0.0
2021-04-30  19:22,1388128879273906176,immali14,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:51:29,Khammam-Hyderabad ,591,0.5,0.5
2021-04-30  19:22,1388128860290486275,Vamsi1813,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 13:51:25,,15,0.0,0.5
2021-04-30  19:22,1388128853747376135,bala_chuk,@RCBTweets win the toss and elect to bowl 🏏. Can I hope for a great game from us and a win without having to raise… https://t.co/vdCfQ93c9n,2021-04-30 13:51:23,"Seattle, Washington, USA",0,0.5600000000000002,0.57
2021-04-30  19:22,1388128844293414913,Parimikarthik2,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:51:21,"Andhra Pradesh, India",1528,1.0,0.3
2021-04-30  19:22,1388128840120082437,KohlifiedrR,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:51:20,,39,0.0,0.5
2021-04-30  19:22,1388128809421971459,Vamsi1813,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:51:13,,39,0.0,0.5
2021-04-30  19:22,1388128789566164994,ashokpoojari69,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:51:08,"Karnataka, India",393,0.5,0.5
2021-04-30  19:22,1388128787842441222,Ashiyan18,"RT @xoxomaliha: Miyan tension mat le &amp; be strong - Virat Kohli to Mohammad Siraj. How hard work, determination &amp; motivation can transform s…",2021-04-30 13:51:07,,7,0.0708333333333333,0.6375
2021-04-30  19:22,1388128784012902405,pradeepASSRR,"Don't worry, he will get out early and be like #Kattappa #RCB https://t.co/cs47YdiEoX",2021-04-30 13:51:06,"Hyderabad, India",0,0.1,0.3
2021-04-30  19:22,1388128771488718848,Deb22dn,"Who should pick highest wickets for #Rcb today  ?? 

#PBKSvRCB",2021-04-30 13:51:03,"Silchar, India",0,0.0,0.0
2021-04-30  19:22,1388128764995854339,ursmurty,Jaffa team... Maro 2 points #rcb account lo https://t.co/URK0f0LLNZ,2021-04-30 13:51:02,,0,0.0,0.0
2021-04-30  19:22,1388128755923652608,dhanushragul123,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:51:00,@imvkohli ❤️👑,393,0.5,0.5
2021-04-30  19:22,1388128748986200072,centralandme,"Catch your favourite athletes slay it at the #IPL2021 with @pumacricket .
Here's to the stars killing it at #RCB !… https://t.co/SEdMk0B7bS",2021-04-30 13:50:58,,0,0.0,0.0
2021-04-30  19:22,1388128729122033668,GaniRoxx_,"@pumacricket @Rezaahm20162243 @klrahul11 @ABdeVilliers17 @RCBTweets @PunjabKingsIPL King 👑🦁 @ABdeVilliers17  
#RCB https://t.co/kSCxrrlnMd",2021-04-30 13:50:53,Vizag 🌊,0,0.0,0.0
2021-04-30  19:22,1388128709924687881,Jagadee09540579,RT @rcbfanarmy: Life of an #RCB Fan in #IPL2021 https://t.co/RLxo1fe9Bh,2021-04-30 13:50:49,,40,0.0,0.0
2021-04-30  19:22,1388128707395477504,KohlifiedrR,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:50:48,,28,0.15,0.3125
2021-04-30  19:22,1388128671081263106,choxwell,"I beg you @RCBTweets pleaseeee.....please... don't loose atleast today ffs against this clownssss 😭😭😭🤞🤞🤞
#IPL2021 #PBKSvRCB #RCB",2021-04-30 13:50:40,cricket ground,0,-0.07692307692307693,0.2692307692307692
2021-04-30  19:22,1388128656229163009,cricclubs,"Which side looks stronger on paper?

📸: IPL/BCCI

#Cricket #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/XshsXu9l3z",2021-04-30 13:50:36,,0,0.0,0.0
2021-04-30  19:22,1388128644313214983,Maheshmmc_,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:50:33,India,28,0.15,0.3125
2021-04-30  19:22,1388128629264056321,Manigan13631687,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:50:30,Tamilnadu,34,0.25,0.3333333333333333
2021-04-30  19:22,1388128616567873541,Sarkar_tweetz,"RCB vs Ex RCB 💕
#RCBvsPBKS 
#RCB",2021-04-30 13:50:27,Broken Heart ,0,0.0,0.0
2021-04-30  19:22,1388128608162488321,Arundhawanlavya,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:50:25,,32,0.0,0.0
2021-04-30  19:22,1388128603116691462,Buy1GetNone,@_pals17_ Please remove #RCB It cell from bio,2021-04-30 13:50:23,Stackoverflow,0,0.0,0.0
2021-04-30  19:22,1388128573710422016,pkfan045,"RT @pkfan045: MATCH DAY
Who Will Win Today's Match? 
#PBKSvRCB
Let's Vote For Winning Team
#PBKS
#RCB
#IPL2021",2021-04-30 13:50:16,India,1,0.65,0.575
2021-04-30  19:22,1388128569881104392,yuga_kv,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 13:50:15,,4960,0.0,0.0
2021-04-30  19:22,1388128528516878337,ChennaDhfm,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 13:50:06,,15,0.0,0.5
2021-04-30  19:22,1388128524410646535,rAzkingin,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:50:05,,34,0.25,0.3333333333333333
2021-04-30  19:22,1388128519469686786,dhanushragul123,"RT @ViratsPlanet: ""The Credit For Whatever I'm Today, Goes To Virat Bhaiya."" 

- Mohammed Siraj 

#RCB @imVkohli https://t.co/jVCPIm0RoS",2021-04-30 13:50:03,@imvkohli ❤️👑,5,0.0,0.0
2021-04-30  19:22,1388128517141848072,ViratvijayFan,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:50:03,,15,0.0,0.0
2021-04-30  19:22,1388128511274094599,GaniRoxx_,"@RCBTweets @imVkohli @klrahul11 Please one chance @KonaBharat 
🥺
@RCBTweets 
#RCBvsPBKS #RCB https://t.co/84RzFCKrYr",2021-04-30 13:50:01,Vizag 🌊,0,0.0,0.0
2021-04-30  19:22,1388128507817910278,I_amAnsari7,@RCBTweets Why washi drop surprised hello wake up you eyes rcb ...  watching chahal bowling simply wasted and waste… https://t.co/aeY5bMuwVH,2021-04-30 13:50:01,"Karaikal, India",0,-0.05,0.45
2021-04-30  19:22,1388128499169304579,IAmABadBoy20,Want #PBKS to score 170+ just to see how #RCB can chase that total down,2021-04-30 13:49:59,,0,-0.07777777777777779,0.5194444444444445
2021-04-30  19:22,1388128496929492996,dhanushragul123,"RT @Vaathiyar_: LION's🦁 @imVkohli 👑

#Rcb #RCBvsPBKS #PlayBold https://t.co/yqvDaLnpgE",2021-04-30 13:49:58,@imvkohli ❤️👑,13,0.0,0.0
2021-04-30  19:22,1388128464583024640,apardhimann,"RT @apardhimann: @Frenchie_Life RCB will win. 

#Frenchie #FrenchieContest #Innerwearformen  #Cricket2021 #CricketContest #PredictAndWin  #…",2021-04-30 13:49:50,India,1,0.8,0.4
2021-04-30  19:22,1388128461944856579,APPUstarrDOM,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 13:49:50,"Bengaluru South, India",7,0.30000000000000004,0.4
2021-04-30  19:22,1388128431695560704,CherryTarak5,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 13:49:42,,11,0.0,0.5
2021-04-30  19:22,1388128428193292289,apardhimann,"@Frenchie_Life RCB will win. 

#Frenchie #FrenchieContest #Innerwearformen  #Cricket2021 #CricketContest… https://t.co/dfQhudsDud",2021-04-30 13:49:42,India,1,0.8,0.4
2021-04-30  19:22,1388128418479316994,D_Unclepan,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 13:49:39,Bangalore,168,0.0,1.0
2021-04-30  19:22,1388128405158121475,DurganshDixit,"@ChloeAmandaB If #RCB wins today, @ChloeAmandaB will follow me back. 🤞

Ee Sala Cup Namde. 🏆",2021-04-30 13:49:36,"Uttar Pradesh, India",0,0.15,0.1
2021-04-30  19:22,1388128400338948098,ViratGifs,"First GIF of DP and Header!!

Show some Bold Love to this unique Fan Club!!

Follow :- @ViratGifs

#PlayBold #RCB… https://t.co/ASF19UPYUq",2021-04-30 13:49:35,India,0,0.4524739583333333,0.65
2021-04-30  19:22,1388128392050929672,Venkat63544151,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:49:33,"Chennai, India",591,0.5,0.5
2021-04-30  19:22,1388128389026902017,buhari7654,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:49:32,"Kayalpattinam, India",15,0.0,0.0
2021-04-30  19:22,1388128389014331393,CherryTarak5,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 13:49:32,,15,0.0,0.5
2021-04-30  19:22,1388128383318433792,dhanushragul123,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:49:31,@imvkohli ❤️👑,39,0.0,0.5
2021-04-30  19:22,1388128378792726533,KingVirat183,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:49:30,"Hyderabad, India",15,0.0,0.0
2021-04-30  19:22,1388128375877799940,Gillian_Price,#RCBvsPBKS #RCB won the toss and will bowl first!,2021-04-30 13:49:29,"Cape Town, South Africa",0,0.3125,0.3333333333333333
2021-04-30  19:22,1388128370882355206,dhanushragul123,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 13:49:28,@imvkohli ❤️👑,11,0.0,0.5
2021-04-30  19:22,1388128351802433538,SagarSejpal96,"RT @DreamerFantasy7: Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021 #PB…",2021-04-30 13:49:23,,1,0.05333333333333334,0.8466666666666667
2021-04-30  19:22,1388128347176198145,eyedipu,"RT @Dazzlingcutie1: @Frenchie_Life RCB 🌈
#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021 #CricketContest #PredictAnd…",2021-04-30 13:49:22,"𝗔𝗿𝗮, 𝗜𝗻𝗱𝗶𝗮",1,0.0,0.0
2021-04-30  19:22,1388128335662784514,alwaysRCdevote,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:49:20,"Vishakhapatnam, India",393,0.5,0.5
2021-04-30  19:22,1388128330583474177,SehwagM45,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:49:18,"Pudukkottai, India ",15,0.0,0.0
2021-04-30  19:22,1388128330436644869,BruceWayne0703,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:49:18,,34,0.25,0.3333333333333333
2021-04-30  19:22,1388128321876070406,BruceWayne0703,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:49:16,,32,0.0,0.0
2021-04-30  19:22,1388128312745209860,LinesBeat,Expecting a high scoring game here. We’ve had a few matches already at this venue and teams are figuring out where… https://t.co/akJ0KOF4CO,2021-04-30 13:49:14,,0,-0.1466666666666667,0.3466666666666667
2021-04-30  19:22,1388128254138097666,raju_truly,"RT @SandilyaDHFM: 150 @imVkohli mentions possible 🤔
Before start of the match 🤩
#RCBvDC | #RCB https://t.co/HNESpdXb5a",2021-04-30 13:49:00,"Hyderabad, India",7,0.0,1.0
2021-04-30  19:22,1388128253441765376,Punith98355691,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:49:00,"Bengaluru, India",28,0.15,0.3125
2021-04-30  19:22,1388128248035426304,Enoch_inba,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:59,"Pollachi, India",39,0.0,0.5
2021-04-30  19:22,1388128226166284294,MechNtrJagan,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:53,"Amalapuram, India",39,0.0,0.5
2021-04-30  19:22,1388128221665792004,VijayDurgaRao2,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:48:52,"Hyderabad, India",28,0.15,0.3125
2021-04-30  19:22,1388128211624632321,Lokesh_Bunnyfan,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:48:50,Kadapa - AP ,1,0.0,0.0
2021-04-30  19:22,1388128198244765698,charannumberone,"Match25 #RCBvsPBKS
#RCB will win This match.",2021-04-30 13:48:47,,0,0.8,0.4
2021-04-30  19:22,1388128184349061121,Mahendr00875097,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-30 13:48:43,"Ongole, India",733,0.08148148148148145,0.42962962962962964
2021-04-30  19:22,1388128179668209672,BhArgAv_A_A,"RT @Bunny98203479: Who Is Your Favourite? 😎

 #IPL2021 
#CSK #mi #rcb https://t.co/dFNgCTULI0",2021-04-30 13:48:42,,8,0.0,0.0
2021-04-30  19:22,1388128177743007751,Java1Seven,Tonight #RCB v #RCBlite #RCB #PunjabKings #RCBvPBKS https://t.co/Qn4ZgcyKWL,2021-04-30 13:48:42,"Chennai, India",0,0.0,0.0
2021-04-30  19:22,1388128166909071363,CricTelegraph,"Royal Challengers Bangalore Playing XI 🏏

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o7Z9UGpLCe",2021-04-30 13:48:39,At Cricket,0,0.0,0.0
2021-04-30  19:22,1388128164589699072,prashant_4582,"PBKS vs RCB 🏏

#PBKSVRCB #PBKSvsRCB
#RCBvPBKS #RCBvsPBKS 

#PBKS #SaddaPunjab #PunjabKings 

#RCB #PlayBold… https://t.co/ItGXJkf3KG",2021-04-30 13:48:39,,0,0.0,0.0
2021-04-30  19:22,1388128162630967302,Dazzlingcutie1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:48:38,Mumbai,76,0.3,0.1
2021-04-30  19:22,1388128153931972611,chocobar239,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:36,"Hyderabad, India",39,0.0,0.5
2021-04-30  19:22,1388128142347231237,IamDHFM5,RT @IamDHFM5: Rcb won the toss chase to bowling first ✊️✊️✊️#Rcb https://t.co/FA0fPaAXWf,2021-04-30 13:48:33,,1,0.25,0.3333333333333333
2021-04-30  19:22,1388128116426432515,abdiratcult,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:27,"Vizianagaram, India",39,0.0,0.5
2021-04-30  19:22,1388128115428233219,Sushant85883403,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:48:27,BELONIA,2,0.3,0.2
2021-04-30  19:22,1388128105714225152,Suvanka04979316,"RT @Troll_RCBHaters: Rohit Sharma playing in front of VIRAT KOHLI PAVILLION 👑 

@imVkohli | #PlayBold|#RCB 
https://t.co/SueMCMb66S",2021-04-30 13:48:25,,164,0.0,0.0
2021-04-30  19:22,1388128094234374149,Indushasp,#RCB won the toss but hopefully #PBKS wins the match 🙏🙏🙏,2021-04-30 13:48:22,,0,0.3,0.2
