query = #rcbvspbks
event = 2021-04-30-22-54-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:54,1388182313226280966,saifoholic,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:23:49,"Patna, India",10,0.0,0.0
2021-04-30  22:54,1388182310525145089,GodZreyella,Oyee how?? 🤔 Every RCB fan right now.  #RCBvsPBKS #RcbvsRcb #RCB https://t.co/1s04hYM4no,2021-04-30 17:23:48,"Ranchi, India",0,0.2857142857142857,0.5357142857142857
2021-04-30  22:54,1388182303751344133,StarsSpear,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:23:47,India,10,0.0,0.0
2021-04-30  22:54,1388182302409203712,Strange69304388,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:23:46,,215,0.4,0.7
2021-04-30  22:54,1388182301901672454,viber_vishnu,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:23:46,Madurai,112,-0.08333333333333333,0.65
2021-04-30  22:54,1388182279986442244,NaanuSanju,"Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:23:41,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:54,1388182278476419077,maheenthajudeen,"I always wondered is this #RCB playing this year and I got the answer today - this is the #RCB I know, nothing changed 

#RCBvsPBKS #IPL",2021-04-30 17:23:41,"Trivandrum, India",0,0.0,0.0
2021-04-30  22:54,1388182278078009345,Chandu4NTR,"Opposition left-arm spin all-rounder in #RCB defeats this IPL:

👉🏻 #Jadeja: 62 runs + 3 wickets+ 1 run out

👉🏻… https://t.co/lh3wQVVEqJ",2021-04-30 17:23:40,"Vijayawada, India",0,0.0,0.0
2021-04-30  22:54,1388182277213937665,sagrdp1,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 17:23:40,हरियाणा,8,0.0,0.1
2021-04-30  22:54,1388182268619812868,SureshS44654408,"RT @SureshS44654408: I think @imVkohli hitting ability is changed because of his batting stance.
Go back to 2016 and see his stance it is t…",2021-04-30 17:23:38,,1,0.0,0.0
2021-04-30  22:54,1388182262508777475,sandeshrock31,"RT @Ayushgtm05: Harpreet Brar got the best three
A night he will never forget 
#IPL2021  #RCBvsPBKS",2021-04-30 17:23:37,Nepal,2,1.0,0.3
2021-04-30  22:54,1388182252899561474,Sumeet1099,It's high time @imVkohli &amp; @RCBTweets give chance to young Suyash Prabhudesai in place Rajat Patidar....Suyash has… https://t.co/DXgDyJZHIi,2021-04-30 17:23:34,"Goa, India",0,0.13,0.47
2021-04-30  22:54,1388182244884320259,rajavjoff,"Preity Zinta to Maxwell : 

#RCBvsPBKS #PBKSvsRCB https://t.co/TxamBbXOD7",2021-04-30 17:23:33,Living Peacefully in Jupiter,0,0.0,0.0
2021-04-30  22:54,1388182239813410816,ARIJIT_17_,"CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD… https://t.co/BwG9USLVmK",2021-04-30 17:23:31,THE CITY OF JOY ,0,-0.5,1.0
2021-04-30  22:54,1388182239465283590,venomdarinda,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:23:31,delhi,82,0.0,0.0
2021-04-30  22:54,1388182238781607936,juhimalviya2,"I donno  why my prediction are always getting opposite this time!😔
#RCBvsPBKS",2021-04-30 17:23:31,Space x🚀,0,0.0,0.0
2021-04-30  22:54,1388182234532700166,I_am_arunkrish,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:23:30,Sri Lanka,112,-0.08333333333333333,0.65
2021-04-30  22:54,1388182231357685761,_Obsessed07_,"Also, trend this season with Captains failing to bowl all 4 overs of their best bowler. Strategy or lack of proper planning? #RCBvsPBKS",2021-04-30 17:23:29,,0,0.5,0.2
2021-04-30  22:54,1388182230975979524,dhokiya_aaras,@RCBTweets what is this boys ? 🤦🏻‍♂️#RCBvsPBKS,2021-04-30 17:23:29,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:54,1388182229264732165,SohamMarathe6,"#siraj in 19th over 
             Vs 
#HarshalPatel in 20th over 
#RCBvsPBKS #PBKSvKKR https://t.co/yxiEQHVKjL",2021-04-30 17:23:29,,0,0.0,0.0
2021-04-30  22:54,1388182228299964417,rex_jerald,"@bhogleharsha @ABdeVilliers17 weak against left arm spin? Something for other teams to emulate .
#RCB @RCBTweets so… https://t.co/Y20TponlYz",2021-04-30 17:23:29,"Bengaluru South, India",0,-0.16666666666666666,0.3333333333333333
2021-04-30  22:54,1388182204291837952,sdsaysitall,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:23:23,,8,0.625,0.5
2021-04-30  22:54,1388182201099964419,shailesh_naidu,"@RCBTweets enough of your promotions. . Let not #vk18 captain next match.. Fearing rcb will lose again.
#RCBvsPBKS",2021-04-30 17:23:22,bEngALuRu,0,0.0,0.25
2021-04-30  22:54,1388182199636094977,Chuckle_Some2,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:23:22,,10,0.0,0.0
2021-04-30  22:54,1388182191952121857,ichbinAkhil,"@ABdeVilliers17 good, do not carry these fuckers every time
Save yourself for important matches and no not every ma… https://t.co/7encdreLCZ",2021-04-30 17:23:20,From YdoUCare,0,0.55,0.8
2021-04-30  22:54,1388182191331446785,cricket_fan18,"If kohli want to open innings with Rohit Sharma in world cup he have fight with shikhar,Rahul,
And Shaw which are i… https://t.co/o9tmZDBSiu",2021-04-30 17:23:20,Somewhere on earth,0,0.0,0.5
2021-04-30  22:54,1388182185157357572,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 16 :- K. L. Rahul 

Join 🤗… https://t.co/kZnu8mL38a",2021-04-30 17:23:18,"Gujarat, India",0,0.0,0.0
2021-04-30  22:54,1388182179415355396,ItsMahicasm1,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:23:17,"Bhubaneshwar, India",10,0.0,0.0
2021-04-30  22:54,1388182179344117761,DeepakDboss,"Next match we will bounce back GN sweat dreams 🌃 🌃 🌃 

Jai #RCB 💥💥💥🔥 🔥 🔥 🤒

@RCBTweets #RCBvsPBKS #PBKS #KLRahul… https://t.co/C68rdgwyP0",2021-04-30 17:23:17,,0,0.0,0.0
2021-04-30  22:54,1388182175237869578,abhishekr2502,"RT @AMP86793444: RCB, better to realise it NOW than later. You cannot win IPL with this batting line up. 

You need a decent number 3. You…",2021-04-30 17:23:16,"Bengaluru, India",2,0.3666666666666667,0.39166666666666666
2021-04-30  22:54,1388182173715353600,Karthisk_7,"Rcb fans never forget this guy 😅

#PBKSvRCB
#IPL 
#RCBvsPBKS 
#RCB 
#EeSalaCupNamde 
#PunjabKings https://t.co/qtRUp07Dta",2021-04-30 17:23:16,,0,0.0,0.0
2021-04-30  22:54,1388182167998525441,iraj71,"#RCBvsPBKS RCB is a highly overrated, overconfident but the most underperforming team in IPL. They win more by chan… https://t.co/GhwJOOwT9r",2021-04-30 17:23:14,,0,0.49,0.485
2021-04-30  22:54,1388182167419723783,sledge_hammer2o,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:23:14,,82,0.0,0.0
2021-04-30  22:54,1388182155495309313,SureshS44654408,"I think @imVkohli hitting ability is changed because of his batting stance.
Go back to 2016 and see his stance it i… https://t.co/XDkaSCzlJV",2021-04-30 17:23:11,,1,0.0,0.0
2021-04-30  22:54,1388182146611744769,thenishantrana,"RT @memedhaari: #RCB #RCBvsPBKS #IPL2021
RCB's Batting Lineup right now : https://t.co/EKDwMRgXqq",2021-04-30 17:23:09,Wakanda ,1,0.2857142857142857,0.5357142857142857
2021-04-30  22:54,1388182145063997445,gvsa,"RT @AMP86793444: RCB, better to realise it NOW than later. You cannot win IPL with this batting line up. 

You need a decent number 3. You…",2021-04-30 17:23:09,"Bangalore, India",2,0.3666666666666667,0.39166666666666666
2021-04-30  22:54,1388182132086898694,karna_4910,"RT @ajaychawla_: Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 17:23:06,,5,0.0,0.0
2021-04-30  22:54,1388182131222859776,SamCurranFC07,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:23:05,Asgard,10,0.0,0.0
2021-04-30  22:54,1388182121508872192,vj_charan303,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 17:23:03,"Dharmapuri, India",52,0.0,0.0
2021-04-30  22:54,1388182107223171076,vj_charan303,"RT @Cric_beat: Most 4s in an Over in IPL vs RCB

6 - Rahane vs Aravind
5 - Watson vs Praveen
5 - Gayle vs Jamieson*

#RCBvsPBKS",2021-04-30 17:23:00,"Dharmapuri, India",11,0.5,0.5
2021-04-30  22:54,1388182094451380226,rapid_launches,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 17:22:57,India,28,0.24285714285714285,0.31785714285714284
2021-04-30  22:54,1388182091066716163,balajimoorthy,Universal boss in the captaincy instead of kL rahul #PBKSvsRCB #RCBvsPBKS,2021-04-30 17:22:56,"தாம்பரம்,சென்னை,டாலஸ்",0,0.0,0.0
2021-04-30  22:54,1388182089112068098,Niks_here_,"It's not RCB, LE' me correct it, it's HARcb.😛🤣😂😂😂🤣

#RCBvsPBKS 
#RCB",2021-04-30 17:22:55,"Ahmedabad, India",0,0.0,0.0
2021-04-30  22:54,1388182075052761092,Ze_Han26,"Our work is to find the talent and beat the money 💴 ily @imVkohli 
 #RCBvsPBKS",2021-04-30 17:22:52,Anantnag,0,0.0,0.0
2021-04-30  22:54,1388182069231030275,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 18 :- Harpreet Brar 

Join 🤗… https://t.co/dEZeItmqBy",2021-04-30 17:22:51,"Gujarat, India",0,0.0,0.0
2021-04-30  22:54,1388182066320216069,_Kushagra_G,"🙀😂😂 Table Topper!😂
#RCBvsPBKS https://t.co/CdEj9RGYGH",2021-04-30 17:22:50,"Lucknow, India",0,0.0,0.0
2021-04-30  22:54,1388182065913339909,Nilesh08827382,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:50,"Pimple Soudagar, Haveli",10,0.0,0.0
2021-04-30  22:54,1388182062058799105,Itsmifan,"RT @Vinayak__45: Saying this again

RCB - ABD = Zimbabwe

#RCBvsPBKS",2021-04-30 17:22:49,India,3,0.0,0.0
2021-04-30  22:54,1388182052122488833,Ishanbanerjee1,"Sir Ravindra Jadeja after seeing Harpreet today

#RCBvsPBKS #PBKS #SirJadeja https://t.co/pi95zjeVge",2021-04-30 17:22:47,,0,0.0,0.0
2021-04-30  22:54,1388182043838713859,Prakash26679142,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:22:45,,112,-0.08333333333333333,0.65
2021-04-30  22:54,1388182038478422019,sriram_gvs,"Harpreet Brar 
3 wickets+ 25 runs with bat+a catch
With bat, ball and on field he is everywhere today 😎😅
#SaddaPunjab 
#RCBvsPBKS",2021-04-30 17:22:43,"Vishakhapatnam, India",0,0.0,0.0
2021-04-30  22:54,1388182033361379333,Chaitubr,"Whichever whichever team you lead man 

You still have a same issue No4

High time everyone needs2understand he’s… https://t.co/jUjTD5mt4Q",2021-04-30 17:22:42,"Pune, India",0,0.08,0.33249999999999996
2021-04-30  22:54,1388182029276045317,dhoni_saras,Can anybody tell me why Kohli and Patidar created so much pressure in the first 11 overs 🤬😡?? This is disgusting wh… https://t.co/phFAAUhqYi,2021-04-30 17:22:41,,0,-0.18333333333333335,0.5111111111111111
2021-04-30  22:54,1388182025186594820,ColFool_,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:40,Bhutan,10,0.0,0.0
2021-04-30  22:54,1388182018534514692,ursSatheesh,"#RCBvsPBKS evry match @ABdeVilliers17 can’t play remember this 
Dear #rcb team",2021-04-30 17:22:39,Bangalore,0,0.0,0.0
2021-04-30  22:54,1388182017506902019,kyaa_likhu,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:38,Fishing in troubled waters.,10,0.0,0.0
2021-04-30  22:54,1388182012436094979,UmarshaikhMd,#RCBvsPBKS Well done @thisisbrar. #RCB big three @imVkohli @Gmaxi_32 @ABdeVilliers17 in his back pocket.Very good b… https://t.co/AgkMoFs3Tp,2021-04-30 17:22:37,,0,0.2333333333333333,0.23333333333333336
2021-04-30  22:54,1388182011840397314,King1Amrit,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:22:37,Bharat,82,0.0,0.0
2021-04-30  22:54,1388181994165522435,imGSM45,"ABD in this IPL

vs pace 143(73) 0 dismissals

vs spin 64 (53) 3 dismissals

#RCBvsPBKS",2021-04-30 17:22:33,"""KA 28 FOREVER""",0,0.0,0.0
2021-04-30  22:54,1388181991212732416,ImRazack,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:22:32,chennai,112,-0.08333333333333333,0.65
2021-04-30  22:54,1388181991103758345,sxddhu_,"Left-arm spin all rounders against RCB this season :

Jadeja : 62 runs | 3 wickets | run out
H Brar : 25 runs | 3 w… https://t.co/YZUhpVg1FT",2021-04-30 17:22:32,India,0,0.0,0.0
2021-04-30  22:54,1388181982601891844,MR_JD18,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:22:30,Coimbatore 💕,112,-0.08333333333333333,0.65
2021-04-30  22:54,1388181982291525635,SBM_4007,"@bhogleharsha @ImHarmanpreet More like Harpreet Burrraaaaarr!!  😅 Brilliant spell!! 👏👏
@bhogleharsha #IPL2021 #RCBvsPBKS #PBKSvRCB",2021-04-30 17:22:30,"New Delhi, India",0,0.890625,0.75
2021-04-30  22:54,1388181980517335040,Neil_Panchtilak,"The first 3 wickets of Harpreet Brar in IPL is 

Kohli ✅
Maxwell ✅
Devilliers ✅

#RCBvsPBKS",2021-04-30 17:22:29,"Madhya Pradesh, India",1,0.25,0.3333333333333333
2021-04-30  22:54,1388181979925938177,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

RCB Fans Right Now 👇 https://t.co/Os81JXF0fR",2021-04-30 17:22:29,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:54,1388181979858817024,CHARANRAO24,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:22:29,Yerragunta,215,0.4,0.7
2021-04-30  22:54,1388181969297580036,dhoni_saras,Can anybody tell me why Kohli and Patidar created so much pressure in the first 11 overs?? This is disgusting when… https://t.co/sM5mpbKXqA,2021-04-30 17:22:27,,0,-0.18333333333333335,0.5111111111111111
2021-04-30  22:54,1388181967317790721,gogulla,"Is this the same #RoyalChallengersBangalore that won 5 of their 6 #Ipl2021 matches?

#RCBvsPBKS 
#Ipl2021",2021-04-30 17:22:26,secunderabad,0,0.0,0.125
2021-04-30  22:54,1388181965908582400,Samcasm7,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:26,City Of Dreams ,10,0.0,0.0
2021-04-30  22:54,1388181965199663111,rajatt_07,"Only RCB fan's can like this post...!!
#RCBvsPBKS #RCB",2021-04-30 17:22:26,"Himachal Pradesh, India",0,0.0,1.0
2021-04-30  22:54,1388181961772965888,niallabhishek,"RCB and Kohli needs to send AB at no.3, He is best in the world if y are sending him at no.5 then whats the point o… https://t.co/ucDWCVZ85N",2021-04-30 17:22:25,he/him,0,1.0,0.3
2021-04-30  22:54,1388181957758967809,RealSheetal,I am just wondering how RCB teammates stand in front of ABD in dressing room? I mean the amount of guilt they carry… https://t.co/hM5kgftme5,2021-04-30 17:22:24,"Bengaluru, India",1,-0.3125,0.6875
2021-04-30  22:54,1388181954009333763,MiralSalunke,"Punjab Kings are still in the tournament.
Perfect all rounder show.
Batting : 25(17)
Bowling: 4 Overs, 1 Maiden, 3… https://t.co/j10aNmjD6F",2021-04-30 17:22:23,"Ahmedabad, Gujarat",0,1.0,1.0
2021-04-30  22:54,1388181950158893056,pma14283,"It's surprizing to listen the #selectdugout team questioning #Patidar.
@imVkohli sd hv been the driver in that part… https://t.co/0uYyQM0vSI",2021-04-30 17:22:22,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:54,1388181948971950082,Sudhakarjohn001,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:22:22,"Tirupur, India",18,0.1,0.2
2021-04-30  22:54,1388181947621396483,The_Chacha_Jaan,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #Harpreetbrar
Who's your favourite Captain ❓

RT for Virat kohli
Like for th…",2021-04-30 17:22:22,,7,0.0,0.0
2021-04-30  22:54,1388181930345066500,yashyouknow,"a day to remember for harpreet brar. 
#RCBvsPBKS",2021-04-30 17:22:18,India,0,0.0,0.0
2021-04-30  22:54,1388181924691124225,mayank_porwal,#RajatPatidar probably played his last IPL innings for a long long time. I think it's time for the new kid… https://t.co/PIta1s21ls,2021-04-30 17:22:16,"Pune,India",0,0.009090909090909087,0.3303030303030303
2021-04-30  22:54,1388181918869426176,ayan_shaikh_18,We RCB fans shamelessly hoped for playoffs after 6 losses in first 6 games &amp; people think these 2 losses in 7 games… https://t.co/WpdDVQlyiH,2021-04-30 17:22:15,,0,0.25,0.3333333333333333
2021-04-30  22:54,1388181909742645251,Epic__Prince,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:13,Furfurinagar,10,0.0,0.0
2021-04-30  22:54,1388181907947409413,mr_memewala_,"RT @KYRONOX28: It'll be unfortunate if Patidar doesn't make it into the test championship squad after such a good audition.
#RCBvsPBKS",2021-04-30 17:22:12,©️hai ki Tapri pe,1,0.06666666666666665,0.7000000000000001
2021-04-30  22:54,1388181892420182016,dhoni_saras,Can anybody tell me why Kohli and Patidar created so much pressure in the first 11 overs?? This is disgusting when… https://t.co/wghDDhJfbT,2021-04-30 17:22:08,,0,-0.18333333333333335,0.5111111111111111
2021-04-30  22:54,1388181882664210434,rahulks101098,"#RCBvsPBKS 
First vs CSK and now vs PBKS ,it is clearly shown that RCB are too dependent on Maxwell and De VILLERS… https://t.co/MIiGV0bQ4X",2021-04-30 17:22:06,,0,0.17500000000000002,0.3583333333333333
2021-04-30  22:54,1388181882114764802,sanghikkara,"@RCBTweets If you want to lift IPL, change your captain. Stupid team selection, batting line-up and bowling changes… https://t.co/uFjAQHfgQC",2021-04-30 17:22:06,,0,-0.7999999999999999,1.0
2021-04-30  22:54,1388181874724409348,Vasanth_Venkat,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:22:04,"Bengaluru, India",15,-0.07500000000000001,0.3666666666666667
2021-04-30  22:54,1388181872300068866,NaincyG36745381,"RT @Aarti_V4: Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar.
Rcb fans b like ye harpreet ka kuch karna padega 😂…",2021-04-30 17:22:04,,2,0.0,0.0
2021-04-30  22:54,1388181870714572803,prady22,"After seeing RCB’s and Maxwell’s performance today
:#rcb #RCBvsPBKS #IPL2021live https://t.co/2dfyzWT15s",2021-04-30 17:22:03,"Mumbai,Mah,India",0,0.0,0.0
2021-04-30  22:54,1388181870555189254,RomanaRaza,"#RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:22:03,India,10,0.0,0.0
2021-04-30  22:54,1388181868915290113,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Reaction Of RCB Fans During Today's Match.. https://t.co/Qsnt6cs0oU",2021-04-30 17:22:03,India,0,0.0,0.0
2021-04-30  22:54,1388181856638488577,PalekarShavez,@imVkohli &amp; @RCBTweets enough of Rajat Patidar please bring Mohammed Azharuddin #RCBvsPBKS,2021-04-30 17:22:00,"Mumbai, India",0,0.0,0.5
