query = #rcbvspbks
event = 2021-04-30-22-22-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:22,1388174132647366658,Im_VD04,Maxwell and harshal Patel back in form #RCBvsPBKS #IPL2021,2021-04-30 16:51:18,"Surat, Gujrat",0,0.0,0.0
2021-04-30  22:22,1388174122249715715,moon_natz,Also worried about NRR again 😕 #RCB #RCBvsPBKS,2021-04-30 16:51:16,Bangalore,0,0.0,0.0
2021-04-30  22:22,1388174121465356294,AvinavJha7,"New rcb is playing bowled🤣🤣🤣
Kohli Maxwell sbb bowled horahe hai 
Old rcb is back guys jo sirf abd par dependent hu… https://t.co/mLW8JOs8Wg",2021-04-30 16:51:16,,0,0.07878787878787878,0.21818181818181817
2021-04-30  22:22,1388174119473016834,silentsadanand,Out goes Washington in comes Rajath... hit or get out man 🤦🏻 #RCBvsPBKS #rcb,2021-04-30 16:51:15,13°0′8″ N  77°34′37″ E,0,0.0,0.0
2021-04-30  22:22,1388174116155387907,AestheticxBabyy,"As Usual It's all on ABD again😔😔
Mr 360 Save #RCB😭💔
#RCBvsPBKS",2021-04-30 16:51:14,she/her🏳️‍🌈,0,-0.25,0.25
2021-04-30  22:22,1388174114104348677,MSDian_4ever,"Seeing at @anilkumble1074 Sir smiling while harpreet took Virat and Maxi was such a happy moment.
He is guiding wel… https://t.co/lD7BGQKybU",2021-04-30 16:51:14,Bangalore,0,0.4,0.75
2021-04-30  22:22,1388174113857064963,Its_Tithe,"Pretty Or bhi khush ho gaye....
Maxoooo.. 😭😭😭😭 

#RCB #RCBvsPBKS",2021-04-30 16:51:14,Bangladesh,0,0.25,1.0
2021-04-30  22:22,1388174104574889984,Anil_CSK,"#PBKSvRCB #RCBvsPBKS #RCB #PBKS

Priety Zinta Right Now: https://t.co/Yj1oxRaSW3",2021-04-30 16:51:12,,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:22,1388174096303759362,kishan_sirius,"Kohli finished another chase wid his masterclass.... Jus wow 

Like hez been dng since 2018 for #RCB
#RCBvsPBKS https://t.co/U73EZK40XY",2021-04-30 16:51:10,Bengaluru || Chittoor,0,0.1,1.0
2021-04-30  22:22,1388174093699063809,ArtronicsYT,"Maxwell did better than all the games on previous season for KXIP today
#RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 16:51:09,"Ernakulam, Kerala, 683541",0,0.16666666666666669,0.3333333333333333
2021-04-30  22:22,1388174093153824768,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Meanwhile Pooran To Maxwell Right Now 👇 https://t.co/RugmQUKioc",2021-04-30 16:51:09,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:22,1388174087990636548,Ashok_s_21,"Does anyone realise AB  deserves a trophy and we are doing injustice to his talent. He deserves a better captain 🙏👋
#RCBvsPBKS",2021-04-30 16:51:08,"Jodhpur, India",0,0.5,0.5
2021-04-30  22:22,1388174087055306753,SujalBhandari01,What a bowling by Harpreet Brar game changing moment  dream come true moment for Harpreet brar #IPL2021 #RCBvsPBKS,2021-04-30 16:51:08,Ahmednagar,0,-0.025000000000000022,0.525
2021-04-30  22:22,1388174080575033346,VishalSports123,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:51:06,"New Delhi, India",17,0.5,0.5
2021-04-30  22:22,1388174071133708290,tarakmania999,"RT @KLRMSD_FanGirl: Maxwell gone for a duck 😍🔥🎉🎉🎊🎊
U can't show your colours against @PunjabKingsIPL  @Gmaxi_32 😎😎.... #Maxwell #PBKSvRCB #…",2021-04-30 16:51:04,,2,0.0,0.0
2021-04-30  22:22,1388174060543102978,unluckyboy__,"Back to back Wickets 💥💥

Harpreet brar 👏👏

#IPL2021 #RCBvsPBKS",2021-04-30 16:51:01,"Omalur, Salem ",0,0.0,0.0
2021-04-30  22:22,1388174054452961280,Shubham_Gurav24,"Pooran continues the trend
0(1), 0(2), 0(3) ....🔥

#NicholasPooran #RCBvsPBKS #RCB #PBKS #warriorspeaks",2021-04-30 16:51:00,,0,0.0,0.0
2021-04-30  22:22,1388174052984967168,Naveentsk,"#RCBvsPBKS when you are chasing 180, you need to have a strong start. You can't crawl and win. Atleast batting first rather than chasing",2021-04-30 16:50:59,Bangalore,0,0.49444444444444446,0.4888888888888889
2021-04-30  22:22,1388174051588251648,idlebraindotcom,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 16:50:59,India,1,0.21666666666666667,0.45
2021-04-30  22:22,1388174034483826696,YaariSports,"Harpreet Brar, u beauty! Picks up Kohli and Maxwell in successive deliveries👌

#PBKSvRCB #RCBvsPBKS #PBKS @PunjabKingsIPL @thisisbrar",2021-04-30 16:50:55,,0,0.0,0.0
2021-04-30  22:22,1388174030570627072,varunvj2k,"RT @rajavjoff: 2 Wicket Maiden Over
Well Bowled Harpreet 👏
#PBKSvsRCB #RCBvsPBKS",2021-04-30 16:50:54,,1,0.0,0.0
2021-04-30  22:22,1388174028452499459,SBMOHAMMEDTAHA1,"Humble request, send Harshal Patel back home safely!!! A aggressive 50 by him. #RCBvsPBKS #RCB",2021-04-30 16:50:54,,0,0.25885416666666666,0.3
2021-04-30  22:22,1388174028293111809,dhayal1392,As usual @RCBTweets  is back to form. Don't hurt ur fans like this forever #IPL2021 #WeAreChallengers #RCBvsPBKS… https://t.co/HPzahPAZtG,2021-04-30 16:50:54,தமிழ்நாடு.,0,-0.125,0.125
2021-04-30  22:22,1388174019506020352,s_a_r_a_t_h_y_,"Kohli      ❌
Maxwell ❌
4 dot balls ABD

Harpreet having a great match

#RCBvsPBKS",2021-04-30 16:50:51,"Chennai, India",0,0.8,0.75
2021-04-30  22:22,1388174014724538371,Meme_Canteen,"RT @RomanaRaza: #RCBvsPBKS 
Preity Zinta to Maxwell: https://t.co/y3QhHEoHNC",2021-04-30 16:50:50,"Rajasthan, India",13,0.0,0.0
2021-04-30  22:22,1388173995850170372,i_love_rubi,"ABD please match jeeta de , please

#RCBvsPBKS",2021-04-30 16:50:46,India,0,0.0,0.0
2021-04-30  22:22,1388173994860236801,Deepti7781,"Maxwell apologised Punjab for his poor performance by getting out in Duck.
#RCBvsPBKS",2021-04-30 16:50:46,,0,-0.4,0.6
2021-04-30  22:22,1388173970441003008,moon_natz,"Instead of Kohli if Patidar had gone, it would have been better... Kohli also would have got a better partnership t… https://t.co/Bmw0nAMZBD",2021-04-30 16:50:40,Bangalore,0,0.5,0.5
2021-04-30  22:22,1388173969929375746,RKSK03108496,Patidar makes game slow 🤦 #RCBvsPBKS #RCB,2021-04-30 16:50:40,,0,-0.35000000000000003,0.4
2021-04-30  22:22,1388173961557528580,sooperclicks,"So Maxwell does not do well with and against Punjab. @realpreityzinta must be a happy human now.

Golden duck for G… https://t.co/j5zwpdtyPY",2021-04-30 16:50:38,"Hyderabad, India",0,0.3666666666666667,0.5333333333333333
2021-04-30  22:22,1388173958348828682,kakarla07,Maxwell will suffer from mental pressure by the end of season #RCBvsPBKS,2021-04-30 16:50:37,Bouvet Island,0,-0.1,0.2
2021-04-30  22:22,1388173954947325952,jayeshp01,"Where are those who were criticizing Punjab management for dropping Arshdeep for Harpreet 🧐🧐

I understand Arshdeep… https://t.co/EgENCXo668",2021-04-30 16:50:36,,0,0.0,0.0
2021-04-30  22:22,1388173954863362049,Ishuraghvanshi,"Doomed!
#RCBvsPBKS",2021-04-30 16:50:36,,0,0.0,0.0
2021-04-30  22:22,1388173954284613636,idlebrainjeevi,Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs… https://t.co/vKUgUD0noY,2021-04-30 16:50:36,hyderabad,1,0.21666666666666667,0.45
2021-04-30  22:22,1388173946252451842,Niirav45,Glad to see match winning performance from Indian uncapped players. #RCBvsPBKS,2021-04-30 16:50:34,"Gujarat, India",0,0.5,0.875
2021-04-30  22:22,1388173943337406465,sagarNaiduPspk1,"#RCBvsPBKS 
1.#RCB    
2.#PBKS 
Which team win now?",2021-04-30 16:50:33,mahabubabad(telangana},0,0.8,0.4
2021-04-30  22:22,1388173939772301314,DaniyalHasanRa3,"RT @CricNeelabh: Reaction of Glenn Maxwell on Harpreet’s delivery to him says it all, what a ripper!!
#IPL2021 #RCBvsPBKS

@mufaddal_vohra…",2021-04-30 16:50:32,"Jaunpur, India",2,0.0,0.0
