query = #rcbvspbks
event = 2021-04-30-21-41-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:41,1388162523950587913,ReddyPallav,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:05:11,"Bengaluru South, India",170,0.4,0.7
2021-04-30  21:41,1388162343515811840,lunatic_vzu,RT @sirkuver: Harshal Patel has given runs with 11.25 economy in last 5 matches but still holding purple cap is the perfect example of 'Gaa…,2021-04-30 16:04:28,गुल्मी ,1,0.5,0.5333333333333333
2021-04-30  21:41,1388162327103475712,Vansh_Bhatia18,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 16:04:24,India,13,-0.875,1.0
2021-04-30  21:41,1388162274095812609,Chotibachii,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 16:04:11,India,6,0.45,1.0
2021-04-30  21:41,1388162193917505537,Nikhilk_2001,Shami got smoked by his Indian skip . Gorgeous shot cheeks #rcbvspbks,2021-04-30 16:03:52,The mysterious land of india,0,0.7,0.9
2021-04-30  21:41,1388162154507870211,JaaNu_ABD17,Take time virat..Dont be rusty #RCBvsPBKS,2021-04-30 16:03:43,,0,0.0,0.0
2021-04-30  21:41,1388162110660612099,Rajat47396447,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 16:03:32,,27,0.24285714285714285,0.31785714285714284
2021-04-30  21:41,1388162045497933833,Rajat47396447,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:03:17,,170,0.4,0.7
2021-04-30  21:41,1388162040494133250,erAKS92,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:03:15,katni,18,0.2857142857142857,0.5357142857142857
2021-04-30  21:41,1388161987826180097,Sunnysi06452979,"RT @indiatvnews: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBang…",2021-04-30 16:03:03,,2,0.0,0.0
2021-04-30  21:41,1388161902803492865,Praveen71241220,"RT @imbossfan: @StarSportsKan @ABdeVilliers17 @ABdeVilliers17 in and as #dboss. 
     🔥🔥❣❣AB(D)BOSS..🔥🔥🥰🥰
#RCB #RCBvsPBKS .
#roberrt.",2021-04-30 16:02:43,,2,0.0,0.0
2021-04-30  21:41,1388161879491551234,cricket22yard,"#IPL2021 #RCBvsPBKS 

#RCB to chase 180 in Ahmedabad

LIVE SCORE: https://t.co/imuXAqHpiI",2021-04-30 16:02:37,,0,0.13636363636363635,0.5
2021-04-30  21:41,1388161768074059780,Dhruvin_04,"So @PunjabKingsIPL plays PrabhSimran when want to give
KL RAHUL rest from keeping

But can't give gloves in hands o… https://t.co/IQ9bWkBH8E",2021-04-30 16:02:10,India,0,0.0,0.0
2021-04-30  21:41,1388161764055941120,Tharshikan08,"RT @Tharshikan08: #RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:02:10,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:41,1388161697773330432,Pappubhoiya,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:01:54,Pelanpur,29,0.4,1.0
2021-04-30  21:41,1388161603544092675,Sidhutakeover,"Yes man!!! U r the king 👑

#playbold #RCBvsPBKS #IPL2021",2021-04-30 16:01:31,Punjab 🌸 ,0,0.0,0.0
2021-04-30  21:41,1388161595700760580,IndiaTVSports,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/ayJ71Ttsss",2021-04-30 16:01:29,"Noida, India",0,0.0,0.0
2021-04-30  21:41,1388161595642056706,indiatvnews,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/KnrvgqMfS3",2021-04-30 16:01:29,India,2,0.0,0.0
2021-04-30  21:41,1388161595633590273,IndiaTVHindi,"#IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka… https://t.co/UNJE5VwI6k",2021-04-30 16:01:29,India,0,0.0,0.0
2021-04-30  21:41,1388161581662543874,prithvi369,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:01:26,Ekkadapadithe akada.!,170,0.4,0.7
2021-04-30  21:41,1388161567062036481,sirkuver,Harshal Patel has given runs with 11.25 economy in last 5 matches but still holding purple cap is the perfect examp… https://t.co/JCboMq0jT6,2021-04-30 16:01:23,Last Bench of The Class,1,0.5,0.5333333333333333
2021-04-30  21:41,1388161550893129729,Priyank30775431,"@ViCustomerCare 15 runs 
#Fanofthematch #IPL2021 #RCBvsPBKs",2021-04-30 16:01:19,dehradun India,0,0.0,0.0
2021-04-30  21:41,1388161510438948868,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/Kmi65Sqj04",2021-04-30 16:01:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:41,1388161462200193029,Tharshikan08,"#RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:00:58,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:41,1388161437541928961,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 7 for no loss after 1st over
https://t.co/tSAaC0Az6A @IPL… https://t.co/k2qoA18luk",2021-04-30 16:00:52,"London, UK",0,0.0,0.0
2021-04-30  21:41,1388161433242771458,Akshay_Ssmb,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:00:51,"Uttar Pradesh, India",18,0.2857142857142857,0.5357142857142857
2021-04-30  21:41,1388161410807463941,GulfNewsSport,"RCB chase underway...Kohli picks up first 4 of the innings off his pads against Meredith.
#RCBvsPBKS #IPL2021… https://t.co/EIptF62DTg",2021-04-30 16:00:45,United Arab Emirates,0,0.25,0.3333333333333333
2021-04-30  21:41,1388161407972114437,KalalaKarnaGoud,"RT @airnewsalerts: #IPL2021 : Punjab Kings set a target of 180 runs for Royal Challengers Bangalore 

Brief Score:

PBKS 179/5 (20)

#RCBvs…",2021-04-30 16:00:45,"Hyderabad, India",4,0.0,0.3333333333333333
2021-04-30  21:41,1388161365517291526,MR79670233,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:00:34,India,170,0.4,0.7
2021-04-30  21:41,1388161246365683722,ipl2020feed,"RT @thinkkwiser: Which is your favourite team
1)Irfan pathan- Delhi capitals
2)Akash chopra- Chennai super kings
3) 🐍 Parthiv Patel- Any te…",2021-04-30 16:00:06,,1,0.3333333333333333,0.6666666666666666
2021-04-30  21:41,1388161239768084483,ipl2020feed,"RT @rg_pavan: #Gayle thunder strated 
4, 4, 4, 4, 0, 4 @RCBTweets needs to go for plan B

#IPL2021 #IPL2020 #RCBvsPBKS",2021-04-30 16:00:05,,1,0.0,0.0
2021-04-30  21:41,1388161180376735746,GoliSubrahmany1,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021 @ViCustomerCare",2021-04-30 15:59:50,,0,0.0,0.0
2021-04-30  21:41,1388161109933191177,krishna89991,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:59:34,"Lanka, Assam",170,0.4,0.7
2021-04-30  21:41,1388161100554772480,di_vvi,So much red on the field lol. #RCBvsPBKS,2021-04-30 15:59:31,West of Westeros ,0,0.4,0.35
2021-04-30  21:41,1388161085077803014,Sanjay_off,"RT @airnewsalerts: #IPL2021 : Punjab Kings set a target of 180 runs for Royal Challengers Bangalore 

Brief Score:

PBKS 179/5 (20)

#RCBvs…",2021-04-30 15:59:28,"Chennai, India",4,0.0,0.3333333333333333
2021-04-30  21:41,1388161027351752710,MAMUNAh92721765,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:59:14,,170,0.4,0.7
2021-04-30  21:41,1388160946900668421,Akashp0wer143,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:58:55,"Bengaluru, India",97,1.0,0.3
2021-04-30  21:41,1388160930849050627,SaiKuma72068219,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 15:58:51,,5,0.0,0.0
2021-04-30  21:41,1388160901828812801,ifheroz,"Harshal Patel never got two matches in a row while he was with DC!
He was traded to RCB even b4 d schedule nd d ven… https://t.co/Qr1T3Hwj6t",2021-04-30 15:58:44,on a Pale Blue Dot,0,0.0,0.0
2021-04-30  21:41,1388160870841077765,TheAAMIRking,"RT @Vijay_aamir: #Pooran doing what #Maxi did last season 🤦, feeling sad for #PBKS fans they always end up playing only 10 players in every…",2021-04-30 15:58:37,India,1,-0.16666666666666666,0.6888888888888888
2021-04-30  21:41,1388160862389559419,Raj54580956,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:58:35,"Bengaluru South, India",170,0.4,0.7
2021-04-30  21:41,1388160847013289984,AmitPanwar_88,"RT @IndiaTVHindi: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBan…",2021-04-30 15:58:31,,1,0.0,0.0
2021-04-30  21:41,1388160791203893251,Radacristhna,"@toisports #COVID19IndiaHelp #IPL2021 Question:

Q). Will ""IPL's SHAMELESS BASTARDS"" ever stop fiddling with IPL wh… https://t.co/4o5prp0cWB",2021-04-30 15:58:18,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:41,1388160692218257409,TuzyaAichaGavat,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 15:57:54,"राजस्थान, भारत",31,0.0,0.0
2021-04-30  21:41,1388160577252454405,Statist91555987,"Best batsmen in this IPL after 25.5 matches

&gt; 55 runs
≥ 27.5 average
&gt; 130 strike rate

#PBKSvRCB #PBKSvsRCB… https://t.co/WCIgIjk5ru",2021-04-30 15:57:27,,0,0.425,0.35
2021-04-30  21:41,1388160571619508234,imyourdad308670,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 15:57:25,India,10,0.0,0.0
2021-04-30  21:41,1388160488798920710,anarlm_nichani,"Frm 19*(22) in the powerplay to 91*(57)🔥

He very well knows how to shift gear and tat too at the ryt tym!!

#KLass… https://t.co/oFnVYqWnMF",2021-04-30 15:57:05,Chennai ,0,0.3125,0.3
2021-04-30  21:41,1388160476790493189,bitchsquealerr,"RCB's players are the reason for RCB's downfall, doesn't matter if they are in the team or out of the team.
#RCBvsPBKS #RCB",2021-04-30 15:57:03,,0,0.0,0.0
2021-04-30  21:41,1388160468607406081,raju_truly,"RT @SandilyaDHFM: Shahbaz 🔥🔥👌
Hooda Gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:57:01,"Hyderabad, India",2,0.0,0.0
2021-04-30  21:41,1388160368107671552,DineshK11029592,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:56:37,,80,0.5,0.5
