query = #rcb
event = 2021-04-30-22-18-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:18,1388173325885530113,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 62/3 in 11 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/r0lPAl4fKL",2021-04-30 16:48:06,"London, UK",0,0.0,0.0
2021-04-30  22:18,1388173304704344067,IamLokesh26,Come back stronger boiss #RCB,2021-04-30 16:48:01,trichy,0,0.0,0.0
2021-04-30  22:18,1388173303290896384,onlyprathamesh,"Double Wicket Maiden By Harpreet Brar 🙏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:48:01,"Mumbai, India",0,0.0,0.0
2021-04-30  22:18,1388173302410059781,Punith98355691,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:48:00,"Bengaluru, India",52,0.0,0.0
2021-04-30  22:18,1388173299759288324,rimpu_says,"Maxwell gone for golden duck ! 
Finally preety zinta can take a relaxing breathe
😂😂😂😂😂😂
#RCBvsPBKS 
#IPL2021 
#RCB https://t.co/qmUKfcvxEi",2021-04-30 16:48:00,Jammu,0,0.1875,0.75
2021-04-30  22:18,1388173293472071684,TebangNtsasa,#RCB is struggling tonight 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,2021-04-30 16:47:58,"ÜT: -26.247774,27.912543",0,0.0,0.0
2021-04-30  22:18,1388173276875087873,IamMani19,"RT @SBR_offl: No captions required !! 

#RCB https://t.co/abQiMKofgX",2021-04-30 16:47:54,,1,0.0,0.0
2021-04-30  22:18,1388173272227880968,SurendarJoseph,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:47:53,India,1565,1.0,0.3
2021-04-30  22:18,1388173262752862213,sarangi_janhavi,"#RCB is more dependent on #ABD thank Amit Dhah is in Modi for his entire political career 
#RCBvsPBKS",2021-04-30 16:47:51,"Mumbai, India",0,0.16666666666666666,0.4083333333333334
2021-04-30  22:18,1388173262312513537,DivyajyotiPani2,"I think #RCB have thought the target to be 80 runs ..

Kohli behaving Like Ben-Stokes 😤

#PBKSvRCB  #IPL2021",2021-04-30 16:47:51,Aukat,0,0.0,0.0
2021-04-30  22:18,1388173262090235905,kali_kaththi,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:47:51,,4,0.7,0.6000000000000001
2021-04-30  22:18,1388173260710322183,Shinnin07799800,"Going to loss match 💔😔
#rcb",2021-04-30 16:47:51,,0,0.0,0.0
2021-04-30  22:18,1388173258151763972,Raj54580956,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 16:47:50,"Bengaluru South, India",23,0.2,0.2
2021-04-30  22:18,1388173253231857670,cricnerds,"Harpreet Brar has turned the game on its head.

Gets both KOHLI &amp; MAXWELL in successive deliveries🔥🔥

RCB 62/3 | Af… https://t.co/fOggLe4b9w",2021-04-30 16:47:49,India,0,-0.4,0.4
2021-04-30  22:18,1388173249549279239,DFan970,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:47:48,,291,0.0,0.25
2021-04-30  22:18,1388173246520913920,SurendarJoseph,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 16:47:47,India,4973,0.0,0.0
2021-04-30  22:18,1388173236525932545,cricketInfinite,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:47:45,"Pune, Ahmadabad & Southall",37,0.25,0.3333333333333333
2021-04-30  22:18,1388173230234423296,RUBINAF77370873,"Maxwell zero pr out ho gya
#Rcb #PBKSvRCB",2021-04-30 16:47:43,,0,0.0,0.0
2021-04-30  22:18,1388173216661782528,in_lallanas,Maxwell learning from Kohli by not walking when bowled #kohli #Maxwell #rcb,2021-04-30 16:47:40,,0,0.0,0.0
2021-04-30  22:18,1388173214375813123,Praga_31,@RCBTweets Maxi and Kholi Gone🙄🙄Wat's Going On #RCB  #IPL2021,2021-04-30 16:47:39,,0,0.0,0.0
2021-04-30  22:18,1388173210668216320,BhavikK11,Why send Patidar at no 3 when you got ABD and Maxwell in the hut? #IPL2021 @vikrantgupta73 #PBKSvsRCB #rcb,2021-04-30 16:47:39,,0,0.0,0.0
2021-04-30  22:18,1388173205450334208,m_vardhaan,"RT @Deepsdkp: People trolling Rahul and not doing the same for Kohli are hypocrites of highest order.

Atleast Rahul has a Reason for that…",2021-04-30 16:47:37,"Chennai, Tamil Nadu",1,0.0,0.125
2021-04-30  22:18,1388173201780330497,siddipedia,"I swear @imVkohli has forgotten how to play spin
#RCBvsPBKS #IPL2021 #RCB",2021-04-30 16:47:36,,0,0.0,0.0
2021-04-30  22:18,1388173201692266496,Nallavan_memez,"From Maxwell Side #Maxwell Have Won 2 games For us &amp; #ABD have won 3 game for us ...

What @imVkohli U Doing ??? Co… https://t.co/gfBtOHGCG6",2021-04-30 16:47:36,San Francisco ❤,1,-0.4,0.4
2021-04-30  22:18,1388173184977956866,harshav56315211,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:47:32,,17,0.0,0.0
2021-04-30  22:18,1388173184705339398,Balajis93763672,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:47:32,,124,0.0,0.0
2021-04-30  22:18,1388173182356525057,prathap8493,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:47:32,"Kurnool, India",17,0.0,0.0
2021-04-30  22:18,1388173181370896384,Kev84939064,"De villiers needs something special to save us😭
#rcb",2021-04-30 16:47:32,Kingdom of Saudi Arabia,0,0.35714285714285715,0.5714285714285714
2021-04-30  22:18,1388173176799039490,Maxithebigshow,"Sorry Friends preety se deal kiya tha 
😤

#RCBvspbks #rcb #pbks",2021-04-30 16:47:31,,0,-0.5,1.0
2021-04-30  22:18,1388173173686865927,rwamit,"Patidar’s presence didn’t help anyone in the #RCB camp, maybe he can do a Tewatia tonight to redeem himself..... #RCBvsPBKS",2021-04-30 16:47:30,France,0,0.0,0.0
2021-04-30  22:18,1388173171321237512,MbMania4,RT @bad_meets_best: Match pothe poni #RCB Mahesh Babu fans repu #SSMB28 announcement undhi,2021-04-30 16:47:29,,1,0.0,0.0
2021-04-30  22:18,1388173152409178113,INDIA21653180,"RT @OneCricketApp: OUT! 😱🔥

#Kohli goes for 35 off 34 balls 

Harpreet Brar strikes , his first wicket in #IPL 

#RCB  62/2 

Need 118 runs…",2021-04-30 16:47:25,India,1,0.25,0.3333333333333333
2021-04-30  22:18,1388173139796840450,messitive,Need an aggressive Virat Kohli for #RCB to win the cup.,2021-04-30 16:47:22,Hyderabad,0,0.8,0.4
2021-04-30  22:18,1388173137171292163,tww1or,"#RCB against good spin bowling attack... 🤣

Tu chal main aya...

#IPL2021 #RCBvsPBKS",2021-04-30 16:47:21,The Greater Himalyas 🌍,0,0.4333333333333333,0.4666666666666667
2021-04-30  22:18,1388173136202395651,AmmineniC,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 16:47:21,,13,0.0,0.0
2021-04-30  22:18,1388173123246170114,ChanMann247,"The happiest person in the world right now. 🙃
 #RCB vs #PBKS https://t.co/aopcnj1p4j",2021-04-30 16:47:18,,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:18,1388173120071114753,bee_2790,We needed 3 wins in 8 games to quality for the playoffs. Just keep watching how this team fucks this up. Absolutely… https://t.co/EXfFqr74JP,2021-04-30 16:47:17,"Bengaluru, India",0,0.3,0.2
2021-04-30  22:18,1388173119227973633,EkasSinngh,"HARPREET BRAR🔥
FIRST WITH BAT
25(17)
NOW TOOK WICKETS OF KOHLI AND MAXWELL
#PBKS #RCB",2021-04-30 16:47:17,,0,0.25,0.3333333333333333
2021-04-30  22:18,1388173118745636865,imrohit_,Kohli’s form is spiralling down. This is heartbreaking to see #IPL2021 #RCB,2021-04-30 16:47:17,,0,-0.15555555555555559,0.2888888888888889
2021-04-30  22:18,1388173114299752450,SAFANKH12652439,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:47:16,,4,0.7,0.6000000000000001
2021-04-30  22:18,1388173108884828165,Matt83842043,"#PBKSvRCB Maxwell scores a golden duck against his previous team! 
Harpreet has 2 in 2 now!
Karma Maxi boi #SaddaPunjab 
#RCB",2021-04-30 16:47:14,,0,0.01979166666666668,0.3333333333333333
2021-04-30  22:18,1388173105420406788,league11_in,"After the 10th over 
RCB at 62/1 
.
.
.

#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli 
#klrahul 
#viratkohlivsklrahul https://t.co/u9UYvxQ2Tr",2021-04-30 16:47:13,Gurgaon,0,0.0,0.0
2021-04-30  22:18,1388173103738482688,Veeresh86633648,Again team depends on ABD #RCB  #rcbtweets,2021-04-30 16:47:13,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:18,1388173100156481540,PallaviNalluri1,"Maxwell gave his 100 percent to impress Preity zinta and pubjab kings ! 🥺 

#RCBvsPBKS #IPL2021 #rcb #pbks #PBKSvRCB",2021-04-30 16:47:12,"Mumbai, India",0,0.0,0.0
2021-04-30  22:18,1388173099279929345,NaveenKRaju22,Match Assam #RCB,2021-04-30 16:47:12,Visakhapatnam,0,0.0,0.0
2021-04-30  22:18,1388173093261111296,surajyadav5802,#Harpreet on hat trick back to back wicket 1st #Virat and 2nd #Maxwell #PBKSvRCB #rcb,2021-04-30 16:47:11,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  22:18,1388173092019609601,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Two in two for Harpreet Brar. What a start to his @IPL career. His first two… https://t.co/c2BK6hAzRe",2021-04-30 16:47:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-30  22:18,1388173088525750275,amitwadkar4,"One of the best test innings ever 35 of 34 balls. 
Well played Virat 👌
#RCB #RCBvsPBKS #ViratKohli #Virat #Kohli 
A… https://t.co/mSuZCUk69P",2021-04-30 16:47:09,Bengaluru,0,1.0,0.3
2021-04-30  22:18,1388173080971812864,Bhavithofficial,ABD and inshallah... AGAIN😭🤞🏼 #RCB,2021-04-30 16:47:08,London,0,0.0,0.0
2021-04-30  22:18,1388173080829186053,psraghavn,"Dream night for Brar! Will have the sweetest of dreams provided PBKS keep the alien AB quiet.
#IPL2021 #PBKSvRCB #VIVOIPL #PBKS #RCB",2021-04-30 16:47:08,India,0,-0.125,0.5416666666666666
2021-04-30  22:18,1388173076152553472,RUBINAF77370873,"Are yrrr...ye kya ho rha h
#Rcb #PBKSvRCB",2021-04-30 16:47:07,,0,0.0,0.0
2021-04-30  22:18,1388173072222588930,cule_barca10,"Maxi gone too and there you go this first half of RCB will cost them this game like I said
#RCB #IPL2021",2021-04-30 16:47:06,Earth ,0,-0.10555555555555556,0.3
2021-04-30  22:18,1388173070674792450,kaushikpr94,"@Im__Arfan It is harpreet though
#PBKSvRCB #RCB #PlayBold #PBKS #IPL2021",2021-04-30 16:47:05,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:18,1388173055042613249,imARanjan,"@RCBTweets It's 2012 or 2021, without #abd, #RCB is nothing... If he plays well today, RCB will win.... #RCBvsPBKS",2021-04-30 16:47:01,India,0,0.8,0.4
2021-04-30  22:18,1388173050294673410,_Marktamang,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:47:00,,451,0.5,0.5
2021-04-30  22:18,1388173049489354754,GagKarna,Gone case. #RCB,2021-04-30 16:47:00,Mother Earth,0,0.0,0.0
2021-04-30  22:18,1388173049359261700,CoolGuy_VJ,"Why are they even going to 3rd umpire for bowled #maxwell #rcb 

E game RCB bambola jamba #pbks #PBKSvRCB #PBKSvsRCB",2021-04-30 16:47:00,"Toronto, Ontario",0,-0.2,0.2
2021-04-30  22:18,1388173048814084099,ThalaSubash45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:47:00,,654,0.5,0.5
2021-04-30  22:18,1388173044170911745,sportstigerapp,"Captains are leading their side from front🏏

(📸 Credit: BCCI/IPL)

#chrisgayle #universeboss #klrahul #viratkohli… https://t.co/Uau3aQiGYN",2021-04-30 16:46:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:18,1388173042258427907,Rajesh_Venky,"Win ayithe 2 or 3 runs tho. 
Pothe matram 60, 70 runs tho 🙏 @RCBTweets #Rcb",2021-04-30 16:46:58,Ikkade,0,0.8,0.4
2021-04-30  22:18,1388173035639767041,predict_22,"#IPL2021 | PBKSvRCB

WICKET! 2 in 2 for Brar. Brilliant stuff 🔥.

Glenn Maxwell b Harpreet Brar 0(1)

Royal Challen… https://t.co/ljFrNVD84S",2021-04-30 16:46:57,Bangalore,0,0.9,1.0
2021-04-30  22:18,1388173031802015748,playinthev,"I am confused my Maxwell's confusion 😂

#IPL2021 #RCB",2021-04-30 16:46:56,"Bengaluru, India",0,-0.4,0.7
2021-04-30  22:18,1388173020536004612,Vijay_aamir,@Alisha_pathan_ @crtified_fan_AK Congrats to both of u 👍 can't see this batting performance from #RCB😭😂 https://t.co/TeyvTtiUvm,2021-04-30 16:46:53,Wherever My Phone is ,0,0.0,0.0
2021-04-30  22:18,1388173004220162049,srinivas4ntr,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:46:49,అనంత విశ్వం ,62,0.15,0.3125
2021-04-30  22:18,1388173000684363777,IPLdevotee,"Harpreet brar had done with bat and now he is on a hattrick with ball ..

Taken two crucial players of #RCB - KOHLI AND MAXWELL (DUCK)",2021-04-30 16:46:49,,0,0.0,1.0
2021-04-30  22:18,1388173000407601155,pettapugazl,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:46:48,,37,0.25,0.3333333333333333
2021-04-30  22:18,1388172999833145347,bunnu6,@IPL No time for poetic justice here maxi😤. Go #RCB ❤️,2021-04-30 16:46:48,Zurich|Bombay|LA|London,0,0.375,0.75
2021-04-30  22:18,1388172998104870913,Dhruv___12,"#PBKSvRCB

#RCB fans rn: https://t.co/wCWYZq7r6t",2021-04-30 16:46:48,"Gwalior, India",0,0.0,0.0
2021-04-30  22:18,1388172991708622848,TalibJamia,@RCBTweets @imVkohli @IPL Is there  no chance for any other players in place of Patidar.. why you people are alawys… https://t.co/9QzzKeFjZc,2021-04-30 16:46:46,New Delhi ,0,-0.125,0.375
2021-04-30  22:18,1388172984867725318,Peace25666743,"Maxwell out enda eppudi kevalama play panrenga RCB 

Match over rcb fans 

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:46:45,,0,0.0,0.0
2021-04-30  22:18,1388172984049876998,naveennpujar,@RCBTweets Hard hitters are saying Hard Luck.. #RCB not a right approach to Chase down these totals..,2021-04-30 16:46:45,Banglore,0,-0.22043650793650796,0.476984126984127
2021-04-30  22:18,1388172961115373570,Cricket81161699,"Well-done Rajat patidar for wicket of virat kohli 🙌🙌
#RCB #PBKSvRCB",2021-04-30 16:46:39,,0,0.0,0.0
2021-04-30  22:18,1388172952433135616,Love_u_re,Once again #rcb dependent on abd..,2021-04-30 16:46:37,,0,0.0,0.0
2021-04-30  22:18,1388172945437073410,raj_31kl,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:46:35,Tamilnadu,4,0.7,0.6000000000000001
2021-04-30  22:18,1388172944157806592,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Harpreet Brar cleans up Virat Kohli for 35

#RCB 62/2 after 10.1 overs | Need another…",2021-04-30 16:46:35,New Delhi,1,0.0,0.0
2021-04-30  22:18,1388172943381831682,VArjunVarma,"maxwell 🙏🏻
chalu inthakanna em chepagalam
ABD, we want to see ur 360 performance today.

#rcb @Divya_Mudunuri @Pradeep_v123",2021-04-30 16:46:35,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:18,1388172934028562432,_vjParthi_,"Game changer 💥💥

on 🔥 #rcb",2021-04-30 16:46:33,"Paramakudi, India",0,-0.4,0.4
2021-04-30  22:18,1388172931914616836,Bhanoji1045,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:46:32,"Hyderabad, India",654,0.5,0.5
2021-04-30  22:18,1388172930610188289,meharp1,"Here is the reason 😛😛😛
#rcb #PlayBold
#ViratKohli #PunjabKings https://t.co/3NwYa5qSGM",2021-04-30 16:46:32,"Indore, India",1,0.0,0.0
2021-04-30  22:18,1388172927409876994,Jhalla_Abhi,"Patient's incompetency to hit boundaries and take scoring rate high bring kohli's wicket 

They should try Md. Azha… https://t.co/MJKybTgdHv",2021-04-30 16:46:31,"Ghazipur, India",0,0.16,0.5399999999999999
2021-04-30  22:18,1388172921114296323,JahagirdarSays,"IPL's Maxwell is back !! @Gmaxi_32
@RCBTweets
#PBKSvRCB 
#RCBvsPBKS 
#Rcb
#Pbks",2021-04-30 16:46:30,"Pune, India",0,0.0,0.0
2021-04-30  22:18,1388172918140542976,CultShashi,"RT @YashCultSuhas: Can I get 18 @imVkohli mentions??

#Rcb #PlayBold https://t.co/tsZOzYSwaL",2021-04-30 16:46:29,"Shimoga, India",5,0.0,0.0
2021-04-30  22:18,1388172918115368960,No_one_22_7,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:46:29,,37,0.25,0.3333333333333333
2021-04-30  22:18,1388172909022093314,AmmineniC,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:46:27,,137,0.40625,0.625
2021-04-30  22:18,1388172906799144960,Bhanoji1045,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 16:46:26,"Hyderabad, India",37,0.25,0.3333333333333333
2021-04-30  22:18,1388172904131608578,OneCricketApp,"OUT! 😱🔥

#Kohli goes for 35 off 34 balls 

Harpreet Brar strikes , his first wicket in #IPL 

#RCB  62/2 

Need 118… https://t.co/b2E4r63HiP",2021-04-30 16:46:26,India,1,0.25,0.3333333333333333
2021-04-30  22:18,1388172902298697733,dancerdaww,"RT @Peace25666743: RCB to score minimum 11 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:46:25,😼,2,0.8,0.4
2021-04-30  22:18,1388172896397258753,PrabhuAlur,#RCB same old story begins.. @RCBTweets @IPL #RCBvsPBKS,2021-04-30 16:46:24,India,0,0.05,0.1625
