query = #rcbvspbks
event = 2021-04-30-22-00-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:00,1388168001564790785,pratik_chandak,Kohli's slow burn selfish batting goes under the radar way too much just coz folks are too scared to point it out.… https://t.co/CiEmtB0Bn4,2021-04-30 16:26:57,"Bengaluru, India",0,-0.20000000000000004,0.5333333333333333
2021-04-30  22:00,1388167992077262850,Balpbrs,i won't tweet on you @imVkohli ..u have to look back and see your own batting in the past. .. your batting nowadays… https://t.co/ut5qaVs1CR,2021-04-30 16:26:54,"Andhra Pradesh, India",0,0.11666666666666665,0.4166666666666667
2021-04-30  22:00,1388167992005959681,avvinas29,"If kohli won't take advantage of 1st power play..what's the point of playing as opener 🤔 @imVkohli

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:26:54,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:00,1388167960024403971,GStudios13,"Please Virat. Don't play test. Strike every balls. We have Maxi, AB coming up. 
#IPL2021 #IPL #IPL2021live… https://t.co/liJnd3gxuS",2021-04-30 16:26:47,India,0,0.0,0.0
2021-04-30  22:00,1388167933881315328,sxddhu_,"IPL 2020 :
IPL 2021 : 

KL Rahul not behind the stumps right after getting the orange cap

JUST SAYING! 

#RCBvsPBKS #PBKSvRCB #cricbuzz",2021-04-30 16:26:41,India,0,0.2785714285714286,0.6178571428571429
2021-04-30  22:00,1388167897416011780,GulfNewsSport,"Kohli goes through with a lofted drive off Harshdeep.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/lziPth0Gnn",2021-04-30 16:26:32,United Arab Emirates,0,0.0,0.0
2021-04-30  22:00,1388167895629189120,betbarter123,"What a shot from Virat !! 

RCB - 42/1 in 6.2 overs 

#RCBvsPBKS #PBKSvsRCB #PBKSvRCB",2021-04-30 16:26:31,mumbai,0,0.0,0.0
2021-04-30  22:00,1388167867799986182,vishal_saini_vs,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:25,lost in space,16,0.0,0.0
2021-04-30  22:00,1388167867586072584,IndianzCricket,"WHAT A SIGHT!
Stump goes for a walk!
#Meredith strikes!
Come on #PBKS we need more!
👏👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS… https://t.co/Q0VRp6QlJo",2021-04-30 16:26:25,#Cricket ,0,0.625,0.5
2021-04-30  22:00,1388167857968582657,_asmit_,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 16:26:22,"Indore, India",6,0.0,0.0
2021-04-30  22:00,1388167833419345930,memesberg_,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:17,pune,16,0.0,0.0
2021-04-30  22:00,1388167823524990985,Innocent_bchcha,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:14,Lucknow,16,0.0,0.0
2021-04-30  22:00,1388167822103044098,patel_yami_7,"Woooh that 6️⃣ By Virat 🙌
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 16:26:14,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-30  22:00,1388167810614927367,iamkussh,Wooooooooooooowwwwwwwwwww!! What a shot 👑 #PlayBold #WeAreChallengers #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:26:11,"Lucknow, India",0,0.0,0.0
2021-04-30  22:00,1388167804893888514,sarcasticomega,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:26:10,In flux ,16,0.0,0.0
2021-04-30  22:00,1388167791459536897,choclatyLadka,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 16:26:07,"Greenland, Scotland",13,0.0,0.0
2021-04-30  22:00,1388167777324736513,JaaNu_ABD17,"144 from 14.. 10 an over..
Leta see how it goes.. Time to speed up but not with risks #RCBvsPBKS",2021-04-30 16:26:03,,0,0.0,0.0
2021-04-30  22:00,1388167757921878016,sumit_k6497,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:59,"Ghaziabad, India",16,0.0,0.0
2021-04-30  22:00,1388167747394174980,_onlyCSKmatters,"RT @79off47: #WorldCup2011 #RCBvsPBKS 
#YuvrajSingh

  The Art                      The Artist https://t.co/C28JmhWXLw",2021-04-30 16:25:56,,23,0.0,0.0
2021-04-30  22:00,1388167744269414402,MydalaKumar,Kohli is the offical never learning from mistakes IPL captain. Horrible powerplays and death bowling choices in eve… https://t.co/yIDIG1joTM,2021-04-30 16:25:55,,0,-1.0,1.0
2021-04-30  22:00,1388167736295968769,Debabratdash_1,"Watch the match ...it feels like 2kohli playing for RCB 😂😂😂😂

#VIVOIPL #RCBvsPBKS #ViratKohli",2021-04-30 16:25:53,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  22:00,1388167716645703680,CricNeelabh,"Chennai Super Kings are at the top and RCB are at the bottom of Fair Play Awards table.
#IPL2021 #RCBvsPBKS… https://t.co/S2qMVvP47i",2021-04-30 16:25:49,"Ludhiana, India",0,0.5111111111111111,0.6888888888888888
2021-04-30  22:00,1388167710412967938,VarthaBharatiEn,"K L Rahul's unbeaten 91 takes Punjab to 179/5 against RCB

#RCBvsPBKS #IPL

Click 👉 https://t.co/9oyxIwZcpT https://t.co/dELt5C9Qpz",2021-04-30 16:25:47,India,0,0.0,0.0
2021-04-30  22:00,1388167699692326914,DareToSarcasm,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:45,Jaan Kar Kya Ukhaad Loge 🤔,16,0.0,0.0
2021-04-30  22:00,1388167688988422146,crixmonumanya,Power play is fuffed up😑🤦 #RCBvsPBKS https://t.co/xIR82Wd7uy,2021-04-30 16:25:42,Somewhere in a cricket stadium,0,0.0,0.0
2021-04-30  22:00,1388167660945362946,md__007,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:35,Surat.,16,0.0,0.0
2021-04-30  22:00,1388167654209359876,Samcasm7,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:34,City Of Dreams ,16,0.0,0.0
2021-04-30  22:00,1388167624555589636,Deshi_Canadian,"Imagine KL and Kohli opening the Innings for India in t20 wc 😍
165/0 in 20 overs. 
#RCBvsPBKS #PBKSvRCB",2021-04-30 16:25:27,India,0,0.0,0.0
2021-04-30  22:00,1388167610370453509,happymi_,"Is it just for me or is Patidar looking a bit like Padikkal for others too?
#RCBvsPBKS",2021-04-30 16:25:23,"Bengaluru South, India",0,0.0,0.0
2021-04-30  22:00,1388167594834685953,Choudhurybabu01,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:25:20,India,16,0.0,0.0
2021-04-30  22:00,1388167539977461761,sandeepskb128,".@PunjabKingsIPL have things under control as they leak only 36 runs in the powerplay along with taking a wicket!

#RCBvsPBKS #IPL2021",2021-04-30 16:25:07,"Hyderabad, India",0,0.0,1.0
2021-04-30  22:00,1388167524580151299,Tharshikan08,"RT @Tharshikan08: #RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:25:03,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:00,1388167514488676356,onlyprathamesh,"It Always Feels Comfortable While Chasing When Virat Kohli Is In The Middle! 💯

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:25:01,"Mumbai, India",0,0.2,0.4
2021-04-30  22:00,1388167481911508992,Tharshikan08,"#RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:24:53,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:00,1388167453214007302,explorerhoon2,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:24:46,प्राउड ओनर ऑफ रामभरोसे ढाबा 👨,16,0.0,0.0
2021-04-30  22:00,1388167427872083970,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 36/1 in 6 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/56BXFkd8Qw",2021-04-30 16:24:40,"London, UK",0,0.0,0.0
2021-04-30  22:00,1388167427616247809,RomanaRaza,"#RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 16:24:40,India,16,0.0,0.0
2021-04-30  22:00,1388167392165912578,CFC_Ska,"The chasemaster #Kohli needs to play an amazing innings today if #RCB are to win this game, if he does stay till th… https://t.co/uvOgP2xrXN",2021-04-30 16:24:31,,0,0.3333333333333333,0.5666666666666668
2021-04-30  22:00,1388167330639712258,AdilMuzaffar3,"Tough chase for RCB 🙄

#RCBvsPBKS",2021-04-30 16:24:17,"New Delhi, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  22:00,1388167016586960897,ArpanSutradhar4,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:23:02,,13,0.0,0.0
2021-04-30  22:00,1388166930532536320,navsurani,32/1 After 5 Over. RRR 9.86. #VIVOIPL #RCBvsPBKS,2021-04-30 16:22:41,,0,0.0,0.0
2021-04-30  22:00,1388166909619630082,MuppavarapuBha1,"Isn't Patidar good for that position in rcb?
#RCBVSPBKS",2021-04-30 16:22:36,"rome,italy",0,0.7,0.6000000000000001
2021-04-30  22:00,1388166884093161480,Amanhoo41062502,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:22:30,,13,0.0,0.0
2021-04-30  22:00,1388166705373798400,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Meredith Gets Padikkal Early As Punjab Kings Defend 179, RCB 32/1 (5… https://t.co/56KGM37POE",2021-04-30 16:21:48,"New Delhi, India",0,0.11818181818181818,0.4
2021-04-30  22:00,1388166652143955972,Himansh92227354,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:21:35,,11,0.1,0.2
2021-04-30  22:00,1388166616005767168,mentallyDank,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:21:26,"Navi Mumbai, India",31,0.4,1.0
2021-04-30  22:00,1388166593092358147,GulfNewsSport,"RCB move to 32/1 after five...Meredith bowls his 3rd on the trot.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 16:21:21,United Arab Emirates,0,0.0,0.0
2021-04-30  22:00,1388166561081356289,Tharshikan08,"RT @Tharshikan08: #RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:13,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:00,1388166525933146113,Tharshikan08,"#RCB 5 overs 32-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:21:05,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:00,1388166506085715969,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 32/1 in 5 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/hg1qbEdIPI",2021-04-30 16:21:00,"London, UK",0,0.0,0.0
2021-04-30  22:00,1388166468689223681,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 12 - Shahbaz Ahmed 

Join 🤗… https://t.co/UZULhHSQeW",2021-04-30 16:20:51,"Gujarat, India",0,0.0,0.0
2021-04-30  22:00,1388166449202536449,memer_hu__bc,"RT @NaOrNaHi: #RcbVsPbks
Rcb &amp; Pbks players today :- https://t.co/Z09rXnVXdn",2021-04-30 16:20:47,"Thar desert 🏜 , Rajsthan ",9,0.0,0.0
2021-04-30  22:00,1388166370756493312,PailwaanSher,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:28,India,184,0.4,0.7
2021-04-30  22:00,1388166348577017859,minakshinath,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:23,"Guwahati, India",184,0.4,0.7
2021-04-30  22:00,1388166304025038853,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 11 - Shahbaz Ahmed 

Join 🤗… https://t.co/5KMVMc3qgs",2021-04-30 16:20:12,"Gujarat, India",0,0.0,0.0
2021-04-30  22:00,1388166275612872709,viratian_divs_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:20:05,,184,0.4,0.7
2021-04-30  22:00,1388166274111328259,AdilMuzaffar3,"Huge calculation error by Virat today 🙄

#RCBvsPBKS",2021-04-30 16:20:05,"New Delhi, India",0,0.4000000000000001,0.9
2021-04-30  22:00,1388166240917540867,Rahul_Crasy143,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:19:57,,47,0.0,0.0
2021-04-30  22:00,1388165981449515021,ParthoSengupta5,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:18:55,"Silchar, India",184,0.4,0.7
2021-04-30  22:00,1388165915724840960,jackie3785,"I don't remember seeing @ImVkohli this rusty ever. Somethings got to give here.
#RCB #PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 16:18:39,,0,0.0,0.0
2021-04-30  22:00,1388165838830592001,i_m_dinu,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 16:18:21,,32,0.0,0.0
2021-04-30  22:00,1388165724116455431,peacebro07,"Maxwell should show his anger to KL Rahul by hitting sixers 
Do you guys remember Rahul telling MUNDE BARO LOWDA to… https://t.co/Ua6dFH8Mow",2021-04-30 16:17:54,,0,-0.7,0.2
2021-04-30  22:00,1388165713819443204,RampothineniDHR,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:17:51,"Mahbubnagar, India",11,0.1,0.2
2021-04-30  22:00,1388165648883146754,MadhuraMandya,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:17:36,ಮಧುರ ಮಂಡ್ಯ,16,0.0,0.0
2021-04-30  22:00,1388165644735062023,Venu61500922,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:17:35,,184,0.4,0.7
2021-04-30  22:00,1388165636551888898,WeRtt43461223,RT @SujalBhandari01: What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:17:33,,2,0.0,0.0
