query = #pbks
event = 2021-04-30-20-29-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:29,1388145226678554630,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 100-2 Overs 11… https://t.co/LkTFQaKTt3",2021-04-30 14:56:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:29,1388145210559909898,Darling7723,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:56:23,,8,0.7,0.8
2021-04-30  20:29,1388145207992938499,krishna89991,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:56:22,"Lanka, Assam",31,0.1,0.4
2021-04-30  20:29,1388145199830867972,iamSrkFarhad,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:56:20,"New Delhi, India",31,0.1,0.4
2021-04-30  20:29,1388145187197624322,aravinthdhoni11,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:56:17,"Sivagiri, India",31,0.1,0.4
2021-04-30  20:29,1388145168486854658,GauravN90268632,Indian young opener have to see a intent by universe boss that he showing at the  age of 42 a seriously goat in  t2… https://t.co/TwlCNbGUQG,2021-04-30 14:56:13,,0,-0.11666666666666665,0.5333333333333333
2021-04-30  20:29,1388145146307350533,Mr_idiottt,"Early Prediction

#PBKS 191/5 (20.0)",2021-04-30 14:56:08,somewhere,0,0.1,0.3
2021-04-30  20:29,1388145128913600515,gemawat_sanskar,Finally #PBKS sends him up........just hoping he gets a big one tonight 🤞🏻💪🏻 #IPL2021 #PBKSvRCB,2021-04-30 14:56:03,,0,0.0,0.55
2021-04-30  20:29,1388145111729459203,UtterAI,"Who will win the match? 

#PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 14:55:59,,1,0.8,0.4
2021-04-30  20:29,1388145108822892547,kery_steven,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YEvTbp4Lb7",2021-04-30 14:55:59,,0,0.0,0.0
2021-04-30  20:29,1388145094663057410,NeeksQuamina,Pooran needs an innings #PBKS,2021-04-30 14:55:55,"London, England",0,0.0,0.0
2021-04-30  20:29,1388145077873041408,Kaniel_luhg,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:51,Old Trafford,8,0.7,0.8
2021-04-30  20:29,1388145069480288258,Rohitchawan038,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:49,"Yadgir, India",31,0.1,0.4
2021-04-30  20:29,1388145066204565506,K2Venk2y,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:48,,8,0.7,0.8
2021-04-30  20:29,1388145065764130827,Vikram030303,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:48,Hell in Heaven,8,0.7,0.8
2021-04-30  20:29,1388145062496796674,hritvikpatel,Wonder what @PunjabKingsIPL would be thinking about @henrygayle batting in powerplay. Certainly opening next match!… https://t.co/kRdOerDWGQ,2021-04-30 14:55:48,,0,0.10714285714285714,0.2857142857142857
2021-04-30  20:29,1388145046386614273,Jeewajessie,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:44,"Vishakhapatnam, India",8,0.7,0.8
2021-04-30  20:29,1388145033568653318,nautankimatkaro,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:41,she/her ,31,0.1,0.4
2021-04-30  20:29,1388145022940311553,K2Venk2y,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:55:38,,7,0.25,0.3333333333333333
2021-04-30  20:29,1388144993991200768,ITGDsports,"#IPL2021

Chris Gayle falls 4 short of his 32nd IPL fifty. Sams gives RCB the breakthrough. 

#PBKS (99/2 in 10.4 o… https://t.co/demOneuIlu",2021-04-30 14:55:31,"Noida, India",2,0.0,0.3
2021-04-30  20:29,1388144989415219206,Maxithebigshow,"Nicholas Pooran 200 strike rate loading ......

#rcbvspbks #rcb #pbks",2021-04-30 14:55:30,,0,0.0,0.0
2021-04-30  20:29,1388144982905659396,rash2787,"Being an #Rcb fan. It’s tough playing and #PBKS   #RCBvsPBKS It hurts seeing players playing against us, specially @henrygayle",2021-04-30 14:55:29,"Dubai, United Arab Emirates",0,-0.015873015873015872,0.7023809523809523
2021-04-30  20:29,1388144982477922311,vasanthkrish2k7,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:28,,8,0.7,0.8
2021-04-30  20:29,1388144966409474057,Pavanreddy1699,"Well Played 👏 @henrygayle 💥
#RCBvPBKS #PBKS",2021-04-30 14:55:25,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:29,1388144959124082691,Harsh_k_27,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:23,,31,0.1,0.4
2021-04-30  20:29,1388144958213926913,DeepDiverSoul,"Aha 
💔
The UNIVERSE BOSS 
gone 

99-2 #PBKS 10.4 overs 

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:55:23,"London, England",0,0.0,0.0
2021-04-30  20:29,1388144944813064196,yuvanmain,"RT @keerthivasan_bk: Well played Gayle Uncle 😊

#PBKS #RCB #RCBvsPBKS
#Master #IPL2021",2021-04-30 14:55:19,"Tamil Nadu, India",1,0.0,0.0
2021-04-30  20:29,1388144925817020420,Gunjan36095454,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:15,India,31,0.1,0.4
2021-04-30  20:29,1388144917243850757,Dhruvin_04,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:13,India,31,0.1,0.4
2021-04-30  20:29,1388144875548286981,am_pulkit,"Who will be the Third Dismissal   ???? 

@klrahul11 @nicholas_47 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/33LcMLEKD3",2021-04-30 14:55:03,,0,0.0,0.0
2021-04-30  20:29,1388144869822976001,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Brilliant innings from Gayle comes to an end!!

Chris Gayle c AB de Villiers b Daniel… https://t.co/PK0Q3ZLXdo",2021-04-30 14:55:02,Bangalore,0,1.0,1.0
2021-04-30  20:29,1388144856472571905,Lokanand6,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:58,,31,0.1,0.4
2021-04-30  20:29,1388144841549225989,IExpressSports,"#IPL2021 #PBKSvRCB

WICKET! Chris Gayle is dismissed by Daniel Sams after a blistering 24-ball 46. #PBKS are 99/2 a… https://t.co/prB22kBitf",2021-04-30 14:54:55,New Delhi,0,0.0,0.0
