query = #pbks
event = 2021-04-30-22-29-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:29,1388175721009352704,SenNachiket,"@thisisbrar...you beauty
What a way to take your first 3 wickets in IPL!!!!
First #Kohli then #Maxwell and now #ABD… https://t.co/nHE8UXcpwA",2021-04-30 16:57:37,"Pune, India",0,0.43017578125,0.3333333333333333
2021-04-30  22:29,1388175712260005891,iamkussh,"Virat, Maxwell and ABD all of these geniuses are outplayed by the young lad from Punjab, great spell Harpreet!… https://t.co/7r61CXkpUO",2021-04-30 16:57:35,"Lucknow, India",0,0.45,0.575
2021-04-30  22:29,1388175702445289474,cricnerds,"Harpreet Brar vs RCB today

25*(17)
4-1-19-3

A field day for the Punjab's left-arm spinner 🔥🔥

#HarpreetBrar #PBKS… https://t.co/ywIwfrNICz",2021-04-30 16:57:33,India,0,0.0,0.0
2021-04-30  22:29,1388175698825678851,Praga_31,@PunjabKingsIPL Nice Bowling and Batting...❤️ @PunjabKingsIPL  #pbks #IPL2021,2021-04-30 16:57:32,Chennai,0,0.6,1.0
2021-04-30  22:29,1388175698678874113,DaebakankitaF,"#Harpreet emerging man of thr match for #PBKS 3-17 his priceless wkts are #ViratKohli, #Maxwell and #ABDevilliers 💯… https://t.co/hGHTDrxgWD",2021-04-30 16:57:32,,0,1.0,1.0
2021-04-30  22:29,1388175698058104837,PoojaChouhan22,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 16:57:32,,218,1.0,0.4
2021-04-30  22:29,1388175676092690432,mehra_saurabh,"Burrrrrrrahhhhhhhh

Kohli, Maxwell and ABD 

#ipl2021 #pbks #rcb #RCBvspkbs",2021-04-30 16:57:26,,0,0.0,0.0
2021-04-30  22:29,1388175667758460929,ManiSubbu15,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 16:57:24,"Macherla, India",4,0.21666666666666667,0.45
2021-04-30  22:29,1388175657226498053,Shounak_72,"What is this???😵
#RCB #PlayBold
#PBKS #SaddaPunjab
#RCBvsPBKS #IPL2021 https://t.co/r0OUUP4QV1",2021-04-30 16:57:22,,0,0.0,0.0
2021-04-30  22:29,1388175646203863040,hrs7293,"- 4 overs
- 19 runs
- double wicket maiden
- 3 of the biggest wickets in IPL (Kohli, Max,ABd)
All inside Harpreet B… https://t.co/tSlIpRAiBY",2021-04-30 16:57:19,Mumbai,0,0.0,0.0
2021-04-30  22:29,1388175643351818248,AyushHiwale2601,"There's a different kind off happiness to watch RCB loosing 😂😂😂

#PBKSvRCB 
#RCB #PBKS 
#IPL2021 
@PunjabKingsIPL 
@IPL",2021-04-30 16:57:19,,0,0.4333333333333333,0.5666666666666667
2021-04-30  22:29,1388175637953667074,Saba_VJ,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:57:17,India,9,0.7,0.6000000000000001
2021-04-30  22:29,1388175633180672001,JacobVineet,Someone would really need to tell harpreet brar that he is not dreaming #PBKS #rcb #IPL2021 #PBKSvRCB,2021-04-30 16:57:16,,0,0.2,0.2
2021-04-30  22:29,1388175633113444356,KariaVarun,"Not the first time a laft handed all-rounder has wrecked #RCB apart.

Never underestimate a sardaar🙌

#PBKSvRCB… https://t.co/pFSHAWOSWv",2021-04-30 16:57:16,India,0,0.25,0.3333333333333333
2021-04-30  22:29,1388175629460262919,rdiwaharan,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:57:15,"Namakkal, India 🏝️",23,0.0,0.0
2021-04-30  22:29,1388175623911211011,Drrohitpd,"Brar doing a fine job today, imagine if he was given opportunities earlier! Indian performers often get their chanc… https://t.co/42dkOOyO1h",2021-04-30 16:57:14,Goa,0,0.20833333333333334,0.5
2021-04-30  22:29,1388175618567704578,TebangNtsasa,Harpreet is having a good time #PBKS,2021-04-30 16:57:13,"ÜT: -26.247774,27.912543",0,0.7,0.6000000000000001
2021-04-30  22:29,1388175616629829633,AnuragB38101559,"RT @Klsiku_kumar: The spin you know, the master you don't know @anilkumble1074 sir... The googly man

#harpreet you beauty #pbks",2021-04-30 16:57:12,,1,0.0,0.0
2021-04-30  22:29,1388175594878242816,Dinesh_yuvi12,"Single uncapped bowler destroyed Kohli, Maxi &amp; ABD 🔥🔥 and also demolished #RCB 's batting line up too  💥💥 

#RCBvsPBKS #PBKS",2021-04-30 16:57:07,சோழனின் சொர்க்கபூமி,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:29,1388175586900811778,DeepDiverSoul,"HARPREET BRAR 

4 overs 
19 runs 
3 wickets 
#Kohli 
#maxwell 
#ABD 

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻… https://t.co/tqzmAgPGY6",2021-04-30 16:57:05,"London, England",0,0.0,0.0
2021-04-30  22:29,1388175576008069122,iamsivanandha,"Jadeja that day and Brar today.
Left handed all rounders causing RCB all sorts of problem.

Brar gets Maxwell, Kohl… https://t.co/iNHVZez3EE",2021-04-30 16:57:03,"Krishnagiri, India",0,0.0,0.0
2021-04-30  22:29,1388175571415310339,viratforever18_,Finally a brilliant ODI innings by @imVkohli comes to an end 😂😂. The most valuable player of #PBKS great knock… https://t.co/q4tlcyqSEA,2021-04-30 16:57:01,,0,0.7333333333333334,0.75
2021-04-30  22:29,1388175571096543232,bijayroy70,"#PBKS fans must thank patidar for Kohli and Abd wickets😐
#IPL2021
#PBKSvRCB #RCB",2021-04-30 16:57:01,,0,0.0,0.0
2021-04-30  22:29,1388175569611673607,______RS_____,"My Priority... 
#CSK
#DC
#SRH
#MI
#PBKS
#RR
#KKR
RCB - ABD

#IPL2021",2021-04-30 16:57:01,Her Heart,0,0.0,0.0
2021-04-30  22:29,1388175568714280960,lifecricketing,"Kohli, Maxwell, de Villiers 

That’s some three card trick!

Well done @thisisbrar 🙌🏼

#PBKSvsRCB | #PBKS | #RCB… https://t.co/NGIh4LFSwA",2021-04-30 16:57:01,"London, England",0,0.0,0.0
2021-04-30  22:29,1388175557804781569,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/3P6up8UlZR",2021-04-30 16:56:58,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:29,1388175553270718468,JosephSubesh,"Kohli, Maxi, Abd
Harpreet Brar adds three Big names to his list
#PBKS #PBKSvsRCB #Harpreet #RCB #RCBvsPBKS #IPL2021",2021-04-30 16:56:57,"Maraimalai Nagar, India",0,0.0,0.1
2021-04-30  22:29,1388175548933763073,iam___irfan1,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:56:56,,23,0.0,0.0
2021-04-30  22:29,1388175548770263046,Madridista_JR7,"Today Harpreet Brar has been simply outstanding 

Virat ✔️
Maxwell ✔️
Ab de Villiers ✔️

3 big Wickets in space of… https://t.co/HbpzUsUAIN",2021-04-30 16:56:56,,1,0.25,0.4875
2021-04-30  22:29,1388175542067744769,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 71/4 (13 Overs)

Shahbaz Ahmed (1) Rajat Patidar (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:56:54,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:29,1388175540780081156,JanpashaTweetz,Csk fans bale support chesthunnaru #PBKs ki 😂😂😂,2021-04-30 16:56:54,"Khammam, India",0,0.0,0.0
2021-04-30  22:29,1388175538368385025,JaiDeeptalks,"Unforgettable outing for the #PBKS rookie #Brar 
He just scalped three #RCB aces",2021-04-30 16:56:54,Pune,0,0.8,1.0
2021-04-30  22:29,1388175533997838341,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Priety Zinta To Maxwell After His Perf0rmance In Favour Of #PBKS https://t.co/kLVFJVE8VR",2021-04-30 16:56:53,India,0,0.0,0.0
2021-04-30  22:29,1388175511893864450,KaranSanwal48,"@imVkohli, @Gmaxi_32 and @ABdeVilliers17 as your first three wickets!!! Just wow @thisisbrar 

#IPL2021 #RCBvsPBKS #PBKS #RCB",2021-04-30 16:56:47,Ahmedabad,0,0.294140625,0.6666666666666666
2021-04-30  22:29,1388175481934127104,OneCricketApp,"ONE MORE !!  😱😱

And this time #ABdeVilliers 3 for 9 

#HarpreetBrar strikes 👉 his third wicket in the match… https://t.co/evTlKNmsU3",2021-04-30 16:56:40,India,0,0.390625,0.25
2021-04-30  22:29,1388175479023149057,544yash,"Harpreet 4-1-19-3 
2 wickets maiden over,
3 wickets (vk, maxi, abd) 

What a show 👏👏👏 #Pbks",2021-04-30 16:56:39,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:29,1388175472241123333,BBuys14,"Harpreet 😳

#VIVOIPL #rcb #PBKS #PBKSvRCB",2021-04-30 16:56:38,,0,0.0,0.0
2021-04-30  22:29,1388175462321598468,go4amol,"Jadeja beat RCB
Young Harpreet seems to have gotten better of them today.
#PBKSvsRCB @PunjabKingsIPL #PBKS @IPL @cricbuzz",2021-04-30 16:56:35,"Muscat, Oman",0,0.3,0.45
2021-04-30  22:29,1388175455807631360,abhu_0701,"And here we won 🤪😁

#RCBvPBKS #PBKS",2021-04-30 16:56:34,,0,0.0,0.0
2021-04-30  22:29,1388175453949554691,jegavicky96,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:56:33,"Karur, Tamilnadu, India",9,0.7,0.6000000000000001
2021-04-30  22:29,1388175441874223106,MSDianCSKian,"What a dream debut for Harpreet Brar. Kohli, Maxwell and now ABD. 4-1-19-3😲😲👏👏
#PBKSvRCB #Pbks #IPL2021 @PunjabKingsIPL",2021-04-30 16:56:31,Bhilwara (Rajasthan),0,0.0,0.0
2021-04-30  22:29,1388175422488158208,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Brar's Gets ABD, Kohli And Maxwell, RCB need 109 in 42 balls… https://t.co/ZDPwbcmeYv",2021-04-30 16:56:26,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:29,1388175419325620226,PARITALA3333,#HarpreetBrar To day Match winner Got to pick big wickets 🔥🔥 ... Both Bat and Ball best All rounder...… https://t.co/8lAieFklfs,2021-04-30 16:56:25,,0,0.5,0.2
2021-04-30  22:29,1388175417673076736,SrikantPanda97,"Remember the Name #harpreetbrar @thisisbrar Bhai Kya kar dala aapne....
Maja aa gaya...
First 3 wickets in IPL Care… https://t.co/Pay7LIZIf2",2021-04-30 16:56:25,"Kalyan Dombivali, India",0,0.25,0.3333333333333333
2021-04-30  22:29,1388175412124020737,harpreethdu,"ABD was sent back to the dugout

🤭🤭
Game over for #RCB 😁😁

#PBKS
#PBKSvRCB
#RCBvsPBKS",2021-04-30 16:56:23,Delhi/NCR,0,-0.2,0.2
2021-04-30  22:29,1388175411461255170,Priyanshu1877,"When Mayank is fit then he and Gayle should open. KL should play in middle order only, Because of his anchor role.… https://t.co/eYA2nSgMrp",2021-04-30 16:56:23,,0,0.1,0.475
2021-04-30  22:29,1388175361159036930,iabhijitdesh,@henrygayle is lucky that he is with Punjab Kings. I'm sure #Harpreet Brar would have got him too. #Kohli #Maxwell… https://t.co/toohYwbhDq,2021-04-30 16:56:11,Pune,0,0.41666666666666663,0.8611111111111112
2021-04-30  22:29,1388175335406120961,bhutra5,"Sorry rcb maxwell has done all intetionaly 
Usko karna hi tha karj jo chukana tha
#rcb #RCBvsPBKS #Maxwell #PBKS… https://t.co/eSVBqrPHd4",2021-04-30 16:56:05,"सूरत, भारत",0,-0.5,1.0
2021-04-30  22:29,1388175334655156225,AkshayS68920635,"@thisisbrar wins it for @panjabkings by getting 3 pillars of @RCBTweets batting line-up.
#IPL2021 
#rcb vs #PBKS",2021-04-30 16:56:05,,0,0.3,0.2
2021-04-30  22:29,1388175329240358915,ankltkr0,"I just want someone to encourage me in life as much as Prabhsimran is encouraging Brar sahab. 

#PBKSvRCB #PBKS #RCB",2021-04-30 16:56:04,instagram ,0,0.2,0.2
2021-04-30  22:29,1388175318381256708,balaji_vj7,"RT @Vijay_Annauyir: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose,Dick, etc ❣️",2021-04-30 16:56:01,,2,0.8,0.4
2021-04-30  22:29,1388175303864832003,sam172820,"Bro I'll Tell You Before 
I Watch RCB From Last 10Years 
I Know &amp; We All Know ' RCB The Biggest Chokers ' In The Wo… https://t.co/410A2Bs8G8",2021-04-30 16:55:58,,0,0.0,0.06666666666666667
2021-04-30  22:29,1388175293848768513,DntWorryUCanDo,"First Virat then Maxwell and now ABD 
Harpreet Brar is living in dreams
What a spell from him
Game changer for #PBKS 
#RCBvPBKS",2021-04-30 16:55:55,,0,-0.07500000000000001,0.3666666666666667
2021-04-30  22:29,1388175280171151361,KLaassyGajal,"Tum toh dhokebaaz ho wada karke bhul jaate hooo 😂😂

Maxi finally playing for #PBKS after 2014 😭😭😂😂😂😂

#PBKSvRCB https://t.co/vkU1P1WEpF",2021-04-30 16:55:52,Suspension Land ,0,0.0,1.0
2021-04-30  22:29,1388175272881520642,Singham_fan7,"School RCB 

Sir Ravindra Jadeja

Student Harpreet Brar 

#RCB #PBKS
#PBKSvRCB",2021-04-30 16:55:50,Goa,0,0.0,0.0
2021-04-30  22:29,1388175271988133888,Marx90112569,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:55:50,,13,0.25,0.5166666666666667
2021-04-30  22:29,1388175266216771589,NobleRuler_,#RCB fans in meltdown. You have one foot in the playoffs so calm down. What you do in playoffs is more important no… https://t.co/c6BoGSUrvB,2021-04-30 16:55:49,,0,0.2611111111111111,0.6347222222222222
2021-04-30  22:29,1388175246763626497,gemawat_sanskar,This one is definitely going to be the Game of his Life for Harpreet Brar....he's got the three Biggest Names of… https://t.co/vpbRBHwM4M,2021-04-30 16:55:44,,0,-0.2,0.45
2021-04-30  22:29,1388175236680482817,naveenbagga1,"Harpreet Brar is playing with Jadeja's I'd! 

#PBKS #PBKSvRCB",2021-04-30 16:55:42,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:29,1388175235304759296,Param_Sidhu77,"RT @AnandHR_Odia: Kohli Maxi ABD in one innings 
Harpreet Paaji Rocks 🔥 others Shocks. 🤩 #SaddaPunjab #Pbks
@thisisbrar",2021-04-30 16:55:41,India,2,0.0,0.0
2021-04-30  22:29,1388175234868518914,league11_in,"A hattrick for Harpreet Brar !! 
360 AB devilliers gone for 3/9 
Another wicket for RCB 
.
.
.

#RCB
#PBKS… https://t.co/5bTp950d1S",2021-04-30 16:55:41,Gurgaon,0,0.0,0.0
2021-04-30  22:29,1388175231869538310,HarshTigerian,#RCB got thrashed by #PBKS like hell😂😂,2021-04-30 16:55:40,"Bidar, India",0,0.0,0.0
2021-04-30  22:29,1388175231135535104,AmbikeshDDFC,"Match is over for me .... 
#RCB lost it when CK got out !!!
Anyways ... #PBKS deserve the win ...Specially KL Rahul… https://t.co/Z7AdEFmWtk",2021-04-30 16:55:40,,0,0.8,0.4
2021-04-30  22:29,1388175212508717060,Dracarys28,"#Virat, #Maxwell &amp; #ABD.. 

Harpreet Brar should get the Man of the match even though KL Rahul played a superb inni… https://t.co/XFGIR3d4ut",2021-04-30 16:55:36,Troy,0,1.0,1.0
2021-04-30  22:29,1388175206028480512,KaustubhMokal3,"The game is totally under Harpreet Brar's control.
3 big fish and he'll cherish that for his whole life.
#PBKS",2021-04-30 16:55:34,"Mumbai, India",0,-0.05,0.4125
2021-04-30  22:29,1388175205588094976,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 71/4 in 13 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/DWgtH0RlY2",2021-04-30 16:55:34,"London, UK",0,0.0,0.0
2021-04-30  22:29,1388175175313629191,Aniket_Sanghavi,"You are not a true ITC fan, If you don't read #PBKS as #PKMKB.",2021-04-30 16:55:27,Pune,0,-0.175,0.65
