query = #rcb
event = 2021-04-30-21-37-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:37,1388162467683991558,Shivu_Memes,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:04:57,"Uttar Pradesh, India",92,0.10833333333333334,1.0
2021-04-30  21:37,1388162445798043650,Vasanth92291562,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 16:04:52,,139,1.0,0.3
2021-04-30  21:37,1388162433525555203,TejasCK01,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:04:49,Tulunad,85,0.0,0.0
2021-04-30  21:37,1388162423056519171,Shaljin6,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 16:04:47,Kanyakumari,18,0.0,0.0
2021-04-30  21:37,1388162378982776833,jeyasooriansj,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:04:36,"Coimbatore, India",10,0.25,0.5166666666666667
2021-04-30  21:37,1388162359798075393,babygroot055,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:04:32,,36,0.13636363636363635,0.45454545454545453
2021-04-30  21:37,1388162340353306624,SalmanAhmadBB,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 16:04:27,India,48,0.0,0.0
2021-04-30  21:37,1388162339577339905,BoredVaibhav,Rcb vs Rcb (2010) #rcb #RCBvspkbs https://t.co/28xOMk74mK,2021-04-30 16:04:27,,0,0.0,0.0
2021-04-30  21:37,1388162330878353412,ArivuRaguvaran,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 16:04:25,,6,0.0,0.0
2021-04-30  21:37,1388162327887888387,s_sks_,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:04:24,,85,0.0,0.0
2021-04-30  21:37,1388162321831235585,NaveenP12276800,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:04:22,Dvg,92,0.10833333333333334,1.0
2021-04-30  21:37,1388162316546437122,Sanjeet13333984,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:04:21,,91,0.40625,0.625
2021-04-30  21:37,1388162305490178055,Devid_Mahto,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:04:19,Ramgarh Jharkhand,85,0.0,0.0
2021-04-30  21:37,1388162293041565697,CoolGuy_VJ,Told ya ! Benching #malan for this guy is foolishness #PBKSvRCB #pbks #rcb #IPL2021 https://t.co/HVxG9eYWCi,2021-04-30 16:04:16,"Toronto, Ontario",0,0.0,0.0
2021-04-30  21:37,1388162282987823107,Nikitha_Reddy47,"I don’t know who will win today #RCB or #PBKS but if #PunjabKings lose today, in next match they play more aggressi… https://t.co/LEPOf9Dhm3",2021-04-30 16:04:13,,0,0.43333333333333335,0.3
2021-04-30  21:37,1388162281872101377,kanharvicky,"Virat missing a flick, mistiming one and looking bamboozled against pull? Not good signs of his form. 😅 #rcb #PBKSvRCB",2021-04-30 16:04:13,,0,-0.275,0.32500000000000007
2021-04-30  21:37,1388162215077761029,PT_263,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:03:57,I LIVES WHERE HEART❤️TAKES ME,48,0.0,0.0
2021-04-30  21:37,1388162185356972032,Shubham68007569,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:03:50,,438,0.5,0.5
2021-04-30  21:37,1388162172153339907,Imrahul19Gupta,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:03:47,,91,0.40625,0.625
2021-04-30  21:37,1388162144215048192,Rajat47396447,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:03:40,,253,0.0,0.25
2021-04-30  21:37,1388162124971528192,subham19988,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:03:36,India,36,0.13636363636363635,0.45454545454545453
2021-04-30  21:37,1388162111520522245,sahayaanand1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:03:32,"Kanniyakumari, India",646,0.5,0.5
2021-04-30  21:37,1388162099642175491,Naresh65692420,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:03:30,"Kurnool, India",253,0.0,0.25
2021-04-30  21:37,1388162097175883776,d3qube,"RT @d3qube: Watch the #RCB innings..
https://t.co/ajjnAL7bYw
#PBKS 
#PBKSvRCB #IPL2021",2021-04-30 16:03:29,India,1,0.0,0.0
2021-04-30  21:37,1388162054666670083,TheNameIsAnush,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:03:19,Still Loding...,92,0.10833333333333334,1.0
2021-04-30  21:37,1388161980712685568,MaheshB60275093,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:03:01,,86,0.0,0.0
2021-04-30  21:37,1388161923322052608,vasu1612__,"#RCB Fans 
till yesterday: Harshal ra luchas
today: Harshal ey lucha 
#IPL2021 https://t.co/x55rcemodJ",2021-04-30 16:02:47,"Vishakhapatnam, India",0,0.0,0.0
2021-04-30  21:37,1388161902803492865,Praveen71241220,"RT @imbossfan: @StarSportsKan @ABdeVilliers17 @ABdeVilliers17 in and as #dboss. 
     🔥🔥❣❣AB(D)BOSS..🔥🔥🥰🥰
#RCB #RCBvsPBKS .
#roberrt.",2021-04-30 16:02:43,,2,0.0,0.0
2021-04-30  21:37,1388161880804503558,Akshata006,"Even if he is hitting our bowlers so badly.. end of the match ""Nam Hudga""🥺❤️ #rcb #pbks @PunjabKingsIPL @rcbfansofficial @klrahul11",2021-04-30 16:02:37,Belgaum,0,-0.6999999999999998,0.6666666666666666
2021-04-30  21:37,1388161879491551234,cricket22yard,"#IPL2021 #RCBvsPBKS 

#RCB to chase 180 in Ahmedabad

LIVE SCORE: https://t.co/imuXAqHpiI",2021-04-30 16:02:37,,0,0.13636363636363635,0.5
2021-04-30  21:37,1388161873846013952,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

Virat Kohli and Devdutt Padikkal are in the middle to start the 180-run chase for #RCB 

Ri…",2021-04-30 16:02:36,New Delhi,1,0.0,0.0
2021-04-30  21:37,1388161857316294656,subhosadhu_SS,"Another great Knock 😍💥
#KLRahul #Rahul #RCB #PBKSvRCB https://t.co/ix2sYP3NeP",2021-04-30 16:02:32,"Asansol, India",0,0.8,0.75
2021-04-30  21:37,1388161834964840452,bs_chavda,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:02:26,"Gandhinagar, India",104,0.0,0.5
2021-04-30  21:37,1388161834272772100,LokreSanthoshK1,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:26,,86,0.0,0.0
2021-04-30  21:37,1388161809232797696,Radavan,This will be an astonishing chase! #RCB #IPL2021,2021-04-30 16:02:20,Male',0,0.625,1.0
2021-04-30  21:37,1388161795500609543,krishna89991,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 16:02:17,"Lanka, Assam",63,0.0,0.0
2021-04-30  21:37,1388161793197965313,VishwajeetWagh6,No one on earth in cricket is as confident with Bat than Virat Kohli 🔥👏👏👏👏👏👏 #RCB,2021-04-30 16:02:16,,0,0.5,0.8333333333333334
2021-04-30  21:37,1388161777024700420,CenaDhanush3,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:13,"Bengaluru, India",86,0.0,0.0
2021-04-30  21:37,1388161764055941120,Tharshikan08,"RT @Tharshikan08: #RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:02:10,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:37,1388161756699054082,ASTomarBJP,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:02:08,"Raebareli,  Uttar Pradesh ",92,0.10833333333333334,1.0
2021-04-30  21:37,1388161752127262725,SRkian_Avenger,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:07,"Gujarat , Bharat",86,0.0,0.0
2021-04-30  21:37,1388161751133294593,ShashiD06093041,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:06,,86,0.0,0.0
2021-04-30  21:37,1388161748612444167,d3qube,"Watch the #RCB innings..
https://t.co/ajjnAL7bYw
#PBKS 
#PBKSvRCB #IPL2021",2021-04-30 16:02:06,India,1,0.0,0.0
2021-04-30  21:37,1388161728781983745,UniverseBos,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 16:02:01,,4,0.0,0.0
2021-04-30  21:37,1388161724444921864,MrRaviWorld,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:02:00,"Guntur, India",646,0.5,0.5
2021-04-30  21:37,1388161723413139456,UtterAI,"Interestingly, a maximum of 3 wickets taken by a bowler in the last over of the match has happened 2 times in this… https://t.co/8PdNDlbbNs",2021-04-30 16:02:00,,0,0.25,0.2833333333333333
2021-04-30  21:37,1388161715292962821,MR79670233,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:01:58,India,646,0.5,0.5
2021-04-30  21:37,1388161712101134341,UniverseBos,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:57,,86,0.0,0.0
2021-04-30  21:37,1388161691335024641,Elango822,"RT @iskarthi_: The Harshal patel I know is back..

40 runs in last 2 overs of his spell 🙏

Fighting total for #PBKS now..

Plate well #RCB…",2021-04-30 16:01:52,"Tamil Nadu, India",1,0.0,0.2722222222222222
2021-04-30  21:37,1388161650876841986,Rahul_Crasy143,"RT @im_BLACKY_: Virat, Maxi, ABD in dressing room🔥
#PBKSvsRCB #RCB https://t.co/MkIz0HXsRh",2021-04-30 16:01:43,,1,0.0,0.0
2021-04-30  21:37,1388161641087266816,AnshumanPattn14,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:40,"Bhubaneshwar, India",86,0.0,0.0
2021-04-30  21:37,1388161622443663365,CRICKET_17_,2nd 4 from Virat to Shami's 1st ball #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 16:01:36,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:37,1388161620988235779,Deepu_Dhfm,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:01:35,"Guntur, India",92,0.10833333333333334,1.0
2021-04-30  21:37,1388161620803686404,King1Amrit,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:01:35,Bharat,91,0.40625,0.625
2021-04-30  21:37,1388161616219316225,MSDKohli123,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:34,,86,0.0,0.0
2021-04-30  21:37,1388161600159240195,hemanth_kichcha,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:01:30,India,12,1.0,1.0
2021-04-30  21:37,1388161597806301191,Reaching1Milion,"Long term stock 
Invest and hold 
#investing #StocksToWatch #Bitcoin #BREAKING #fintech #FinancialFreedom… https://t.co/uiMDbRR6Ms",2021-04-30 16:01:30,,0,-0.05,0.4
2021-04-30  21:37,1388161595574939650,ugendhergoud143,RT @iamesh10: Harshal patel is not good man his magic worked at chennai because its a show pitch but not he will be really beaten hard once…,2021-04-30 16:01:29,"Nalgonda, India",1,0.014583333333333337,0.5854166666666667
2021-04-30  21:37,1388161562045673478,CricFreakVivek,"Virat Kohli was never a bad captain, he deserved a lot of praise earlier in ipl, but Captain's success depends on b… https://t.co/0XHp44Iqim",2021-04-30 16:01:21,"बिहार, भारत",1,0.21666666666666665,0.38888888888888884
2021-04-30  21:37,1388161561181581314,iamesh10,Harshal patel is not good man his magic worked at chennai because its a show pitch but not he will be really beaten… https://t.co/nWoT4mj4Ay,2021-04-30 16:01:21,"Hyderabad, India",1,0.11666666666666668,0.6
2021-04-30  21:37,1388161558279200769,jillunuorujohn,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:01:20,Tirunelveli,438,0.5,0.5
2021-04-30  21:37,1388161537957765124,DMelloCND,#harshalpatel is definitely trying for both   purple cap and orange cap. I could almost see #ViratKohli whispering… https://t.co/Jcqw0lSMLG,2021-04-30 16:01:16,"Bengaluru, India",0,0.0,0.5
2021-04-30  21:37,1388161532400263176,Abarna_Offcl,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 16:01:14,𝐊𝐨𝐧𝐠𝐮 𝐦𝐚𝐧𝐝𝐚𝐥𝐚𝐦🌴,18,0.0,0.0
2021-04-30  21:37,1388161516839464963,Punith05,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:11,,86,0.0,0.0
