query = #rcbvspbks
event = 2021-04-30-19-46-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:46,1388135246281936896,8106S,"100 loading for KL Rahul 

#RCBvsPBKS",2021-04-30 14:16:47,,0,0.0,0.0
2021-04-30  19:46,1388135228573511684,arun58627,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:16:43,"Thoothukkudi, Tamil Nadu",17,0.0,0.0
2021-04-30  19:46,1388135222248546305,kanwarsingh05,Prabsimran be like hand maragi class Jor se maro BC 😂😂#RCBvsPBKS,2021-04-30 14:16:41,,0,0.0,0.0
2021-04-30  19:46,1388135218385616901,newmeneditz88,"Who can win? #RCBvsPBKS 

#RCBvsPBKS #rcb #PBKSvsRCB #pbks #poll #explore #recommended #ViratKohli #VIVOIPL #ipl #vote #Trending",2021-04-30 14:16:41,,0,0.8,0.4
2021-04-30  19:46,1388135199796518913,Rajeshsharma547,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:16:36,VPN,7,0.25,1.0
2021-04-30  19:46,1388135185355444225,Suriblr07Suresh,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 14:16:33,Bangalore From Trichy,4,0.5,0.15
2021-04-30  19:46,1388135166397222913,yours_chaitanya,"Fouth Over: Wicket Alert
#RCBvsPBKS",2021-04-30 14:16:28,,0,0.0,0.0
2021-04-30  19:46,1388135165944209411,JaaNu_ABD17,PRABSIMRAN looks to go hard on the ball.. He will find it difficult once the powerplay is gone #RCBvsPBKS,2021-04-30 14:16:28,,0,-0.39583333333333337,0.7708333333333333
2021-04-30  19:46,1388135165092765704,udayjoshi98,"Some of the worst ads ever made, courtesy of @upstox. #IPL2021 #RCBvsPBKS",2021-04-30 14:16:28,"Bengaluru, India",0,-1.0,1.0
2021-04-30  19:46,1388135155630428162,way2winin,"@ddsportschannel #IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13… https://t.co/HqlsDL5esg",2021-04-30 14:16:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:46,1388135147527020551,pspk_girish,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:16:24,"Chittoor, India",17,0.0,0.0
2021-04-30  19:46,1388135123913121793,akki2thalpathy,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:16:18,"Jaipur, India",10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388135086365712388,_Marktamang,RT @Extra_covers17: Most of kannadiga's today Kl Mayank or Rcb 😭😭 #RCBvsPBKS https://t.co/9zFIChpGTM,2021-04-30 14:16:09,,13,0.5,0.5
2021-04-30  19:46,1388135054916743172,Kunsh47938509,"Can a bowler bowl in two different ways either fast or spin?
If bowling spin can he bowl two different styles in a… https://t.co/iDbwJrfh98",2021-04-30 14:16:02,,0,0.06666666666666667,0.6
2021-04-30  19:46,1388135043411759106,Shruthi2128,"RT @Cricadium: Was it right to not include #DawidMalan in the PBKS playing XI against RCB?🏏🤔

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreC…",2021-04-30 14:15:59,,1,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388135030791106561,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Siraj Gave 10 Runs In His First Over..

Le #PBKS To Siraj: https://t.co/qdxrym61hW",2021-04-30 14:15:56,India,0,0.25,0.3333333333333333
2021-04-30  19:46,1388135029918687240,jackartoons,"Kohli thinks Shahbaz better than Sunder, so why is Sunder even in Indian t20 setup? #RCBvsPBKS 😭😭😭",2021-04-30 14:15:56,"Mumbai, India",0,0.5,0.5
2021-04-30  19:46,1388135005314895875,AkkiansRavi,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:15:50,Tumhare Ghar Ke Pichhe,10,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134984410566656,PranshuSports,Biggest problem in @PunjabKingsIPL are dot balls in the powerplay. @klrahul11 is a great batsman in T20 but he need… https://t.co/PdLYJts7w3,2021-04-30 14:15:45,"Gurgaon, India",0,0.8,0.75
2021-04-30  19:46,1388134976156176390,AstonRcb,So @RCBTweets is both batting and fielding?? 😂 @PunjabKingsIPL @navkrish55 #RCBvsPBKS #IPL2021,2021-04-30 14:15:43,,0,0.0,0.0
2021-04-30  19:46,1388134968639909891,amaan1518,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 14:15:41,"Pune, Maharashtra ",26,0.0,0.0
2021-04-30  19:46,1388134965670383616,AyushForIndia,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:15:40,INDIA,7,0.25,1.0
2021-04-30  19:46,1388134943344168964,navsurani,18/0 After 3 Overs. #RCBvsPBKS,2021-04-30 14:15:35,,0,0.0,0.0
2021-04-30  19:46,1388134936012460035,karthik90792407,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 14:15:33,"Madurai South, India",4,0.5,0.15
2021-04-30  19:46,1388134931054743554,RKDeast,"RT @AyushForIndia: Man of the Match awards from RCB ever since 2018 : 

1. ABD - 10 (3 + 2 + 3 + 2*)

2. VK - 2  (0+1+1+0*)

3. Chahal - 2…",2021-04-30 14:15:32, Guwahati,7,0.25,1.0
2021-04-30  19:46,1388134922540314624,Cricadium,"Was it right to not include #DawidMalan in the PBKS playing XI against RCB?🏏🤔

#RCBvsPBKS #IPL2021 #IPL… https://t.co/w7Od1vsQFW",2021-04-30 14:15:30,Mainly at Stadium,1,0.2857142857142857,0.5357142857142857
2021-04-30  19:46,1388134883462029312,Venky87,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 14:15:21,,4,0.25,0.3333333333333333
