query = #rcb
event = 2021-04-30-22-27-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:27,1388175751229304835,shubhambelgavi,"@SKCULT_8055 @KicchaSudeep @RCBTweets HOGE😑.
@KicchaSudeep #KicchaSudeep #VikrantRona #Kotigobba3… https://t.co/86ZBx9qB6N",2021-04-30 16:57:44,"Belgaum, India",0,0.0,0.0
2021-04-30  22:27,1388175747513159680,vishnureddy411,"RT @sagarNaiduPspk1: Needed 6 more followers
#VakeelSaabOnPrime 
#VakeelSaab 
#RCB",2021-04-30 16:57:43,,1,0.5,0.5
2021-04-30  22:27,1388175743327211521,BLUEMAN533,"RT @SteadyTheShip: Virat Kohli showing all of us his time is over and clear signs of ageing 

But Ironic is Virat Kohli fans talk about Dho…",2021-04-30 16:57:42,Rajasthan ,1,0.15000000000000002,0.6416666666666666
2021-04-30  22:27,1388175743008481280,PrithviMasal,So today's scapegoat will be patidar?? #RCB #PBKS #RCBvsPBKS  #IPL2021,2021-04-30 16:57:42,"sangli, Maharashtra, India🇮🇳",0,0.0,0.0
2021-04-30  22:27,1388175739929853952,Ansinghanya,"Bad bowling in the 1st innings = 70% chances of losing the match
#RCBvsPBKS 
#RCB",2021-04-30 16:57:42,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:27,1388175738608635904,karandeepnagpal,"#Patidar doing a #Tewatia ? 

#RCB",2021-04-30 16:57:41,,0,0.0,0.0
2021-04-30  22:27,1388175736603770885,Anusha15257775,"RT @Madridista_JR7: Today Harpreet Brar has been simply outstanding 

Virat ✔️
Maxwell ✔️
Ab de Villiers ✔️

3 big Wickets in space of 7 ba…",2021-04-30 16:57:41,,1,0.25,0.4875
2021-04-30  22:27,1388175732774375425,Swapnil90292778,"Patidar is reason behind all wickets not harpreet... @RCBTweets
#rcb
#kings11 @imVkohli",2021-04-30 16:57:40,,0,-0.4,0.7
2021-04-30  22:27,1388175722406060032,IamKishanPujara,"@JishaLaha Test innings from PATIDAR puts too much Pressure on Kohli..

After that collapse of #RCB",2021-04-30 16:57:37,Ahmedabad ,0,0.2,0.2
2021-04-30  22:27,1388175721370030080,Saravana_Dfan,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:57:37,Punjab Kings 👑,36,0.0,0.1
2021-04-30  22:27,1388175718832508928,RampothineniDHR,"@imRakeshNani Hm 
      Last time Bowling Line up tho e sari Batting line up problem ....💔💔

#RCB Please Come Back… https://t.co/5qTWZO2lsH",2021-04-30 16:57:37,"Mahbubnagar, India",0,0.0,0.06666666666666667
2021-04-30  22:27,1388175715124736005,theIncredibleri,We are the Choker who is supporting @RCBTweets  for past 10 years. Thanks for the Punishment. 🙏 #RCBvspkbs #rcb,2021-04-30 16:57:36,"Mannargudi, India",0,0.06666666666666667,0.2333333333333333
2021-04-30  22:27,1388175700180406272,TanyaSi54133727,"Match Gone ! This may bring a smile on your face  RCB fans ! @ABdeVilliers17 ❤
#PBKSvRCB #RCB https://t.co/JKhztDZfpv",2021-04-30 16:57:32,,0,0.375,0.1
2021-04-30  22:27,1388175698678874113,DaebakankitaF,"#Harpreet emerging man of thr match for #PBKS 3-17 his priceless wkts are #ViratKohli, #Maxwell and #ABDevilliers 💯… https://t.co/hGHTDrxgWD",2021-04-30 16:57:32,,0,1.0,1.0
2021-04-30  22:27,1388175698058104837,PoojaChouhan22,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 16:57:32,,218,1.0,0.4
2021-04-30  22:27,1388175688839036928,Subham_75mph,"Harpreet Brar picked there big fish of #RCB ....Great spell by him as he get rid of Virat, Maxwell and ABD...… https://t.co/ktlYfHghQ4",2021-04-30 16:57:29,"Tufanganj, India",0,0.0,0.1
2021-04-30  22:27,1388175686079172616,rwamit,"Remember a #RCB pre-season practice match, where Shahbaz and Patidar gunned down a 220+ score, could they repeat th… https://t.co/KoSbkqA52k",2021-04-30 16:57:29,France,0,-0.15555555555555559,0.2888888888888889
2021-04-30  22:27,1388175682715324420,abhimanyuviji22,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:57:28,"Kottayam, India",36,0.0,0.1
2021-04-30  22:27,1388175676469964808,nivedhaprasad,"@thisisbrar what a memorable day for you❤️💯😎🧿
Finished the batting for PBKS
And with the ball, taking the wickets o… https://t.co/WL12HUkv4e",2021-04-30 16:57:26,,0,0.5,1.0
2021-04-30  22:27,1388175676092690432,mehra_saurabh,"Burrrrrrrahhhhhhhh

Kohli, Maxwell and ABD 

#ipl2021 #pbks #rcb #RCBvspkbs",2021-04-30 16:57:26,,0,0.0,0.0
2021-04-30  22:27,1388175675496878080,abhimanyuviji22,"RT @pspk4evr1: Match 😭😭😭

#RCBvsPBKS 
#Rcb 
Next match baga adandra https://t.co/wRTaYMCF9S",2021-04-30 16:57:26,"Kottayam, India",2,0.0,0.0
