query = #rcb
event = 2021-04-30-20-05-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:05,1388139823093870592,Saisath08984394,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:34:58,,1535,1.0,0.3
2021-04-30  20:05,1388139820392747012,Tantweets3,Need wicket of gayle😶 #rcb #ViratKohli #PBKSvRCB,2021-04-30 14:34:58,,0,0.0,0.0
2021-04-30  20:05,1388139811303686144,pradeepASSRR,This is what #RCB bowling is 🤣🤣🤣😂😂😂,2021-04-30 14:34:56,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:05,1388139806266363904,Blahhulk,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:54,,9,0.0,0.25
2021-04-30  20:05,1388139785852649485,ComeonPant,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:49,India ,14,0.0,0.25
2021-04-30  20:05,1388139781054361600,Hruthikbgowda,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:48,Shivmogga,14,0.0,0.25
2021-04-30  20:05,1388139780450308101,SirAlfa6,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:48,,14,0.0,0.25
2021-04-30  20:05,1388139778395185152,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/XYYBm7x1xq",2021-04-30 14:34:48,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:05,1388139773810909186,urstrulysai07,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:47,"Hyderabad, India",14,0.0,0.25
2021-04-30  20:05,1388139773353623552,Umamaheswaran07,"And that's why we are expecting him to open the innings, this man loves hitting big and perfect in powerplay...
Dea… https://t.co/x6c2calzEV",2021-04-30 14:34:47,"Chennai, India",0,0.3333333333333333,0.5333333333333333
2021-04-30  20:05,1388139758610755588,twt_debo,How Gayle and KL only performs against #RCB 😭😭,2021-04-30 14:34:43,Westeros,0,0.0,1.0
2021-04-30  20:05,1388139758312771589,ThoStrombreaker,RT @viratian18183: @RCBTweets #RCB fans watching Gayle in red hot form 🔥 https://t.co/fSXPB3o0Fx,2021-04-30 14:34:43,,2,0.125,0.42500000000000004
2021-04-30  20:05,1388139754760249348,nanduchiluka,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 14:34:42,"Hyderabad, India",30,0.25,0.3333333333333333
2021-04-30  20:05,1388139753149669377,KABIRSI64378582,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:42,,14,0.0,0.25
2021-04-30  20:05,1388139752575037446,iamDarshan___,"Just sit back and enjoy his batting 
#RCB #ನಮ್ಮRCB",2021-04-30 14:34:42,"Karnataka, India",0,0.2,0.25
2021-04-30  20:05,1388139752046563330,itz_PumA_57,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:41,"Ariyalur, India",14,0.0,0.25
2021-04-30  20:05,1388139746409336832,apardhimann,"RT @apardhimann: @smannsocial RCB

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB

💞@smannsocial💞

Join Play &amp; Win!!
🔸@Ra…",2021-04-30 14:34:40,India,1,1.0,0.4
2021-04-30  20:05,1388139739501326338,bhautik_pm,"Why #UniversalBoss is not opening?

Can @PunjabKingsIPL please explain!

#ChrisGayle #PBKS #SaddaPunjab #PBKSvRCB… https://t.co/vd5YZvlmrT",2021-04-30 14:34:38,India,0,0.0,0.0
2021-04-30  20:05,1388139732987613188,apardhimann,"@smannsocial RCB

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB

💞@smannsocial💞

Join Play &amp; Win… https://t.co/YiSI4j4xmS",2021-04-30 14:34:37,India,1,0.0,0.0
2021-04-30  20:05,1388139730412335107,Jackie09866338,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 14:34:36,,1057,0.6833333333333332,0.7333333333333334
2021-04-30  20:05,1388139718945116160,SuperRockster,Treat to watch Gayle smashing #rcb,2021-04-30 14:34:34,Chicago,0,0.0,0.0
2021-04-30  20:05,1388139713261801481,beingshadab1011,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:32,"New Delhi, India",14,0.0,0.25
2021-04-30  20:05,1388139709189160965,cricstratgame,"Looks like Vijay Mallya didn't pay off Chris Gayle as well.
He looks really pissed.

#PBKSvsRCB #PBKSvRCB #RCB… https://t.co/znYwSosxe0",2021-04-30 14:34:31,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  20:05,1388139694827868163,Yunii_que,Gayle has decided to bring out his storm against #RCB.,2021-04-30 14:34:28,In shadows,0,0.0,0.0
2021-04-30  20:05,1388139694290997250,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/Xx36Ig1Blf",2021-04-30 14:34:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:05,1388139681842229257,bhogleharsha,"#RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:34:25,"Mumbai, India",14,0.0,0.25
2021-04-30  20:05,1388139678235197440,Jagdish1707,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:34:24,"Hyderabad, India",39,0.15,0.3125
2021-04-30  20:05,1388139668550660099,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/CB5aUX6P4e",2021-04-30 14:34:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:05,1388139624241852421,apardhimann,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 14:34:11,India,54,0.6000000000000001,0.6000000000000001
2021-04-30  20:05,1388139623335882758,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/EboRpKQhsk",2021-04-30 14:34:11,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-30  20:05,1388139597448716288,Shashank768,"@henrygayle taking revenge 

#RCB #RCBvsPBKS   #PBKSvsRCB",2021-04-30 14:34:05,"Noida, India",0,0.0,0.0
2021-04-30  20:05,1388139562929635329,DeepikaMehta93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:33:56,"Mumbai, India",79,0.3,0.1
2021-04-30  20:05,1388139542629163009,RaviBhai2705,"#RCB needs to get the big man soon, he is looking in the mood today. 

@mufaddal_vohra must be getting orgasm after seeing him today.",2021-04-30 14:33:52,,0,0.0,0.1
2021-04-30  20:05,1388139535842758659,Meghuu,Its almost as if #Gayle waits to make a statement in this game! #RCB #VivoIPL21,2021-04-30 14:33:50,Mumbai,0,-0.5,0.4
2021-04-30  20:05,1388139534223777793,bala_chuk,@henrygayle punishes Kyle Jamieson and @RCBTweets to score 5 4’s in the 6th over. Gayle force needs to go soon. Els… https://t.co/1jlwgTCZO7,2021-04-30 14:33:50,"Seattle, Washington, USA",0,0.0,0.0
2021-04-30  20:05,1388139523335286788,litapjar,"Very important that #rcb and #csk lose today and tomorrow.
Will open up the tournament which till now looks dominated by these two teams.",2021-04-30 14:33:47,भारत,0,0.26,0.75
2021-04-30  20:05,1388139503500468224,VenkyEaswar,"Today the team that's wearing red and gold jersey will win! 💪💪 Oh! Wait.. 😂😂😂😂
#PBKS #RCB #PBKSvsRCB #IPL2021",2021-04-30 14:33:42,"Chennai, India",0,0.5,0.2
2021-04-30  20:05,1388139503391371264,Megha_bhat3_28,"Gayle storm coming.... Don't know if I should feel sad or happy 😭 
#rcb #RCBvsPBKS",2021-04-30 14:33:42,,0,0.15000000000000002,1.0
2021-04-30  20:05,1388139502997098503,itz_PumA_57,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:33:42,"Ariyalur, India",3,0.0,0.0
2021-04-30  20:05,1388139497427144705,JahagirdarSays,"Anil Kumble making fool out of himself by not sending @henrygayle to open.

#PBKSvRCB 
#RCBvsPBKS 
#rcb
#PBKS",2021-04-30 14:33:41,"Pune, India",0,0.0,0.5
2021-04-30  20:05,1388139416007364608,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6fpL3GTw1e",2021-04-30 14:33:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:05,1388139398429036545,jeandjordan,Ofcourse Crampy would show up against his former team 🙃 #RCB #IPL2021,2021-04-30 14:33:17,,0,0.0,0.0
2021-04-30  20:05,1388139368380911622,memes_wor_ld,"RCB fans....

#rcb #PBKSvRCB https://t.co/1ZpM5WeUtc",2021-04-30 14:33:10,,0,0.0,0.0
2021-04-30  20:05,1388139366988406789,viratian18183,@RCBTweets #RCB fans watching Gayle in red hot form 🔥 https://t.co/fSXPB3o0Fx,2021-04-30 14:33:10,,2,0.125,0.42500000000000004
2021-04-30  20:05,1388139353424109578,Santhos79452558,"RT @imVKohliKingdom: 20K Mention's Completed ❤️

Make It 50K Before Match Start @ImVKohli 🎯

#RCB #PlayBold @RCBTweets https://t.co/SMV2D0l…",2021-04-30 14:33:06,Shimogga,43,0.0,0.0
2021-04-30  20:05,1388139343764594693,aa_kriti_,#RCB when  #PBKS loses 1st wicket before 5th over : #RCBvsPBKS https://t.co/qT11BXSGXE,2021-04-30 14:33:04,"Pune, India",0,-0.3,0.1
2021-04-30  20:05,1388139323522830340,samayada_abhava,"The Gayle storm begins🔥🔥🔥 

God! I so miss 2011 RCB team😞😞

#RCBvsPBKS #RCB #IPL2021",2021-04-30 14:32:59,ಉದ್ಯಾನ ನಗರ ❤️,0,0.0,0.0
2021-04-30  20:05,1388139277528141826,srk_arpan,"Gayle Storm Started 🔥🔥

#RCBvPBKS #RCB #PBKS",2021-04-30 14:32:48,"Kolkata, India",0,0.0,0.0
2021-04-30  20:05,1388139253960364034,EkasSinngh,"Idk what has happened to Kl Rahul!
18 off 21 balls in a pitch which is best for batting!
#IPL #PBKS #RCB",2021-04-30 14:32:43,,0,1.0,0.3
2021-04-30  20:05,1388139210293465092,Cric_crazy21,"#Pbks must be thinking they have done blunder mistake by not sending Chris Gayle as an opener 🙄

#IPL2021 #IPL… https://t.co/zh4n9W4cWY",2021-04-30 14:32:32,,0,0.0,0.0
2021-04-30  20:05,1388139190454341632,Sumit_23147,Payback Time😂🔥 @henrygayle @klrahul11 #RCB,2021-04-30 14:32:28,Pune Maharashtra India.,0,0.0,0.0
2021-04-30  20:05,1388139173664616449,Yash_150,"Rcb vs RCB blue team
#ipl
#rcb
#WeAreChallengers",2021-04-30 14:32:24,,0,0.0,0.1
2021-04-30  20:05,1388139166052069380,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6DdKitbFjR",2021-04-30 14:32:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:05,1388139156019109896,Hussain979033,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:32:19,Tirukoilur,619,0.5,0.5
2021-04-30  20:05,1388139153863315459,league11_in,"Gayle being on fire with 5 4s in one over.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli 
#klrahul… https://t.co/hWcgnnUxfO",2021-04-30 14:32:19,Gurgaon,0,0.0,0.0
2021-04-30  20:05,1388139146925936642,Maxithebigshow,"Gayle Storm Loading .......

#rcbvspbks #rcb #pbks",2021-04-30 14:32:17,,0,0.0,0.0
2021-04-30  20:05,1388139118656299010,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
         TWO (2) SPINNERS 

  ☆。　／… https://t.co/1ydYpkSdKJ",2021-04-30 14:32:10,Here,0,0.0,0.0
2021-04-30  20:05,1388139110632722433,OneCricketApp,"4⃣,4⃣,4⃣,4⃣,0⃣,4⃣  🤯

#ChirsGayle smacked Kyle Jamieson 🤷‍♂️ in the last over of the powerplay 

#PBKS: 49/1 (6)… https://t.co/REsEq56Uj9",2021-04-30 14:32:09,India,0,0.0,0.06666666666666667
2021-04-30  20:05,1388139108728406017,sportstigerapp,"#IPL2021
PBKS - 49/1(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/flKrBZsLDd",2021-04-30 14:32:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:05,1388139107814019078,BalahasanR,"A true rcb fan will be #pbks fan when #ChrisGayle bats 🔥🔥🔥💥💥💥 #rcb #ipl 
Whatt an entertainer 💥💥💥",2021-04-30 14:32:08,chennai,0,0.35,0.65
2021-04-30  20:05,1388139066823090184,Prasad84489201,"@RCBTweets I TOLD #RCB Killa first and  2nd over eco rate is good but last 2 overs he is giving heavy runs, HENCE PROVED....",2021-04-30 14:31:58,"Kurnool, India",0,0.15,0.3
2021-04-30  20:05,1388139065325744131,iamDarshan___,"Universe BOSS back in action 👀
#RCB #ನಮ್ಮRCB",2021-04-30 14:31:58,"Karnataka, India",0,0.05,0.05
2021-04-30  20:05,1388139053749395466,ViratianSanjib,"RT @Anvesh_Swag: Common RCBIANS ✊✊🔥

Reply &amp; Mention With our idol @imVkohli 

Expecting Atleast 20 Replies ...............

#RCB https://t…",2021-04-30 14:31:55,"Kolkata, India",7,-0.3,0.5
2021-04-30  20:05,1388139047026106369,mahaboo96673885,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 14:31:53,nandyal,132,0.0,0.0
2021-04-30  20:05,1388139032115171332,indibetofficial,"Gayle Storm Alert! 🚨🚨

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab #PBKS #PBKSvRCB… https://t.co/3y01BYY4JF",2021-04-30 14:31:50,,0,0.0,0.0
2021-04-30  20:05,1388139016055230464,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 49-1 Overs 6… https://t.co/ndGQMbF0tg",2021-04-30 14:31:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:05,1388138999714181121,Sidharth_World_,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:31:42,"Nagpur, India",48,0.0,0.0
2021-04-30  20:05,1388138997097005062,MdAbdulFahad3,Chris Gayle please not today 🥺🥺😭 #gayle #rcb #PlayBold #RCBvsPBKS #ViratKohli,2021-04-30 14:31:41,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:05,1388138977048158209,kabra_harshit,"Its RCB vs ex RCB today! 

#RCBvsPBKS #RCB",2021-04-30 14:31:37,,0,0.0,0.0
2021-04-30  20:05,1388138976272261124,CultViratian,"RT @onlyprathamesh: Why Gayle Why? 😭

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:31:36,King Kohli heart,1,0.0,0.0
2021-04-30  20:05,1388138966990213123,RajaTrinadh,"Plz No Gayle Storm Today 🙏

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:31:34,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:05,1388138957888647169,viratian18183,@CricCrazyJohns #RCB fans watching Gayle in red hot form 🔥 https://t.co/BPIfrIlKT5,2021-04-30 14:31:32,,0,0.125,0.42500000000000004
2021-04-30  20:05,1388138954818392066,Shaurya05506595,"Chris gayle denge pel 😂
20 runs in a over 🔥
#PBKS 
#rcb 
#RCBvsPBKS 
#ChrisGayle 
#IPL2021",2021-04-30 14:31:31,,0,0.0,0.0
2021-04-30  20:05,1388138952645767175,CaughtOut_in,"Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/d1oYck4av1",2021-04-30 14:31:31,,0,0.3,0.5
2021-04-30  20:05,1388138933901352964,BeatindOdds,"Kyle Jamieson I'm afraid has that Jessie Ryder vibes 😂

Big personality though not in terms of height, slow medium pace.. #RCB",2021-04-30 14:31:26,Bangalore,0,-0.3,0.4666666666666666
2021-04-30  20:05,1388138897289351169,abdenazar_offl,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:31:18,Chennai pullingo,3,0.0,0.0
2021-04-30  20:05,1388138889949290500,moon_natz,Ayyo plz no #Gaylestorm against us 🙈 #RCB #RCBvsPBKS,2021-04-30 14:31:16,Bangalore,0,0.0,0.0
2021-04-30  20:05,1388138888472842245,KarunyaKishor,"Today #rcb Day ! 

Bet anyone 😬 @Hari_Offlll ?

#RCBvsPBKS #IPL2021",2021-04-30 14:31:16,,0,0.0,0.0
2021-04-30  20:05,1388138881900367886,_MSD_CSK,"Even after losing wicket in early stage of power play, Punjab Kings looks like they never lost one, all thanks to G… https://t.co/mOmva93nnC",2021-04-30 14:31:14,,0,0.15000000000000002,0.25
2021-04-30  20:05,1388138881556443142,unknown1friend,"#ChrisGayle with back to back four boundary
Le #RCB bowlers:- https://t.co/uISucAkOa5",2021-04-30 14:31:14,,0,0.0,0.0
2021-04-30  20:05,1388138865454510084,MechNtrJagan,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:31:10,"Amalapuram, India",177,0.0,1.0
2021-04-30  20:05,1388138813290029058,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
     GLENN MAXWELL @Gmaxi_32 

  ☆。　／… https://t.co/CPKOm66THU",2021-04-30 14:30:58,Here,0,0.0,0.0
2021-04-30  20:05,1388138792410746880,itz_satheesh3,"5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:30:53,Salem,3,0.0,0.0
