query = #rcb
event = 2021-04-30-19-25-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:25,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:25,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,47,0.0,0.0
2021-04-30  19:25,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",4,0.0,0.0
2021-04-30  19:25,1388129786984210432,Oyye_Senpai,"I hope #RCB wins tonight 😁😁

All the Best 😁❤️

#RCBvsPBKS #IPL2021",2021-04-30 13:55:06,,0,0.65,0.25
2021-04-30  19:25,1388129767950409732,NishantJain_88,"@RevintoPvt 💠No Doubt ""BANGALORE BADSHAHS"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream… https://t.co/G2mJu4Grr6",2021-04-30 13:55:01,"Mumbai, India",0,0.8,0.4
2021-04-30  19:25,1388129759922515969,_SecretBae,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:54:59,"Kolkata, India",14,0.5,1.0
2021-04-30  19:25,1388129759712858130,iamDarshan___,"RT @Anush18_: #RCB won the toss and choose to field 
#ನಮ್ಮRCB @imVkohli https://t.co/RzteHu7cB9",2021-04-30 13:54:59,"Karnataka, India",3,0.0,0.0
2021-04-30  19:25,1388129758458777609,msd_b,"#26
#PBKSvsRCB 

Winner :- #RCB
(13/25)",2021-04-30 13:54:59,Wanaparthy,0,0.0,0.0
2021-04-30  19:25,1388129748098850822,kohliforlife18,"RT @MsHaidri: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj

Siraj Talk about his Captain #siraj #IPL2021 #RCB https…",2021-04-30 13:54:56,,8,0.15,0.3125
2021-04-30  19:25,1388129741060726786,narayannaemail1,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 13:54:55,,60,0.5,0.5
2021-04-30  19:25,1388129735645954049,ManojJm7,"Rcb forever✨❤
#Escn #RCBvsPBKS  #Rcb
#StayHomeStaySafe",2021-04-30 13:54:53,,0,0.0,0.0
2021-04-30  19:25,1388129734190452739,sriram26853811,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 13:54:53,,19,0.0,0.0
2021-04-30  19:25,1388129715651682308,ashokpoojari69,RT @ChloeAmandaB: MATCH DAY 😄 let’s go RCB! Ee sala cup namde! #Playbold #CSKvRCB #IPL2021 #RCB https://t.co/VhKIq4x2ze,2021-04-30 13:54:49,"Karnataka, India",809,0.0,0.0
2021-04-30  19:25,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:25,1388129672387387396,megafanforever3,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:54:38,,43,0.0,0.5
2021-04-30  19:25,1388129649310408709,HyPeRVeN8M,"Come on @RCBTweets 
@imVkohli @ABdeVilliers17 @Gmaxi_32 You can do it
#IPL #IPL2021 #rcb #RCBvsPBKS https://t.co/eeQRVtE1Yk",2021-04-30 13:54:33,India,0,0.0,0.0
2021-04-30  19:25,1388129646462464004,Max52119067,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:54:32,,1529,1.0,0.3
2021-04-30  19:25,1388129631329427461,ashokpoojari69,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-30 13:54:28,"Karnataka, India",24,0.0333333333333334,0.37777777777777777
2021-04-30  19:25,1388129577063440395,tharak_ak47,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:16,"Darsi, India",599,0.5,0.5
2021-04-30  19:25,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:25,1388129564426072071,urstrulygagan18,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:54:13,,30,0.15,0.3125
2021-04-30  19:25,1388129560688955392,ImMazhar07,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:12,"Hyderabad, India",599,0.5,0.5
2021-04-30  19:25,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
