query = #rcbvspbks
event = 2021-04-30-21-09-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:09,1388156126500376584,Nicket_S,KL Rahul at his best! Fantastic innings under pressure. 😀👌🏼👏🏼 #RCBvsPBKS #IPL2021,2021-04-30 15:39:45,,0,0.7,0.6
2021-04-30  21:09,1388156085983322114,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Meanwhile #PBKS Fans To #IPL Trophy.. https://t.co/0xpTisR3Sx",2021-04-30 15:39:36,India,0,0.0,0.0
2021-04-30  21:09,1388156077628301313,MeenaRaashi,#KLRahul to #Harshal - boundary mele boundary. #RCBvsPBKS,2021-04-30 15:39:34,,0,0.0,0.0
2021-04-30  21:09,1388156065380855809,Its_Tithe,"What is he doing...😒😒😒 
#RCBvsPBKS",2021-04-30 15:39:31,Bangladesh,0,0.0,0.0
2021-04-30  21:09,1388155980177809409,Dishon41831995,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:39:11,,3,1.0,1.0
2021-04-30  21:09,1388155962532384768,Karthik_7_7,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:39:06,,22,0.4,1.0
2021-04-30  21:09,1388155955657928709,GulfNewsSport,"Take that! Rahul takes on Harshal as he &amp; Harpreet put up 50-run stand.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/ThWmXAjPGL",2021-04-30 15:39:05,United Arab Emirates,0,0.0,0.0
2021-04-30  21:09,1388155942793932803,Arjun20802892,Harshal patel bowling to kl rahul at points where kl rahul is playing obvious shots and the field is set in kl rahu… https://t.co/5V43I3DuNd,2021-04-30 15:39:02,,0,0.0,0.5
2021-04-30  21:09,1388155925517594626,mass_radhe,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:38:57,,3,1.0,1.0
2021-04-30  21:09,1388155920471920641,n_suren,"Super Ra... KL... 👌👏

Best Knock of him recently...

#RCBvsPBKS",2021-04-30 15:38:56,Nellore✈️Sydney,0,0.4444444444444444,0.4055555555555555
2021-04-30  21:09,1388155913337327616,AmoghK18,"Absolute horrible length by so called purple cap holder 🤡🤡🤡
#RCBvsPBKS",2021-04-30 15:38:55,"Bengaluru, India",0,-0.4,0.95
2021-04-30  21:09,1388155898074259459,ViratianSanjib,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:38:51,"Kolkata, India",3,1.0,1.0
2021-04-30  21:09,1388155867661434890,Saurabhhh_,"Is he even the same guy??!!! 
#HarshalPatel
#RCBvsPBKS",2021-04-30 15:38:44,ahmedabad,0,0.0,0.125
2021-04-30  21:09,1388155821758894088,ThebestFinisher,"RT @Qwerty89566753: Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.
No v…",2021-04-30 15:38:33,,2,-0.5,0.55
2021-04-30  21:09,1388155806038769665,saikishore86,#siraj death over bowling these days 🔥🔥🔥 #RCB #RCBvsPBKS,2021-04-30 15:38:29,,0,0.0,0.0
