query = #pbks
event = 2021-04-30-20-32-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:32,1388146679174467584,iamharshnaik,"People are unable to get vaccine and Pooran is unable get a run. 
@IPL @bhogleharsha @RCBTweets @PunjabKingsIPL #PBKSvRCB #rcb
#PBKS",2021-04-30 15:02:13,"Bengaluru, India",0,-0.5,0.5
2021-04-30  20:32,1388146659037564931,jaypatel9491,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:02:08,"Pune, India",35,0.0,0.0
2021-04-30  20:32,1388146658249121797,FadhilFareez,"Time for Dawid Malan instead of Pooran!

He has Zero ball duck, 1, 2 &amp; now 3rd ball duck!
Enough of this!

#PBKS
@PunjabKingsIPL @klrahul11",2021-04-30 15:02:08,Sri Lanka,0,0.0,0.25
2021-04-30  20:32,1388146656210612236,VishnuChandur,Why are #PBKS persisting with Pooran who's failing to score every game. They've got the No. 1 T20 batsman Malan war… https://t.co/U4GGrKhCyK,2021-04-30 15:02:08,,0,-0.4,0.4
2021-04-30  20:32,1388146654214197251,IamBibeka,"Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021 #RCBvPBKS",2021-04-30 15:02:07,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  20:32,1388146650388963331,RVELMURUGAN8,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:02:06,,9,0.0,0.0
2021-04-30  20:32,1388146615676858369,worst_uh,"N.Pooran's Record in IPL 2021

Diamond Duck - 0(0)
Golden Duck - 0(1)
Silver Duck - 0(2)
 &amp; 0(3)

#Pooran
#PBKSvRCB #PBKS #RCBvPBKS #RCB",2021-04-30 15:01:58,,0,0.3,0.5
2021-04-30  20:32,1388146612359163909,Bhoomishbanewal,"Fans- Play David Malan
#PBKS management- https://t.co/UL0SW0ishD",2021-04-30 15:01:57,"New Delhi, India",0,0.0,0.0
2021-04-30  20:32,1388146605107421188,DeepDiverSoul,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:55,"London, England",9,0.0,0.0
2021-04-30  20:32,1388146604767514626,CricXtasy,"4th duck for Nicholas Pooran in this year's IPL! 

The West Indian in this edition  - 
0
0
9
0
DNB
19
0

#IPL2021… https://t.co/AMiKZIulLl",2021-04-30 15:01:55,,0,0.0,0.0
2021-04-30  20:32,1388146601131012111,Vijay_aamir,"#Pooran doing what #Maxi did last season 🤦, feeling sad for #PBKS fans they always end up playing only 10 players in every game 

#RCBvsPBKS",2021-04-30 15:01:54,Wherever My Phone is ,0,-0.225,0.6166666666666666
2021-04-30  20:32,1388146600120258562,Mr_Vadermutha,@IPL Pooran doing last year Maxwell and #PBKS  might release him next year. #PBKSvRCB,2021-04-30 15:01:54,chennai,0,0.0,0.03333333333333333
2021-04-30  20:32,1388146599906267138,criccrazylover,nicolas pooran again proved that backing him is a wrong decision....bring malan nxt game or argue with wall ......… https://t.co/QYCYXMxJkL,2021-04-30 15:01:54,,0,-0.45,0.65
2021-04-30  20:32,1388146598991990785,sportstarweb,"KL Rahul really enjoys batting against #RCB, doesn't he?

The #PBKS skipper reaches his 25th IPL fifty.

🚨 FOLLOW… https://t.co/DYLbDoeeo1",2021-04-30 15:01:54,,0,0.2,0.2
2021-04-30  20:32,1388146595879788544,cric_ketstat,Unlucky Pooran...such a good player 😲😤🙊 #PBKSvRCB @PunjabKingsIPL #PBKS,2021-04-30 15:01:53,,0,0.7,0.6000000000000001
2021-04-30  20:32,1388146563784929282,PrasannaItzme,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:45,"Coimbatore, India",9,0.0,0.0
2021-04-30  20:32,1388146560404361220,league11_in,"50 for KL Rahul. ""Form is temporary but class is permanent"" - and KL defines this line.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/9dUvVcduaH",2021-04-30 15:01:45,Gurgaon,0,0.0,0.0
2021-04-30  20:32,1388146559187972102,Dahi_Vada,"Last year @Gmaxi_32. 
This year @nicholas_47 

Connect!

#RCBvPBKS  #PBKS #Pooran.",2021-04-30 15:01:44,Udupi ,0,0.0,0.06666666666666667
2021-04-30  20:32,1388146557032173574,GajariaRohit,@bhogleharsha @henrygayle #RCB maintains a good relationship with #ChrisGayle and #ChrisGayle maintains good relati… https://t.co/EmfhXFshse,2021-04-30 15:01:44,,0,0.7,0.6000000000000001
2021-04-30  20:32,1388146549805314053,iOnly_Ashish,@IPL Why #pbks not replacing pooran by D. Malan 🤷🏻‍♂️🤦🏻‍♂️,2021-04-30 15:01:42,"Bareilly/Noida, UP, India",0,0.0,0.0
2021-04-30  20:32,1388146537000230922,AhmedRa69736257,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:39,,10,0.0,0.0
2021-04-30  20:32,1388146519497338881,K2Venk2y,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:35,,10,0.0,0.0
2021-04-30  20:32,1388146504041443331,vaibhavxclusive,"Book Set !!!
#IPL2021 #iplfantasyleague #IPL #RCBvsPBKS #RCB #PBKS #PBKSvRCB #PreityZinta #cricket https://t.co/oAvg1mpTng",2021-04-30 15:01:31,"Amsterdam, The Netherlands",0,0.0,0.0
2021-04-30  20:32,1388146481144676354,OneCricketApp,"5⃣0⃣for #KLRahul 

His 25th half-century in #IPL 

50 off 35 
3⃣FOURS 4⃣SIXES 😎🔥🏏

#IPL2021  #PBKSvRCB #PBKSvsRCB… https://t.co/a9UGSrLVjL",2021-04-30 15:01:26,India,0,0.0,0.0
2021-04-30  20:32,1388146476291747842,VishalGhandat,Pooran is now what maxwell was last year 😅 #nicholaspooran #pooran #PunjabKings #rcb #RCBvPBKS #PBKSvRCB #pbks… https://t.co/HoFSXslbjm,2021-04-30 15:01:25,,0,0.0,0.06666666666666667
2021-04-30  20:32,1388146474123292679,Padmana77819026,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:01:24,"Chennai, India",35,0.0,0.0
2021-04-30  20:32,1388146467328516098,SportsDigestIN,"@henrygayle One of the best batsman🤩
Can give amazing shots against any bowler 🔥 

#ChrisGayle #PBKS #SaddaPunjab… https://t.co/I4JuEv7AWI",2021-04-30 15:01:22,,0,0.8,0.6
2021-04-30  20:32,1388146465869111297,RiFingal,Somebody wuk obeah on Pooran yes. Man make duck again yes. #IPL2021 #PBKS #RCB,2021-04-30 15:01:22,"San Juan, Trinidad",0,0.0,0.0
2021-04-30  20:32,1388146436886261762,ITGDsports,"#IPL2021 
Nicholas Pooran's horror run continues. Gone for a duck. 

#PBKS (107/3 in 11.3 overs) vs #RCB… https://t.co/ntR2cxAN23",2021-04-30 15:01:15,"Noida, India",0,0.0,0.0
2021-04-30  20:32,1388146431169470464,rrpari23,"What can Pooran do next , after zero,one and two ball ducks ? 
A three ball duck. Poor Pooran. 
#PBKSvRCB #PBKS #BadLuck #IPL2021 #IPL",2021-04-30 15:01:14,"Coimbatore, India",0,-0.2,0.3
2021-04-30  20:32,1388146430989139968,VedantAgrawaI,"RT @rid_aman: What's taking Punjab so long to play Dawid Malan? 

Pooran has been abysmal this season. #PBKS",2021-04-30 15:01:14,India,1,-0.05,0.4
2021-04-30  20:32,1388146416111869961,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Horrible times for Pooran continues!

Nicholas Pooran c Shahbaz Ahmed b Kyle Jamieson… https://t.co/gIg1F79pWe",2021-04-30 15:01:10,Bangalore,0,-1.0,1.0
2021-04-30  20:32,1388146414719438853,vjvk06,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:01:10,,14,0.0,0.15
2021-04-30  20:32,1388146408205651968,probatsman,"25th IPL Fifty for KL Rahul.

#KLRahul #ChrisGayle #PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings… https://t.co/Ug32PJHyHs",2021-04-30 15:01:08,India,0,0.0,0.0
2021-04-30  20:32,1388146406838259716,ixSUPERBOYxi,"Pooran now has 0 ball, 1 ball, 2 balls and 3 balls 🦆 this season 
#IPL2021 #PBKS",2021-04-30 15:01:08,,0,0.0,0.0
2021-04-30  20:32,1388146394960044034,PARITALA3333,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:05,,10,0.0,0.0
2021-04-30  20:32,1388146393349455877,Roshankt099,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:01:05,"konia Bhadohi, India",10,0.0,0.0
2021-04-30  20:32,1388146390316945408,rohitkhurana88,Why puran in #PBKS ?,2021-04-30 15:01:04,Karnal,0,0.0,0.0
2021-04-30  20:32,1388146389100634115,Deepak_ma76,#PBKS wow still no #DawidMalan..why pooran after failing so much? #PBKSvRCB,2021-04-30 15:01:04,"Mumbai, India",0,0.15000000000000002,0.6
2021-04-30  20:32,1388146388840583171,Jethiya_lal,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:01:04,,35,0.0,0.0
2021-04-30  20:32,1388146380363816964,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! A three-ball duck for Nicholas Pooran. Kyle Jamieson gets his second wicket… https://t.co/PqjPddPyJ0",2021-04-30 15:01:02,"New Delhi, India",0,0.0,0.0
2021-04-30  20:32,1388146376270225409,Abhi3216,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:01:01,,14,0.0,0.15
2021-04-30  20:32,1388146373946601472,suraj_rath1,"Pooran is 2020 edition of Maxwell in punjab xi. 
#PBKSvRCB #PBKS #IPL2021",2021-04-30 15:01:00,"Cuttack, India",0,0.0,0.0
2021-04-30  20:32,1388146371190919170,AbhiRamaKrishn8,@IPL 😂😂😂😂Again Pooran Gone for Duck...#PBKS again depending on SRK now and Keep Malan on bench only still😁😁,2021-04-30 15:01:00,,0,0.0,1.0
2021-04-30  20:32,1388146365553733635,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! nicholas Pooran Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:00:58,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:32,1388146350953406468,PreethaRaina3,Give Nicholas Pooran a break for 1/2 matches. Let him come back fresh. #PBKS,2021-04-30 15:00:55,"West Mambalam,Chennai",0,0.15,0.25
2021-04-30  20:32,1388146347501490180,shubhamkhare71,"How many failures of #NicholasPooran before @dmalan29 gets a chance to play for @PunjabKingsIPL ?

#IPL2021 #RCBvPBKS #PBKSvRCB #PBKS",2021-04-30 15:00:54,Pune,0,0.5,0.5
2021-04-30  20:32,1388146344477429761,raj_31kl,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:00:53,Tamilnadu,35,0.0,0.0
2021-04-30  20:32,1388146341625229313,JamwalRadhika,@PunjabKingsIPL Isn’t there way too of red ♥️ on the ground today! #rcb #RCBvspkbs #PBKS,2021-04-30 15:00:53,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:32,1388146325720424451,BaruahMayur,"RT @PunjabKingsIPL: To help the fight against #COVID19 in India, #PBKS has pledged to provide oxygen concentrators with the help of @roundt…",2021-04-30 15:00:49,"New Delhi, India",154,0.0,0.0
2021-04-30  20:32,1388146305835307016,PARITALA3333,@klrahul11 5️⃣0️⃣ Amazing Bat 👏👏👏... @nicholas_47 was Out 😨 fall wickets..@PunjabKingsIPL #VIVOIPL #PBKSvRCB #PBKS,2021-04-30 15:00:44,,0,0.6000000000000001,0.9
2021-04-30  20:32,1388146302886694913,karoloffl,Choke from #PBKS incoming #PBKSvRCB,2021-04-30 15:00:43,"New York, USA",0,0.0,0.0
2021-04-30  20:32,1388146291725594625,Sharonreddy13,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:41,"Kakinada, India",14,0.0,0.15
2021-04-30  20:32,1388146284079456259,PunjabKingsIPL,"Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:00:39,"Punjab, India",10,0.0,0.0
2021-04-30  20:32,1388146276936544270,ReddyTweetzzz,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:00:37,India,35,0.0,0.0
2021-04-30  20:32,1388146256648704000,rawal_shrey,"4th duck of the season for Pooran 

#PBKSvRCB 
#PBKS
#NicholasPooran 
#RCBvPBKS",2021-04-30 15:00:32,,0,0.0,0.0
2021-04-30  20:32,1388146255545528325,lenish_leon,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:00:32,,35,0.0,0.0
2021-04-30  20:32,1388146255260311559,Shivu_Memes,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 15:00:32,"Uttar Pradesh, India",31,0.25,0.3333333333333333
2021-04-30  20:32,1388146245793845252,kiranpotnuru03,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:30,srikakulam,14,0.0,0.15
2021-04-30  20:32,1388146243478593536,Sathish_1018,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:29,"Dharapuram, India",14,0.0,0.15
2021-04-30  20:32,1388146236142718980,08_The_Writer,4th duck for pooran 🙈 #PBKS #PBKSvRCB #RCBvPBKS #IPL2021,2021-04-30 15:00:27,India,0,0.0,0.0
2021-04-30  20:32,1388146233911300096,SirAlfa6,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:27,,14,0.0,0.15
2021-04-30  20:32,1388146223207510019,SAURABHYEET,"Scammer poo-run.🤯
#PBKS #PBKSvRCB",2021-04-30 15:00:24,,0,0.0,0.0
2021-04-30  20:32,1388146215104270339,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/rrZEiiFQvU",2021-04-30 15:00:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:32,1388146207151640576,_saibharat,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:00:20,"Vishakhapatnam, Andhra Pradesh",624,0.5,0.5
2021-04-30  20:32,1388146206543474691,Sports_amaze,"Gayle's last 5 inns for #PBKS against his former team #RCB 

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23(1… https://t.co/leOajOcAqS",2021-04-30 15:00:20,,0,0.0,0.03333333333333333
2021-04-30  20:32,1388146196464558081,Deb22dn,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:18,"Silchar, India",14,0.0,0.15
2021-04-30  20:32,1388146187794980865,GulfamA94244515,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:16,"Patna, India",14,0.0,0.15
2021-04-30  20:32,1388146176860459011,SeetheshR,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:00:13,,14,0.0,0.15
2021-04-30  20:32,1388146165510594579,_MSD_CSK,"4th duck for Nicholas Pooran in 7 games. Poor form continues for him. Gotta feel sad for hin!!
#RCB #PBKS #PBKSvRCB #IPL2021",2021-04-30 15:00:11,,0,-0.590625,0.8
2021-04-30  20:32,1388146161731596288,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 107-3  Overs 11.3… https://t.co/RtVvHnDa4d",2021-04-30 15:00:10,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:32,1388146158539743237,CricTelegraph,"WICKET!! Nicholas Pooran OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/ZwnerhNqFj",2021-04-30 15:00:09,At Cricket,0,0.0,0.0
2021-04-30  20:32,1388146158271303686,Pavanreddy1699,"Duck 🦆😶 
#PBKS",2021-04-30 15:00:09,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:32,1388146155964354564,ishqhiibadat,"match 26: PBKSvsRCB

dono pasand hai but
chalo rcb jeeto yeh bhi😌💪

all the best #PBKSvRCB ❤️

#PunjabKings… https://t.co/MNaDEXSoo7",2021-04-30 15:00:08,,0,1.0,0.3
2021-04-30  20:32,1388146152688832516,DeepDiverSoul,"💔 boom he’s gone 🤣🤪 on duck again 

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 15:00:07,"London, England",0,0.0,0.0
2021-04-30  20:32,1388146135118745605,mtwn105,P00Run #PBKSvRCB #RCB #PBKS,2021-04-30 15:00:03,,0,0.0,0.0
2021-04-30  20:32,1388146129821261826,sayam_raheja,This is what #pbks need when we say KL rahul!! Not that who takes 45 ball in every match to score a half century!! 👊🏻👊🏻👊🏻🦾🦾🦾🔥🔥🔥 #RCBvPBKS,2021-04-30 15:00:02,"Hisar, India",0,-0.26041666666666663,0.16666666666666666
2021-04-30  20:32,1388146118962253829,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Nicholas Pooran; score 107/3 in 11.3 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/4KnScwubIF",2021-04-30 14:59:59,"London, UK",0,0.0,0.0
2021-04-30  20:32,1388146090906509315,Mohithvijay2,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 14:59:53,,35,0.0,0.0
2021-04-30  20:32,1388146086468935680,EUPHORIA3333,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 14:59:52,"London, England",14,0.0,0.15
2021-04-30  20:32,1388146074519359497,vibhavsethi2,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 14:59:49,,35,0.0,0.0
2021-04-30  20:32,1388146072955105286,rid_aman,"What's taking Punjab so long to play Dawid Malan? 

Pooran has been abysmal this season. #PBKS",2021-04-30 14:59:48,🇮🇳 in 🇰🇼,1,-0.05,0.4
2021-04-30  20:32,1388146069599444993,d_veriyan45,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 14:59:48,"Dharmapuri, India",14,0.0,0.15
2021-04-30  20:32,1388146057536696323,Mom_chellum_Ak_,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 14:59:45,"Bodinayakanur, India",14,0.0,0.15
2021-04-30  20:32,1388146053027975168,DeepDiverSoul,"Pooran boy let’s make some runs tonight 💪🏻 

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:59:44,"London, England",0,0.0,0.0
2021-04-30  20:32,1388146049122934786,AstroPawankumar,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 14:59:43, Mars,14,0.0,0.15
2021-04-30  20:32,1388146017187422211,CricketNagaram,KL Rahul averages the highest (74.2) and has the best strike rate (155.23) against RCB. #IPL2021 #PBKSvRCB #PBKS,2021-04-30 14:59:35,,0,1.0,0.3
2021-04-30  20:32,1388146007527936003,McfcWatts,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 14:59:33,18,35,0.0,0.0
