query = #rcb
event = 2021-04-30-21-21-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:21,1388158979956568070,me_Muthuraj,"Not impressed by @HarshalPatel23 except the 1st match of the season.
T20 cricket is all about not taking wickets, i… https://t.co/vXNCFLV96n",2021-04-30 15:51:06,"Puttur, Mangaluru(Kudla) India",0,-0.5,1.0
2021-04-30  21:21,1388158979944054788,RashmiYash1,"RT @MsHaidri: Are You Proud Of @imVkohli And #Rcb fan? ? 

Yes              Yes                Yes
 👇                👇                 👇",2021-04-30 15:51:06,From Bijapur but lives in Goa ,81,0.8,1.0
2021-04-30  21:21,1388158971375017988,Vivek26805054,"Rahul and Orange cap a great love story tha Rahul and Anjali😀..
#RCB #RCBvspkbs #PBKSvRCB #PBKSvsRCB #klrahul… https://t.co/5wUpNlPYqs",2021-04-30 15:51:04,,0,0.65,0.675
2021-04-30  21:21,1388158968476803073,Bharath61133880,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:51:03,,98,0.0,0.5
2021-04-30  21:21,1388158962743189505,Maheshmmc_,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:51:02,India,24,0.0,0.0
2021-04-30  21:21,1388158959819788293,iskarthi_,"The Harshal patel I know is back..

40 runs in last 2 overs of his spell 🙏

Fighting total for #PBKS now..

Plate well #RCB to win this plz",2021-04-30 15:51:01,social media,0,0.2,0.3041666666666667
2021-04-30  21:21,1388158958041395201,DrVirat6,"RT @sachingold17: Dude Its a flat track and just 180, I don't why many #RCB fans are tweeting as if RCB doesn't have a spine , This is path…",2021-04-30 15:51:01,Quantum Realm,2,0.2375,0.3125
2021-04-30  21:21,1388158954954313734,SathishDx8,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 15:51:00,"Tamil Nadu, India",139,0.0,0.0
2021-04-30  21:21,1388158952676810754,im_BLACKY_,"Virat, Maxi, ABD in dressing room🔥
#PBKSvsRCB #RCB https://t.co/MkIz0HXsRh",2021-04-30 15:50:59,India,0,0.0,0.0
2021-04-30  21:21,1388158952626479104,Dishon41831995,"RT @kichaafan: Heyy kohli trust on siraj and give full 4 overs to him 🙏🙏
#RCB #RCBvspkbs",2021-04-30 15:50:59,,1,0.35,0.55
2021-04-30  21:21,1388158938638544898,Suryanshkumar64,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:50:56,,62,0.40625,0.625
2021-04-30  21:21,1388158931323691008,Leather_Beltt,"RT @FreudPsych69: Harshal Patel 53(24)
Well played bro👍
#esalacupnamde #RCB 
#PBKSvRCB",2021-04-30 15:50:54,Eppudu Form house lone vunta,1,0.0,0.0
2021-04-30  21:21,1388158921378983936,kakeskkd,"Chahal's one odd wicket here n there isn't helping, he's on thin ice. And with WT20 later this year, not great sign… https://t.co/9HHQ8fhXbb",2021-04-30 15:50:52,Far Far Away,0,-0.24166666666666667,0.4625
2021-04-30  21:21,1388158919927681025,JainSanket1461,Backing @imVkohli to chase this down. #IPL2021 #PBKSvRCB #RCB #PBKSvsRCB,2021-04-30 15:50:51,,0,-0.15555555555555559,0.2888888888888889
2021-04-30  21:21,1388158916886810624,godsowntalk,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:50:51,India,82,0.3,0.1
2021-04-30  21:21,1388158915968331776,bhuvan_srivatsa,"Feeling like, we are gonna struggle against Meredith today!🙂

#RCB",2021-04-30 15:50:50,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,0.0,0.0
2021-04-30  21:21,1388158908615716872,rishabhjain24_,You're team India's captain @imVkohli. You're playing ipl for 13 years now and yet if you don't know that Harsha Pa… https://t.co/7SABXUGHtl,2021-04-30 15:50:49,"Cuttack, India",0,0.0,0.0
2021-04-30  21:21,1388158893973377024,Urstrulypradee4,#rcb bowling.. 👎👎,2021-04-30 15:50:45,,0,0.0,0.0
2021-04-30  21:21,1388158893251981318,Pratibhagharu,"180 Runs to Win ✌✌✌
All the best @RCBTweets
#PBKSvRCB #RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB… https://t.co/5jboRYZktd",2021-04-30 15:50:45,New Delhi,0,0.9,0.35
2021-04-30  21:21,1388158885488332802,Kushal95880855,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:50:43,"Mumbai, India",62,0.40625,0.625
2021-04-30  21:21,1388158880283201537,Adi_Pokiri4005,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 15:50:42,,25,0.0,0.0
2021-04-30  21:21,1388158874872471555,Kushal95880855,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:50:41,"Mumbai, India",82,0.10833333333333334,1.0
2021-04-30  21:21,1388158856379867140,Devanshu1973,"Kammal Lajawab Rahul  
Great Knock Of 91 Runs
A Captain's Innings 
But Still As I think 20 runs Short here, As The… https://t.co/94VRZiNXNX",2021-04-30 15:50:36,"Gujarat, India",0,0.4,0.525
2021-04-30  21:21,1388158849929027584,KarthickS_31,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:50:35,"Mahabalipuram, Tamil Nadu",12,0.0,0.0
2021-04-30  21:21,1388158840202416128,jaganmohan0449,"Yedo unfortunately Mumbai Indians and remaining teams wickets teesesthe Harshal patel gadu pedda bowler aipothadaaa....
#RCB #RCBvspkbs",2021-04-30 15:50:32,Ravulapalem,0,-0.5,1.0
2021-04-30  21:21,1388158838600130560,SuspendedYadav,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:50:32,"Uttar Pradesh, India",22,0.13636363636363635,0.45454545454545453
2021-04-30  21:21,1388158830073110528,Deb22dn,"#PBKS - 179/5, with 60 runs in the final 5 ovs

@klrahul11 doing what he usually does his strike rate may be up &amp; d… https://t.co/5LpVU5AbAc",2021-04-30 15:50:30,"Silchar, India",0,-0.125,0.625
2021-04-30  21:21,1388158823513280512,Punith98355691,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:50:28,"Bengaluru, India",10,1.0,1.0
2021-04-30  21:21,1388158823030878212,Adi_Pokiri4005,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:50:28,,24,0.0,0.0
2021-04-30  21:21,1388158804257173506,punmiya_rahul,"I just Don't know why Rcb has trust on Faster and not on Spinners🤦‍♂️
A well deserving inning but in last everythin… https://t.co/BSBMR0Ew05",2021-04-30 15:50:24,,0,0.3,0.43333333333333335
2021-04-30  21:21,1388158797445693440,muratuveriyan,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:50:22,Thalanadu,52,0.15,0.3125
2021-04-30  21:21,1388158786272038919,SaurabhTripathS,"KLasssy Finish....Back at the #OraangeCap ☝️

You can troll as much as you want...but the fact is that Rahul is s R… https://t.co/StAKAf8kVK",2021-04-30 15:50:20,"Sultanpur, India",0,0.2,0.2
2021-04-30  21:21,1388158784065851392,BHARATH6120,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:50:19,,98,0.0,0.5
2021-04-30  21:21,1388158776289550337,ThalaVeriyan_18,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:50:17,Villupuram,62,0.40625,0.625
2021-04-30  21:21,1388158775291301890,sachingold17,"RT @sachingold17: Dude Its a flat track and just 180, I don't why many #RCB fans are tweeting as if RCB doesn't have a spine , This is path…",2021-04-30 15:50:17,Uranus,2,0.2375,0.3125
2021-04-30  21:21,1388158770342031361,gauti3131,"We are in for a king kohli masterclass today ✌🏻
#rcb vs #pbks #IPL2021",2021-04-30 15:50:16,,0,0.0,0.0
2021-04-30  21:21,1388158767741632515,UtterAI,"RT @UtterAI: Harshal Patel bowling the last over for #RCB 22 runs off it!
37 runs given against #CSK in the last over is the highest runs g…",2021-04-30 15:50:15,,1,0.0,0.06666666666666667
2021-04-30  21:21,1388158767519342594,rowdy_virat18,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:50:15,"Vishakhapatnam, India",62,0.40625,0.625
2021-04-30  21:21,1388158758669279233,SudeepD20,What an innings from KL Rahul. Still RCB has not find a way to get him out. Harshal Patel is now became predictable… https://t.co/BsC95Hk8Uq,2021-04-30 15:50:13,,0,0.0,0.0
2021-04-30  21:21,1388158752910544896,sagarop1718,"Harshal Patel will be one season wonder. He should thank Channai pitch for giving him purple Cap.
#RCB",2021-04-30 15:50:12,"Aurangabad, India",0,0.0,0.0
2021-04-30  21:21,1388158751400595456,Karthik_Twittts,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:50:11,"Chennai, India",62,0.40625,0.625
2021-04-30  21:21,1388158751165730820,Karthik83817613,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:50:11,,8,0.1,0.2
2021-04-30  21:21,1388158748342947846,KIRANNS14,RT @10vdo: @RCBTweets @RCBTweets Is @HarshalPatel23 really a death bowler? @imVkohli @cricketaakash @IrfanPathan @virendersehwag @ABdeVilli…,2021-04-30 15:50:11,,1,0.2,0.2
2021-04-30  21:21,1388158746858180609,MysoreChitra,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:50:10,,32,0.0,0.0
2021-04-30  21:21,1388158745536974849,francxavi5,"A-LONE WARRIOR'S KNOCK FOR #PBKS sadly missed #100* 💔😓 again...

Beside the Thunder Man #Gayle 💥 in one side...… https://t.co/Cgn6xEGfvn",2021-04-30 15:50:10,"Coimbatore, India",0,-0.5,1.0
