query = #rcbvspbks
event = 2021-04-30-20-41-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:41,1388148888482160642,satyam_2044,"#RCBvsPBKS

Nicholas Pooran's achievement in this IPL season:

Silver Duck 0(3)
Golden Duck 0(2)
Diamond Duck 0(1)",2021-04-30 15:11:00,India,0,0.3,0.5
2021-04-30  20:41,1388148882471669768,VedicSriram,"RT @pratyush966932: After pooran 4th duck 
Pbks fan be like #RCBvsPBKS https://t.co/7PsY5saz84",2021-04-30 15:10:58,,2,0.0,0.0
2021-04-30  20:41,1388148882190737412,Deb22dn,"RT @sciencewalaldka: #RCBvsPBKS

What universe boss does to a 15Cr. Bowler 😂 https://t.co/8DNx3YjN9o",2021-04-30 15:10:58,"Silchar, India",4,0.0,0.0
2021-04-30  20:41,1388148875324575756,SandilyaDHFM,"Shahbaz 🔥🔥👌
Hooda Gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:10:57,mars,1,0.0,0.0
2021-04-30  20:41,1388148875311996932,Deb22dn,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 15:10:57,"Silchar, India",14,0.0,0.0
2021-04-30  20:41,1388148867418361857,Deb22dn,"RT @OpRishu: 101 days of Gabba win ❤️🥺

Our lions faught till the end and breached the fortress ❤️
Proud ICTian🥰
A win for the ages 🔥

RT i…",2021-04-30 15:10:55,"Silchar, India",14,0.8000000000000002,0.6
2021-04-30  20:41,1388148862058065925,Abhicricket18,Shahbaz Ahmed strikes and this time Deepak Hooda gone. #RCBvsPBKS,2021-04-30 15:10:53,,0,0.0,0.0
2021-04-30  20:41,1388148859650650112,Deb22dn,"RT @TrendRCB: Its Game Day Between RCB vs                                        PBKS 🌋

All The Very Best Champs…",2021-04-30 15:10:53,"Silchar, India",57,0.3,0.395
2021-04-30  20:41,1388148858258038784,VedicSriram,"RT @Troll_RCBHaters: Match Day 💯❤

How Many Replies Can We Get Below By Mentioning @imVkohli 👀

#PlayBold | #RCBvsPBKS https://t.co/MTuWpfT…",2021-04-30 15:10:53,,81,0.5,0.5
2021-04-30  20:41,1388148846400729091,Deb22dn,"RT @sarcaster_: Kl rahul after Pooran scored 4th zero this season and getting crores
#RCBvsPBKS https://t.co/EXahUN4CmH",2021-04-30 15:10:50,"Silchar, India",2,0.0,0.0
2021-04-30  20:41,1388148817313161221,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Deepak Hooda Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:10:43,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:41,1388148816939917314,fanofdboss0,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:10:43,,36,0.0,0.0
2021-04-30  20:41,1388148789844738048,malavika__iyer,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

LOL

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:10:36,"Kollam, India",0,0.10000000000000002,0.9
2021-04-30  20:41,1388148787785306115,h4r5h_,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 15:10:36,ગુજરાત,3,0.45,1.0
2021-04-30  20:41,1388148783322603520,Deb22dn,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 15:10:35,"Silchar, India",14,0.2857142857142857,0.5357142857142857
2021-04-30  20:41,1388148776699777037,hk_cool,"#RCBvsPBKS
#pbks batting again collapse after a gud start.
No one is batting responsibly.
#IPL2021",2021-04-30 15:10:33,Jabalpur,0,0.2,0.55
2021-04-30  20:41,1388148764183986183,VedicSriram,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:10:30,,110,0.4,0.7
2021-04-30  20:41,1388148764079099908,Deb22dn,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 15:10:30,"Silchar, India",23,0.24285714285714285,0.31785714285714284
2021-04-30  20:41,1388148759209529347,ahmed84151958,"Poran in this ipl

0 ball 0
1 ball 0
2 ball 0
3 ball 0

#IPL2021 
#Pooran 
#RCBvsPBKS",2021-04-30 15:10:29,"Punjab, Pakistan",0,0.0,0.0
2021-04-30  20:41,1388148753408827399,Deb22dn,"RT @peachworld26: Nicholas pooran this season

#RCBvsPBKS https://t.co/uMnoAzaQOV",2021-04-30 15:10:28,"Silchar, India",5,0.0,0.0
2021-04-30  20:41,1388148744584011776,gautamjames13,"#RCBvsPBKS
The person and his inspiration https://t.co/AwpjaV6gOl",2021-04-30 15:10:25,"Bihar, India",0,0.0,0.0
2021-04-30  20:41,1388148738074365961,Deb22dn,RT @_dreamer__neha: 4th Duck for pooran  in this season. Full no for consistency #RCBvsPBKS https://t.co/3LHVZp46HD,2021-04-30 15:10:24,"Silchar, India",6,0.35,0.55
2021-04-30  20:41,1388148730092609538,princepandey_,RT @princepandey_: *When you ask pooran to play a  50+ Innings in the IPL* #RCBvsPBKS #IPL2021 https://t.co/xlqwV9k3iu,2021-04-30 15:10:22,"Bihar, India",1,0.0,0.0
2021-04-30  20:41,1388148725176946696,o_sahil03,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:10:21,,2,0.0,0.0
2021-04-30  20:41,1388148720806420491,Deb22dn,RT @princepandey_: *Gayle imitated Prithvi Shaw five boundaries in an over* #RCBvsPBKS https://t.co/uPWHj6WUia,2021-04-30 15:10:20,"Silchar, India",5,0.0,0.0
2021-04-30  20:41,1388148720584200199,Sufyan13634321,"Hooda back to his original form
 #RCBvsPBKS",2021-04-30 15:10:20,,0,0.1875,0.375
2021-04-30  20:41,1388148717874597889,gayatriganguly,"Nicholas Pooran's ducks this season:

0 (0).
0 (1).
0 (2).
0 (3).
#RCBvsPBKS",2021-04-30 15:10:19,"Mumbai, India",0,0.0,0.0
2021-04-30  20:41,1388148714955440128,GulfNewsSport,"Hooda falls to the pressure for only 5 as Shahbaz strikes. PBKS slide to 117/4
#RCBvsPBKS #IPL2021 @gulf_news… https://t.co/7sIrARBBQR",2021-04-30 15:10:18,United Arab Emirates,0,0.0,1.0
2021-04-30  20:41,1388148713898512385,FezidingaM,Nicholas Pooran continues with his poor run in this year's @IPL with 4 ducks already. He's a talented player he'll… https://t.co/qmfHvBw6R1,2021-04-30 15:10:18,"Port Elizabeth, South Africa",0,0.14999999999999997,0.75
2021-04-30  20:41,1388148709796372491,princepandey_,*When you ask pooran to play a  50+ Innings in the IPL* #RCBvsPBKS #IPL2021 https://t.co/xlqwV9k3iu,2021-04-30 15:10:17,"Bihar, India",1,0.0,0.0
2021-04-30  20:41,1388148708391362563,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Deepak Hooda; score 117/4 in 14 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/iUXknhfAcW",2021-04-30 15:10:17,"London, UK",0,0.0,0.0
2021-04-30  20:41,1388148701156179968,pratyush966932,"RT @pratyush966932: After pooran 4th duck 
Pbks fan be like #RCBvsPBKS https://t.co/7PsY5saz84",2021-04-30 15:10:15,semariya,2,0.0,0.0
2021-04-30  20:41,1388148689923842050,Partho_das007,"Most ducks in an IPL season.
🏏 Manish Pandey- 4 (2012)
🏏 Herschelle Gibbs- 4 (2009)
🏏 Shikhar Dhawan- 4 (2020)
🏏 Mi… https://t.co/JI84DesHcB",2021-04-30 15:10:12,"Deoghar, India",0,0.5,0.5
2021-04-30  20:41,1388148687738531840,Deb22dn,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 15:10:12,"Silchar, India",17,0.0,0.0
2021-04-30  20:41,1388148676778860545,pratyush966932,"After pooran 4th duck 
Pbks fan be like #RCBvsPBKS https://t.co/7PsY5saz84",2021-04-30 15:10:09,semariya,2,0.0,0.0
2021-04-30  20:41,1388148674232950790,Deb22dn,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:10:09,"Silchar, India",12,0.15,0.6499999999999999
2021-04-30  20:41,1388148672739741696,imurstrulyGokul,"Shahbaz 🔥🤩...

Use him we'll he is a best bowler... 
 
@ChloeAmandaB 

#RCBvsPBKS | #RCB | @imVkohli 👑",2021-04-30 15:10:08,,0,1.0,0.3
2021-04-30  20:41,1388148669476638723,esaumcmba,"Hooda gone, now game is wide open, 2 more wickets. #RCBvsPBKS",2021-04-30 15:10:08,Earth Crust,0,0.0,0.45
2021-04-30  20:41,1388148657317318658,Deb22dn,"Brilliant bowling sabas 👍😎 Shahbaz... 🔥🔥

#RCBvsPBKS",2021-04-30 15:10:05,"Silchar, India",0,0.9,1.0
2021-04-30  20:41,1388148649826258945,am_pulkit,"Who will be the Fourth Dismissal   ???? 

@klrahul11 @HoodaOnFire #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/LBrw2K7f0C",2021-04-30 15:10:03,,0,0.0,0.0
2021-04-30  20:41,1388148647175409669,h4r5h_,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:10:02,ગુજરાત,17,0.4,1.0
2021-04-30  20:41,1388148646252716037,shayarcaster,"Deepak departs #PBKS in trouble
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 15:10:02,,0,-0.2,0.2
2021-04-30  20:41,1388148640921710594,Sweetie_Tweetz,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:10:01,Hyderabad 🏘,110,0.4,0.7
2021-04-30  20:41,1388148634512805894,karthikamath,"And he proved his talent 🤩
#RCBvsPBKS 
@RCBTweets https://t.co/6p2BgnBqF4",2021-04-30 15:09:59, ❤️,0,0.0,0.0
2021-04-30  20:41,1388148630477971459,SHAHRUK96755942,"#RCBvsPBKS

#RoyalChallengersBangalore 
#PunjabKings 

@RCBTweets @PunjabKingsIPL 

#MatchDay #FridayMotivation 

Who's win....?",2021-04-30 15:09:58,"Maharashtra, India",0,0.8,0.4
2021-04-30  20:41,1388148626027794433,Rohith11510615,"Dhoni after watching pooran batting
#RCBvsPBKS #RohitSardana https://t.co/4yozgCmP9Q",2021-04-30 15:09:57,,1,0.0,0.0
2021-04-30  20:41,1388148619736322049,SashidharVenka1,"Hooda gone ! 🎊
#RCBvsPBKS",2021-04-30 15:09:56,"Bengaluru South, India",0,0.0,0.0
2021-04-30  20:41,1388148610911510535,SamCurranFC07,"#RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:09:54,Asgard,2,0.0,0.0
2021-04-30  20:41,1388148609120555010,bikau_vakil,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:09:53,"Rajasthan, India",3,0.0,0.0
2021-04-30  20:41,1388148603730894848,RajatNarayanSi2,"Great Captain Virat 
Brings Shehbaaz &amp; he proves that Hooda gone 🤷🏼‍♂️😍

#PBKSvsRCB #RCBvsPBKS",2021-04-30 15:09:52,,0,0.55,0.375
2021-04-30  20:41,1388148601671409664,pradeep143x,"#RCBvsPBKS
#Pooran 
#NicholashPooran
Le Dream11  user..... https://t.co/fkiIPEjDsc",2021-04-30 15:09:51,India,0,0.0,0.0
2021-04-30  20:41,1388148598521565184,Chitrakshvij,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:09:51,WOKE ♂️ ,3,0.0,0.0
2021-04-30  20:41,1388148591047237639,AnuragB38101559,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 15:09:49,,3,0.0,0.0
2021-04-30  20:41,1388148570361008132,Abhishek_18__,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:09:44,wherever virat is. ,110,0.4,0.7
2021-04-30  20:41,1388148566489632775,ShaikDasthagi16,Best Test batsmen making in  from t20 specialist @klrahul11 #RCBvsPBKS #RCB #PBKS,2021-04-30 15:09:43,"Cuddapah, India",0,1.0,0.3
2021-04-30  20:41,1388148541009272835,bharatmatrimony,Cricket or marriage? Ups and downs are part of the game. Stay calm and stay united #RelationshipLessonsFromCricket… https://t.co/xHSMgdGwdT,2021-04-30 15:09:37,India,0,-0.04999999999999999,0.575
2021-04-30  20:41,1388148537930645506,Deb22dn,"Who is created the greatest legacy at @IPL   ??? 

#RCBvsPBKS",2021-04-30 15:09:36,"Silchar, India",0,1.0,1.0
2021-04-30  20:41,1388148530083110916,djaywalebabu,"GC and BC
#RCBvsPBKS https://t.co/tfe7c6mGcf",2021-04-30 15:09:34,India,0,0.0,0.0
2021-04-30  20:41,1388148521610579968,Mr_Indian_7,"RT @MaulikVadariya: Poor Nicholas Pooran 
Diamond Duck
Golden Duck
Silver Duck
Bronze Duck
Ye banda Olympic khel raha ya cricket 🤦😭 #RCBvsP…",2021-04-30 15:09:32,India,1,-0.05000000000000002,0.55
2021-04-30  20:41,1388148498239868934,bhargav_prdip,"RT @meme_ki_diwani: #RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:09:27,,12,0.15,0.6499999999999999
2021-04-30  20:41,1388148469370523648,Sharonreddy13,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:09:20,"Kakinada, India",110,0.4,0.7
2021-04-30  20:41,1388148449908953092,Visharad_KW22,"Nicholas Pooran is not alone by the way
#RCBvsPBKS https://t.co/2cxV8h62iW",2021-04-30 15:09:15,Deep Extra Cover,0,0.0,0.0
2021-04-30  20:41,1388148435556081666,Sangeet30531036,"@ViCustomerCare Glenn maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 15:09:12,,0,0.0,0.0
2021-04-30  20:41,1388148431349182464,CricTalker,Is Nicholas Pooran really that big and irreplaceable a player that he cannot be dropped despite scoring absolutely… https://t.co/tnGa9NK8yb,2021-04-30 15:09:11,,0,0.1,0.15000000000000002
2021-04-30  20:41,1388148379494981633,munna_30_,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 15:08:58,Mumbai♠️,3,0.45,1.0
2021-04-30  20:41,1388148362256420868,Jethiya_lal,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 15:08:54,,3,0.0,0.0
2021-04-30  20:41,1388148347702181889,potus_6,RT @srikar_st: Somewhere between using anchoring as an excuse and situations forcing to anchor. #RCBvsPBKS,2021-04-30 15:08:51,,1,-0.05,0.05
2021-04-30  20:41,1388148325841440769,JaykumarPethe,"RT @pank_10: @PrimeCaptain1 PUNJAB KINGS WON 165 Runs
@PrimeCaptain1

#PredictAndWin #PBKSvsRCB #MegaContest #PrimeCaptain #predictandwinco…",2021-04-30 15:08:46,,4,0.0,0.0
2021-04-30  20:41,1388148319961063425,Ambedkarwadi2,"RT @the_Ramkishor: #RCBvsPBKS #PBKSvRCB 
#ABdeVilliers #Gayle #IPL2021
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohl…",2021-04-30 15:08:44,,1,1.0,0.3
2021-04-30  20:41,1388148288772362247,cbatrody,"Time for a wicket?

#RCBvsPBKS",2021-04-30 15:08:37,,0,0.0,0.0
2021-04-30  20:41,1388148282338070532,Pushpendra175,"#RCBvsPBKS
@nicholas_47 
Nicholas pooran now become a king of ducks 👏👏👏",2021-04-30 15:08:35,India,0,0.0,0.0
2021-04-30  20:41,1388148264831094785,sarcaster_,Pooran explaining his team about his 4th duck this season #RCBvsPBKS https://t.co/TqOxvi5a7W,2021-04-30 15:08:31,,0,0.0,0.0
2021-04-30  20:41,1388148235454144517,laughtercoridor,"#RCBvsPBKS #IPL
Nicholas Pooran's IPL this year is https://t.co/6YiifYrZik",2021-04-30 15:08:24,,0,0.0,0.0
2021-04-30  20:41,1388148213157302275,visha_rocks,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 15:08:19,"Bengaluru, India",55,0.5,0.5
2021-04-30  20:41,1388148212524097536,JoeMann4life,Nicholas' Poor run continues in the @IPL. One could say he needs to get his ducks in a row. #RCBvsPBKS,2021-04-30 15:08:19,Gauteng Maboneng,0,-0.4,0.6
2021-04-30  20:41,1388148182442336258,call_me_nitz,"Hi @PunjabKingsIPL , half tournament is over &amp; half is remaining, give chance to the world no. 1 #T20 batsman… https://t.co/ql8uPJ6E51",2021-04-30 15:08:11,"Nagpur, India",0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:41,1388148170245373954,princepandey_,My name is 'Poora'n but I'm an incomplete player.#RCBvsPBKS,2021-04-30 15:08:08,"Bihar, India",0,0.0,0.0
2021-04-30  20:41,1388148169800880136,ChotaPandit_,"#RCBvsPBKS #PlayBold #Pooran #IPL2021 #StayHomeStaySafe 

Nicolas Pooran’s duck this season,
0(0), 0(1), 0(2), 0(3) https://t.co/EbRRz5Nwq5",2021-04-30 15:08:08,,0,0.0,0.0
2021-04-30  20:41,1388148162888495107,ZFpVM2QBJzJAdbN,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:08:07,,36,0.0,0.0
2021-04-30  20:41,1388148161865154560,Zero_humour,"RT @sciencewalaldka: #RCBvsPBKS

What universe boss does to a 15Cr. Bowler 😂 https://t.co/8DNx3YjN9o",2021-04-30 15:08:06,"kabhi ghar me, kabhi bahar",4,0.0,0.0
2021-04-30  20:41,1388148148392972290,SachinT40019378,"RT @ComeonPant: Technique is overrated  - KL Rahul
Consistency is underrated- Nicholas Pooran getting out on duck.!#RCBvsPBKS",2021-04-30 15:08:03,,7,0.0,0.0
2021-04-30  20:41,1388148147994517506,Sammed18Vk,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:08:03,One State Many Words (KA),110,0.4,0.7
2021-04-30  20:41,1388148117741002767,chankyniti,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:07:56,"Jodhpur, India",0,-0.25,1.0
2021-04-30  20:41,1388148114679234567,immohitarora,"Another duck for Nicholas Pooran, it's his 4th duck this season. He's a duck in zero ball, 1 ball, 2 ball and now a… https://t.co/TgE1cyudVm",2021-04-30 15:07:55,ਮਾਲਵਾ ਪੰਜਾਬ,0,0.0,0.0
2021-04-30  20:41,1388148108958208007,shayarcaster,"He must be so pr0ud :
#RCBvsPBKS #IPL #PBKSvsRCB https://t.co/9JutkLK6cK",2021-04-30 15:07:54,,0,0.0,0.0
