query = #pbks
event = 2021-04-30-22-26-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:26,1388175111161794563,illegaldaruu,"RT @aanvindersingh: Harpreet Brar njr na lge tainu 💖
Chhaaa gyaaa hero.
Kohli, Maxwell and ABD Wickets in 1st match.. 

#PBKS",2021-04-30 16:55:12,Aukat,1,0.0,0.0
2021-04-30  22:26,1388175107042910210,yadnyesh24,"This is the first time Maxwell played for Punjab Kings &amp; made Preity Zinta happy!

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #Maxwell",2021-04-30 16:55:11,"Mumbai, India",0,0.625,0.6666666666666666
2021-04-30  22:26,1388175102785691648,TWJBOfficial,"What a dream spell by @thisisbrar 
#HarpreetBrar #IPL2021 #RCBvsPBKS #RCB #PBKS",2021-04-30 16:55:10,,0,0.0,0.0
2021-04-30  22:26,1388175097928822791,deathstar92,Harpreet Brar has changed his IPL career. #IPL2021 #RCB #PBKS #RCBvsPBKS,2021-04-30 16:55:09,,0,0.0,0.0
2021-04-30  22:26,1388175096120938496,ArenaIndian,"RT @ArenaIndian: @PunjabKingsIPL #PBKS fans to #Maxwell :

#IPL2021 #PBKSvsRCB #RCBvsPBKS https://t.co/55aNcn3GzA",2021-04-30 16:55:08, Cricket Ground,1,0.0,0.0
2021-04-30  22:26,1388175093617119236,jainjinesh5,"What a comeback #PBKS 🙏

#PBKSvRCB https://t.co/W8EiCsqsFb",2021-04-30 16:55:08,"गुजरात, भारत",0,0.0,0.0
2021-04-30  22:26,1388175092954263558,deveshpawar29,"Harpreet brar savire of #PBKS , what bowling performance 3 big wickets rcb 🔥. #IPL2021 #RCBvsPBKS",2021-04-30 16:55:07,,0,0.0,0.1
2021-04-30  22:26,1388175090668429314,_hritik_7728_,"You are on your @IPL debut.
And imagine you got Kohli, Maxwell and ABD within 7 bowls 🔥🔥🔥
That's a dream debut for… https://t.co/XliwB79L9C",2021-04-30 16:55:07,"Siwan,Bihar",0,0.0,0.0
2021-04-30  22:26,1388175086910279680,sayam_raheja,Can we please give all the awards in the post match presentation to harprit Brar!! Even KL rahul won’t mind!! Singl… https://t.co/MRMokg3fu4,2021-04-30 16:55:06,"Hisar, India",0,0.0,0.0
2021-04-30  22:26,1388175086901882880,GaneshNagnurwar,"Remember the name #Harpreetbarar @PunjabKingsIPL ABD, MAXI, VK all gone 😍 #PlayBold #RCB #PBKS #PBKSvRCB #IPL2021",2021-04-30 16:55:06,"Maharashtra, India",0,0.0,0.0
2021-04-30  22:26,1388175083848437761,cric_ketstat,"Valuable contribution by Maxwell for #PBKS than the Last season.😜😅🙊
@PunjabKingsIPL #rcb #PBKSvRCB #RCBvsPBKS… https://t.co/3XtCY89B6A",2021-04-30 16:55:05,,0,0.0,0.06666666666666667
2021-04-30  22:26,1388175062159826945,Krishna44119873,Youngsters in #PBKS https://t.co/urxJM3DLTY,2021-04-30 16:55:00,"Doha, Qatar",0,0.0,0.0
2021-04-30  22:26,1388175059429203975,Vijay_Annauyir,"RT @PranavKVFC: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 16:54:59,,2,0.8,0.4
2021-04-30  22:26,1388175045369864194,ArenaIndian,"@PunjabKingsIPL #PBKS fans to #Maxwell :

#IPL2021 #PBKSvsRCB #RCBvsPBKS https://t.co/55aNcn3GzA",2021-04-30 16:54:56, Cricket Ground,1,0.0,0.0
2021-04-30  22:26,1388175043830554624,saravanparama,"First with bat now with ball, first three wickets in #ipl, that too three top players wicket #harpreet on wat a gam… https://t.co/7BKnhb8MwZ",2021-04-30 16:54:56,Tirupur,0,0.3333333333333333,0.38888888888888884
2021-04-30  22:26,1388175040915460100,dontbe_harsh,That's the game for #PBKS @thisisbrar you beauty,2021-04-30 16:54:55,"Mumbai,India",0,-0.4,0.4
2021-04-30  22:26,1388175038994468866,_kabir_1,"Remember The Name HARPREET BRAR.
#PBKSvRCB #PBKS",2021-04-30 16:54:54,India,0,0.0,0.0
2021-04-30  22:26,1388175036603764736,vishalmadhavan2,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 16:54:54,,1,0.0,0.0
2021-04-30  22:26,1388175032854085634,kanagaraj184,"Wow 😲
This is Outstanding From @thisisbrar 
Got the three big wickets of @imVkohli @Gmaxi_32 @ABdeVilliers17 
Well… https://t.co/MjAIhS3tmy",2021-04-30 16:54:53,India,0,0.19999999999999998,0.6583333333333333
2021-04-30  22:26,1388175019243573249,aanvindersingh,"Harpreet Brar njr na lge tainu 💖
Chhaaa gyaaa hero.
Kohli, Maxwell and ABD Wickets in 1st match.. 

#PBKS",2021-04-30 16:54:50,India,1,0.0,0.0
2021-04-30  22:26,1388175009152081920,jackie3785,"Almost curtains. All the 3 big guns gone and another one has slipped outta hand for @RCBTweets most likely.
#RCB… https://t.co/7p77yey5p2",2021-04-30 16:54:47,,0,0.16666666666666666,0.5333333333333333
2021-04-30  22:26,1388175006203478019,Jacostio,What a Test Inng from #ViratKohli in #IPL2021 .34 run in 35 bowl in run chase of 180. tuk tuk #ViratKohli . Its wou… https://t.co/VJukAB8Bz9,2021-04-30 16:54:47,,0,0.0,0.0
2021-04-30  22:26,1388174990411980805,DeepDiverSoul,"💥boom💥 ABD 
Gone 

HARPREET BRAR 
 Having game of his life!!!

#Kohli 
#maxwell 
#ABD 
3 BIG WICKETS 

#PBKS… https://t.co/mMsb9X95xD",2021-04-30 16:54:43,"London, England",0,-0.390625,0.25
2021-04-30  22:26,1388174988285386757,thejocularsuave,"dream match @thisisbrar 
valuable runs and all 3 Biggies
this is what a local talent can do! 
#believe #PBKSvRCB #PBKS",2021-04-30 16:54:42,"Kolkata,West Bengal",0,0.0,0.0
2021-04-30  22:26,1388174986041511941,sidddharthjain,"HARPREET 🔥 
#PBKS 
#PBKSvRCB 
#Harpreet",2021-04-30 16:54:42,India 🇮🇳,0,0.0,0.0
2021-04-30  22:26,1388174980236517377,sarvesh_kharde,"Big brother  #RCB reviving small brother's ( #PBKS ) chances to qualify for playoffs!
 #PBKSvRCB",2021-04-30 16:54:40,,0,-0.15625,0.25
2021-04-30  22:26,1388174976394559494,Marx90112569,RT @Kulz83: @PunjabKingsIPL How abt Dawid Malan was selected #PunjabKings #PBKSvsRCB #PBKS #IPL2021,2021-04-30 16:54:40,,1,0.0,0.0
2021-04-30  22:26,1388174973735342082,PVSIVAKUMAR1,Harpreet Brar #PBKS on a roll in today's #RCBvsPBKS,2021-04-30 16:54:39,HYDERABAD ,0,0.0,0.0
2021-04-30  22:26,1388174971801767942,_suraj_mane_45,"destructive Bowling by harpreet brar first kohli, abd and now ad de Villiers..!
the is now in control of punjab..!… https://t.co/D8FbKhiJPJ",2021-04-30 16:54:38,"Pune, India",0,-0.14375,0.4666666666666667
2021-04-30  22:26,1388174965464129536,Raghavudu,"Vorey 😂😂
#HarpreetSingh you are a gem !!
Got the three big wickets !!
💥💥💥💥💥
#PBKS #RCB https://t.co/sBMFymGafw",2021-04-30 16:54:37,India,0,0.0,0.1
2021-04-30  22:26,1388174962544939012,sagar_jeswani_,"Unbelievable Harpreet 🔥🔥
Got Virat, Maxwell &amp; AbD 🔥🔥
It's A Dream Spell For Any Bowler...

#IPL2021 #harpreet… https://t.co/OstejsX1Kq",2021-04-30 16:54:36,,0,-0.25,1.0
2021-04-30  22:26,1388174959936032768,surajyadav5802,"#Harpreet is on fire #virat #Maxwell and now #DeVilliers 
#IPL2021 #PBKSvRCB 
#rcb #pbks",2021-04-30 16:54:36,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  22:26,1388174959487295492,mani_JSP7,"Easy Win for #PBKS
 
Minimum 50 Runs tho gelusthaaru match💥",2021-04-30 16:54:36,Hyderabad,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:26,1388174956589060096,itsmetdm,"#RCB BACK TO FORM 🔥🔥🔥

#RCBvsPBKS
#PBKS
#ப்ரீத்தி_பாறைகள்",2021-04-30 16:54:35,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  22:26,1388174952742854657,mastervishnuda,"RT @PranavKVFC: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 16:54:34,🇮🇳INDIAN🇮🇳,2,0.8,0.4
2021-04-30  22:26,1388174940357025794,Rj0007lover,"हरप्रीत भाई 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂😂😂😂😂😂😂😂
#PBKSvRCB #PBKS #RCBvsPBKS 
Clean bowled.....
#ViratKohli and tha… https://t.co/guNLG21Wd3",2021-04-30 16:54:31,,0,0.3666666666666667,0.7000000000000001
2021-04-30  22:26,1388174939824349186,am_pulkit,"Who will be the Fifth Dismissal   ???? 

#ShahbazAhmed #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/SBgNKSnOV3",2021-04-30 16:54:31,,0,0.0,0.0
2021-04-30  22:26,1388174939056865280,romanticdaaa,"RT @TheLolnayak: Maxwell Departs For Duck .. 🦆😆

Meanwhile Preity Zinta nd #PBKS fans be like..😌😏😌

#PBKSvsRCB #HarpreetBrar #Maxwell https…",2021-04-30 16:54:31,"Hyderabad, India",2,0.0,0.0
2021-04-30  22:26,1388174935047081990,StraightDrive_,"Kohli ✅
Maxwell ✅
ABD ✅

Is there a better debut than this ? 💥👏 

Harpreet Brar is having a game of his life 👌💪… https://t.co/yajFx29W93",2021-04-30 16:54:30, Bangalore | Hyderabad | Vizag,0,0.04999999999999999,0.45
2021-04-30  22:26,1388174931469426688,elavasam,ABD is gone. #pbks now firmly in the driver’s seat. #PBKSvRCB #IPL2021,2021-04-30 16:54:29,"Austin, TX",0,-0.2,0.4
2021-04-30  22:26,1388174930886467588,Soumyahere17,Harpreet Brar... The most unluckiest of heroes for #PBKS tonight... What a game is he having 🔥🔥 #ipl2021 #PBKSvRCB #RCBvPBKS,2021-04-30 16:54:29,,0,0.04999999999999999,0.45
2021-04-30  22:26,1388174929271484417,Klsiku_kumar,"The spin you know, the master you don't know @anilkumble1074 sir... The googly man

#harpreet you beauty #pbks",2021-04-30 16:54:28,Sambalpur University,0,0.0,0.0
2021-04-30  22:26,1388174925467328514,ashmita_m,"The #PBKS has got the big fish ‘ABD’  

Punjab game to loose from here !!

#PBKSvRCB #RCBvPBKS #IPL2021",2021-04-30 16:54:27,Mumbai,0,-0.17339743589743592,0.2564102564102564
2021-04-30  22:26,1388174923114291202,sagarga1234,"Harpreet Brar Picked up the wickets of 

Virat Kohli 
Maxwell 
ABD

What a Day for him! #PBKS #IPL2021",2021-04-30 16:54:27,"Mumbai, India",0,0.0,0.0
2021-04-30  22:26,1388174918500511745,Tejashr27699323,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:54:26,,7,0.7,0.6000000000000001
2021-04-30  22:26,1388174918387331074,Sanket253394021,@PunjabKingsIPL world no.1 t20 batsman is benched!  is that good for team ?  #PBKS  #malan,2021-04-30 16:54:26,,0,0.7,0.6000000000000001
2021-04-30  22:26,1388174912980852743,Praga_31,@PunjabKingsIPL Super @PunjabKingsIPL  All The Best fr the WIN #PBKS #IPL2021,2021-04-30 16:54:24,Chennai,0,0.7111111111111111,0.45555555555555555
2021-04-30  22:26,1388174912804691969,TCFA5,"RT @AnandHR_Odia: Kohli Maxi ABD in one innings 
Harpreet Paaji Rocks 🔥 others Shocks. 🤩 #SaddaPunjab #Pbks
@thisisbrar",2021-04-30 16:54:24,"Punjab, India",2,0.0,0.0
2021-04-30  22:26,1388174901270388737,SteadyTheShip,"Virat Kohli showing all of us his time is over and clear signs of ageing 

But Ironic is Virat Kohli fans talk abou… https://t.co/nv3YjEFqvA",2021-04-30 16:54:22,Earth,0,0.15000000000000002,0.6416666666666666
2021-04-30  22:26,1388174899928190980,rony619619,Harpreet Brar picks 3 wkts.. awesome stuff #PBKS #SaddaPunjab,2021-04-30 16:54:21,Bangalore,0,1.0,1.0
2021-04-30  22:26,1388174899340988419,being21ajay,Congrats #PBKS for Winning,2021-04-30 16:54:21,,0,0.5,0.75
2021-04-30  22:26,1388174895566102532,rahulbt98,"@ilovebodycare Harpreet Brar, will be the Bodycare Durable Player for @PunjabKingsIPL in the #PBKSvsBangalore match… https://t.co/sYbTiBHtKL",2021-04-30 16:54:20,"Ahmedabad, Gujarat",0,0.0,0.0
2021-04-30  22:26,1388174881053761539,BantiMe34075180,"RT @LMKMovieManiac: AND, he gets ABD too - caught for 3(9)

BRAR - the name! The new star allrounder from #PBKS 👌👏

#PBKSvRCB",2021-04-30 16:54:17,,2,0.13636363636363635,0.45454545454545453
2021-04-30  22:26,1388174880827445249,AhmadCapitano,"This is unbelievable.
What a game for @thisisbrar 

@imVkohli ☝
@Gmaxi_32 ☝
@ABdeVilliers17 ☝

#IPL2021… https://t.co/RlKYxt70VZ",2021-04-30 16:54:17,BLUE MARBLE🌍,0,-0.325,0.7
2021-04-30  22:26,1388174854063460353,ammar_vk,"Congratulations #PBKS
For win on to the next one💪#PBKSvRCB l #RCB",2021-04-30 16:54:10,"Lucknow, India",0,0.4,0.2
2021-04-30  22:26,1388174847734259712,ImVK__,"Game set and match for #PBKS 

#PBKSvRCB https://t.co/zszh2MOKX4",2021-04-30 16:54:09,,0,-0.4,0.4
2021-04-30  22:26,1388174847402938368,Thalaforever_,"Kohli. Maxwell. ABD. Harpreet Brar is having the game of his life. So happy for him. 
#RCBvsPBKS #pbks",2021-04-30 16:54:09,in yellove,0,0.2,0.7
2021-04-30  22:26,1388174829270933504,crictalkmahi,"A day to remember for harpreet brar. 
Virat kohli ✅
Maxwell✅
ABD ✅

What a dream night for him.  Another youngster… https://t.co/qaD7hUmRGK",2021-04-30 16:54:04,,0,0.0,0.0
2021-04-30  22:26,1388174817526882306,jagmeet_93,All the idiots taunting him under this tweet will have to swallow a bitter karela.. brar you rock!!!! Sher Punjabi… https://t.co/PPDZTTdiR4,2021-04-30 16:54:02,,0,-0.5220703125,0.65
2021-04-30  22:26,1388174816432201731,NA__SR__EEN3,"What's this, #PBKS  controlling #RCB 😲",2021-04-30 16:54:01,City of Sports,0,0.0,0.0
2021-04-30  22:26,1388174813957525508,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Dream match for Brar. Absolutely amazing!!

AB de Villiers c KL Rahul b Harpreet Brar… https://t.co/uB4hqqasPb",2021-04-30 16:54:01,Bangalore,0,0.9375000000000001,0.9
2021-04-30  22:26,1388174801550860288,imnsamyy,"Harpreet just spun Virat, Maxwell and Abd. Oh my days #PBKS",2021-04-30 16:53:58,,0,0.0,0.0
2021-04-30  22:26,1388174800686784516,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Ab de Villiers Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:53:58,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:26,1388174794932178951,WeBreakRules,"I think #PBKS jersey reminded #RCB players of their old days 😂 

#PBKSvRCB",2021-04-30 16:53:56,mh370,0,0.1,0.2
2021-04-30  22:26,1388174794563100675,VishwajeetWagh6,Give Harpreet 2 points. Not #PBKS,2021-04-30 16:53:56,,0,0.0,0.0
2021-04-30  22:26,1388174786568724482,PRATIKSINCE1999,"RT @styles_rocking: Is Harpreet real?

#RCB #RCBvsPBKS #PBKS #IPL2021",2021-04-30 16:53:54,"Maharashtra, India",1,0.2,0.30000000000000004
2021-04-30  22:26,1388174785583063041,kollavijay9,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 16:53:54,"Tanuku, India",3,0.21666666666666667,0.45
2021-04-30  22:26,1388174775076282371,LMKMovieManiac,"AND, he gets ABD too - caught for 3(9)

BRAR - the name! The new star allrounder from #PBKS 👌👏

#PBKSvRCB https://t.co/6OJucWVtPb",2021-04-30 16:53:52,"Chennai, India",2,0.13636363636363635,0.45454545454545453
2021-04-30  22:26,1388174765815308288,MSDian_4ever,"Harprit Brar.
He will be excited and more confident after this match.
Getting Virat, Maxi and Abd all of them.… https://t.co/yBohG1hyXl",2021-04-30 16:53:49,Bangalore,0,0.4583333333333333,0.6944444444444445
2021-04-30  22:26,1388174763005157378,RajeevSinghTha6,"Rcb is back in form with a bang😅😅😅😜😜😜

#RCBvsPBKS #RCB #PBKS #IPL2021",2021-04-30 16:53:49,भारत,0,0.0,0.0
2021-04-30  22:26,1388174758706126848,rajinidar,"Is it really a #PBKS team?🤔

#PBKSvsRCB",2021-04-30 16:53:48,,0,0.2,0.2
2021-04-30  22:26,1388174753920290817,AnandHR_Odia,"Kohli Maxi ABD in one innings 
Harpreet Paaji Rocks 🔥 others Shocks. 🤩 #SaddaPunjab #Pbks
@thisisbrar",2021-04-30 16:53:47,India,2,0.0,0.0
2021-04-30  22:26,1388174743631585280,im_RJ24,Shami and Bishnoi bowled with the Economy rates of '4.5' and '3' in the Powerplay. This were RCB failed to cash in… https://t.co/ksVoWL71fl,2021-04-30 16:53:44,"Chennai, India",0,-0.5,0.3
