query = #rcbvspbks
event = 2021-04-30-21-54-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:54,1388165644735062023,Venu61500922,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:17:35,,182,0.4,0.7
2021-04-30  21:54,1388165636551888898,WeRtt43461223,RT @SujalBhandari01: What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:17:33,,2,0.0,0.0
2021-04-30  21:54,1388165633402032132,gaurav17762842,"prithvi Show at this time. record bach gaya  😁😁

#RCBvsPBKS https://t.co/vm4NoIf9Hv",2021-04-30 16:17:32,"Gujarat, India",0,0.0,0.0
2021-04-30  21:54,1388165620223537155,ujjawalkumar26,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:17:29,"New Delhi, India",100,0.0,0.0
2021-04-30  21:54,1388165550031863808,PossibleBuddy,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:17:12,"Kolkata,India",100,0.0,0.0
2021-04-30  21:54,1388165465772412934,am_pulkit,"Who will be the Second Dismissal   ???? 

@imVkohli #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/fXdL1fykyp",2021-04-30 16:16:52,,0,0.0,0.0
2021-04-30  21:54,1388165462534483970,Nikhilk_2001,Important thing in Ahemdabad while chasing. It gets much better in the last 10 to bat. 110 can be chased off the la… https://t.co/320ISek9Vs,2021-04-30 16:16:51,The mysterious land of india,0,0.3,0.5222222222222223
2021-04-30  21:54,1388165439818108929,akhilen00gupta7,"RT @meharp1: Let your Respect be as loud as the disrespect
#rahul
#PunjabKings #RCBvsPBKS #rcb
@IndianJoeyy @DenofRohit @MsHaidri https://t…",2021-04-30 16:16:46,"Uttar Pradesh, India",1,0.1,0.8
2021-04-30  21:54,1388165439524532230,Brishty61592276,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 16:16:46,,13,0.0,0.0
2021-04-30  21:54,1388165429487706121,navsurani,25/1 In 4 Over. #VIVOIPL #RCBvsPBKS #Vivoipl2021,2021-04-30 16:16:43,,0,0.0,0.0
2021-04-30  21:54,1388165420419489795,GulfNewsSport,"Absorbing contest between Kohli &amp; Shami...RCB made to work for their runs, 25/1 after 4.
#RCBvsPBKS #IPL2021… https://t.co/z39Y7Rjykc",2021-04-30 16:16:41,United Arab Emirates,0,0.2,0.95
2021-04-30  21:54,1388165413314301954,onlyprathamesh,"Virat Kohli &amp; Rajat Patidar Are Steadying RCB's Ship 👍🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:16:40,"Mumbai, India",0,0.0,0.0
2021-04-30  21:54,1388165405336768512,Sachein_Off,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 16:16:38,Ooty,5,0.5,1.0
2021-04-30  21:54,1388165400026750979,indibetofficial,"Two innings, two off stumps gone flying for Devdutt Paddi-kal! 🤔

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021… https://t.co/YZJh8H1w4Y",2021-04-30 16:16:36,,0,0.0,0.0
2021-04-30  21:54,1388165375884337153,iAmPagal_,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:16:31,,19,0.2857142857142857,0.5357142857142857
2021-04-30  21:54,1388165330543861761,RenjithPollath1,"RT @Tharshikan08: #RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:20,"Coimbatore, India",2,0.0,0.0
2021-04-30  21:54,1388165295332679680,Tharshikan08,"RT @Tharshikan08: #RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:11,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-30  21:54,1388165264978579457,GoldQueenie4,"RT @amisha288: @Wellmanin1 @Indian_Contests @Contest_in @Contestmumbai @giveaway_su Royal Challengers Bangalore Will Win

#IPL2021  #IPL #R…",2021-04-30 16:16:04,,1,0.8,0.4
2021-04-30  21:54,1388165254350135298,CBidkar,"@KP24 Man Utd vs Liverpool
Really???? I wonder what's your take on Man City 😁 #IPL2021 #RCBvsPBKS",2021-04-30 16:16:02,"Maharashtra, India",0,0.2,0.2
2021-04-30  21:54,1388165254270513154,Tharshikan08,"#RCB 4 overs 25-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:16:02,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-30  21:54,1388165231453491200,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 25/1 in 4 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/46bp8etr0s",2021-04-30 16:15:56,"London, UK",0,0.0,0.0
2021-04-30  21:54,1388165217163558919,guidomke,"Did one of the commentators for the #RCBvsPBKS game just say ""inner thigh god""? @IPL",2021-04-30 16:15:53,"Milwaukee, WI",0,-0.2,0.2833333333333333
2021-04-30  21:54,1388165191016140806,_btithi16,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 16:15:47,in his heart 🙊💖,7,0.45,1.0
2021-04-30  21:54,1388165177221083136,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Priety Zinta Met To Maxwell And Asked How He Is Performing Good… https://t.co/PHkbxgzoDl",2021-04-30 16:15:43,India,0,0.0,0.0
2021-04-30  21:54,1388165004659073027,Shulabh_Awasthi,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 16:15:02,"Kanpur, India",13,-0.4,0.4
2021-04-30  21:54,1388164961449349120,imRamkunwar17,"RT @CaughtOut_in: Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal #harshalpatel…",2021-04-30 16:14:52,"Jaipur, India",1,0.3,0.5
2021-04-30  21:54,1388164936711299072,NirmitGooli,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:14:46,"Mysore, India",15,0.0,0.0
2021-04-30  21:54,1388164904520089603,1No_aalsi,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:14:38,Depression me ,31,0.4,1.0
2021-04-30  21:54,1388164776543535104,kabra_harshit,"Are the on-field umpires wired up to the stump mic directly ? 

#LetsCrackIT @unacademy  #VIVOIPL #RCBvsPBKS 

@bhogleharsha @KP24",2021-04-30 16:14:08,,0,0.1,0.4
2021-04-30  21:54,1388164759548092417,Statist91555987,"Best bowlers in this IPL after 25.5 matches

≥ 3 wickets
&lt; 32 average
≤ 8 economy
≤ 24 strike rate

#PBKSvRCB… https://t.co/Ydm1PuTjxN",2021-04-30 16:14:04,,0,0.425,0.35
2021-04-30  21:54,1388164750727540736,YashYatheesh07,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:14:02,"Kolar, India",46,0.0,0.0
2021-04-30  21:54,1388164726329249793,adithya4577,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:56,,182,0.4,0.7
2021-04-30  21:54,1388164709883383809,Cricadium,"After 3 overs, Royal Challengers Bangalore 20/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/Zn62SCLshM",2021-04-30 16:13:52,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:54,1388164665897717760,CreatureBadass,"Virat has to step up today 
@SaiKingkohli 
#RCBvsPBKS",2021-04-30 16:13:41,,0,0.0,0.0
2021-04-30  21:54,1388164640023228417,gulf_news,"RT @GulfNewsSport: Revenge for Meredith who castles Padikkal soon after a six. RCB 19/1
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.…",2021-04-30 16:13:35,United Arab Emirates,1,0.0,0.0
2021-04-30  21:54,1388164622495092740,SelfloveisbestE,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:31,"New Delhi, India",182,0.4,0.7
2021-04-30  21:54,1388164610176405504,kichchacult77,"RT @Cricadium: Gone Padikkal! Punjab break the opening partnership.

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers…",2021-04-30 16:13:28,,1,0.0,0.0
2021-04-30  21:54,1388164571790077957,JogeshUpadhyay1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:19,,182,0.4,0.7
2021-04-30  21:54,1388164550206246915,Cricadium,"Gone Padikkal! Punjab break the opening partnership.

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/oHDUJNX43T",2021-04-30 16:13:14,Mainly at Stadium,1,0.0,0.0
2021-04-30  21:54,1388164536310501377,hyuckism_ace,@imVkohli learn from @klrahul11 and lead today #RCBvsPBKS,2021-04-30 16:13:10,India,0,0.0,0.0
2021-04-30  21:54,1388164442093867009,karthikkohli180,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:12:48,,182,0.4,0.7
2021-04-30  21:54,1388164408489168899,s_saumya18,RT @SaurabhTripathS: Shah Rukh Khan's wkt was very beautifully planned by Virat kohli...pulled the third man up and put himself on slips...…,2021-04-30 16:12:40,,1,0.5,0.5
2021-04-30  21:54,1388164340621008899,IMViratFan1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:12:24,India,182,0.4,0.7
2021-04-30  21:54,1388164238863077380,muunnnaaaa,RT @SujalBhandari01: What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:12:00,🌶️,2,0.0,0.0
2021-04-30  21:54,1388164233074864128,1996Goutham,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:58,"Bengaluru South, India",182,0.4,0.7
2021-04-30  21:54,1388164195099635720,urstrulysuni,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:49,"Hoskote, Bengaluru South",182,0.4,0.7
2021-04-30  21:54,1388164178859360262,ranjitsbhagat,"#RCBvsPBKS
Paddikal hits six to Riley Meredith
Riley Meredith: https://t.co/jIV63i58Mq",2021-04-30 16:11:45,,0,0.0,0.0
2021-04-30  21:54,1388164104594944000,Saurabh95311648,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:28,,182,0.4,0.7
2021-04-30  21:54,1388164091823280136,Tharshikan08,"RT @Tharshikan08: #RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:24,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:54,1388164072256933889,SujalBhandari01,What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:11:20,Ahmednagar,2,0.0,0.0
2021-04-30  21:54,1388164064342265856,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 20/1 in 3 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/MlTxVgqhmL",2021-04-30 16:11:18,"London, UK",0,0.0,0.0
2021-04-30  21:54,1388164063201402881,M_arioooooo,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:11:18,"जम्बुद्वीप, भारत! ",31,0.4,1.0
2021-04-30  21:54,1388164061171388420,onlyprathamesh,"Don't Lose Calm Boys 🙏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:11:17,"Mumbai, India",0,0.30000000000000004,0.75
2021-04-30  21:54,1388164054661746689,Tharshikan08,"#RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:16,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:54,1388164053193740288,nawabi_memer,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:11:15,"गुजरात, भारत",31,0.4,1.0
2021-04-30  21:54,1388164004183379973,TroyboiS,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:04,"Chennai, India",182,0.4,0.7
2021-04-30  21:54,1388163997648658435,PamuKaka,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 16:11:02,"Latur, India",0,0.0,0.0
2021-04-30  21:54,1388163970662473732,JaaNu_ABD17,No call from Kohli!! Non striker could have gone #RCBvsPBKS,2021-04-30 16:10:56,,0,0.0,0.0
2021-04-30  21:54,1388163939968503817,Nar_fault,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:10:48,mahi way,182,0.4,0.7
2021-04-30  21:54,1388163898675646464,moon_natz,Padikkal should have played a little more carefully ... nway good ball... #RCBvsPBKS,2021-04-30 16:10:38,Bangalore,0,0.228125,0.65
2021-04-30  21:54,1388163881671958528,sai986690,"RT @SagarNanipspk: Well played @klrahul11 💓💓

Now it's Time to king @imVkohli 💓

#RCBvsPBKS #IPL2021",2021-04-30 16:10:34,mancherial ,1,0.0,0.0
2021-04-30  21:54,1388163856745177088,Jay_parmar17,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 16:10:28,"Gujarat, India",0,0.0,0.0
2021-04-30  21:54,1388163854597644289,lokeshBangaram,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 16:10:28,"Cuddapah, India",5,0.0,0.0
2021-04-30  21:54,1388163823983489027,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Meanwhile Duck 0 To Nicholas Pooran : https://t.co/65egd0NRdD",2021-04-30 16:10:21,India,0,0.0,0.0
2021-04-30  21:54,1388163794388480000,whatindialoves,"#RCBvsPBKS #IPL2021 

@PunjabKingsIPL gets a good score. Predicting a @PunjabKingsIPL win.
@RCBTweets loosing a bit… https://t.co/ufFQ9Z5Cjo",2021-04-30 16:10:14,,0,0.75,0.5
2021-04-30  21:54,1388163712108924933,valdimiputin,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:09:54,"Muzzafar Nagar, Shamli",182,0.4,0.7
2021-04-30  21:54,1388163703586000897,Vinayak__45,"146 kmph from Meridith.... Bowled Paddical after getting six in last over. ....Perfect comeback.

#rcbvspbks",2021-04-30 16:09:52,Pune,0,0.0,0.06666666666666667
2021-04-30  21:54,1388163674125127681,jackie3785,"Ok, HaaRCB to chase 180.. this should be easy barring a routine collapse in the batting order for them.
#RCB… https://t.co/3UxI7LRFMT",2021-04-30 16:09:45,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:54,1388163671633776643,SivaGadepalli,RT @sandeepskb128: Pace beats Padikkal again!! Something that has been exposed last year too! Setback for @RCBTweets as #Meredith cleans up…,2021-04-30 16:09:44,,1,0.0,0.06666666666666667
2021-04-30  21:54,1388163669792415745,SportifyIND,#RCBvsPBKS Mr Consistent @klrahul11 https://t.co/FJfdAr3OUp,2021-04-30 16:09:44,,0,0.25,0.25
2021-04-30  21:54,1388163669284982786,JaaNu_ABD17,Oh my DEV!! You could have taken the single after the boundary..!! #RCBvsPBKS,2021-04-30 16:09:44,,0,-0.11160714285714285,0.21428571428571427
2021-04-30  21:54,1388163575626100740,sandeepskb128,Pace beats Padikkal again!! Something that has been exposed last year too! Setback for @RCBTweets as #Meredith clea… https://t.co/H9UMcsPEvE,2021-04-30 16:09:21,"Hyderabad, India",1,0.0,0.06666666666666667
2021-04-30  21:54,1388163518063513603,aruljz,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 16:09:08,"Tamil Nadu, India",97,1.0,0.3
2021-04-30  21:54,1388163465596968967,iShivani_Shukla,"Look at the stump!! 

146kmph!! Wow Meredith!! 🤩🤩

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:08:55,,0,0.15625,1.0
2021-04-30  21:54,1388163462090551302,CricNeelabh,"Riley Meredith has clean bowled Devdutt Padikkal at a pace of 144Kmph.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 16:08:54,"Ludhiana, India",0,0.3666666666666667,0.7000000000000001
