query = #rcbvspbks
event = 2021-04-30-23-03-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:03,1388184683339403266,MSDIAN___DEV,"#RCBvsPBKS #PBKS #RCB 
Left arm spinners with all round performance against RCB this year

Ravindra Jadeja 🤝 Harpreet Brar",2021-04-30 17:33:14,"Gujarat, India",0,-0.1,0.2
2021-04-30  23:03,1388184681837854721,ImrishiMittal,If Kyle and Harshal can make a match winning patership than why top order fails?? #RCBvsPBKS #RCB,2021-04-30 17:33:14,,0,0.16666666666666666,0.5166666666666667
2021-04-30  23:03,1388184672656453637,rohit58083184,"RT @rohit58083184: @TimesPoints Answer - Harshal patel will take most wickets
#PredictAndWin #Contest #ContestAlert #rcbvspbks #RCB #Predic…",2021-04-30 17:33:11,"Mumbai, Maharashtra",1,0.5,0.5
2021-04-30  23:03,1388184668839636995,prady22,RCB after @thisisbrar ‘s performance today !! #rcb #RCBvsPBKS #IPL2021live @imVkohli @RCBTweets @PunjabKingsIPL https://t.co/3OAUDkprxK,2021-04-30 17:33:10,"Mumbai,Mah,India",0,0.0,0.0
2021-04-30  23:03,1388184659268276224,RCBian_tweets,"Harshal patel's batting in today's match 🤣👇👇
#RCBvsPBKS #RCB https://t.co/RaqfnJYRIu",2021-04-30 17:33:08,chinaswami stadium ke pass,0,0.0,0.0
2021-04-30  23:03,1388184647423578112,kohli__18,"Harshal patel &amp;  jamieson 

Next time openers karo inko bc! 

#RCBvsPBKS #PBKSvRCB #RCBvspkbs",2021-04-30 17:33:05,"Mysore, India",0,0.0,0.0
2021-04-30  23:03,1388184618117984259,monutex,Biggest fear of Harpreet brar today would be post match presentation interview  #RCBvsPBKS,2021-04-30 17:32:58,India,0,0.0,0.0
2021-04-30  23:03,1388184601642749955,NiruPavan,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:32:54,"Vishakhapatnam, India",123,-0.08333333333333333,0.65
2021-04-30  23:03,1388184599067455492,Sachinbhaya,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:32:54,"Uttar Pradesh, India",103,0.0,0.0
2021-04-30  23:03,1388184595691020295,Rokum45,"RT @imvrb__09: To Virat, Maxwell and ABD today:

#RCBvsPBKS #PBKSvRCB https://t.co/hcNP7LbegB",2021-04-30 17:32:53,Almost There,5,0.0,0.0
2021-04-30  23:03,1388184585729548289,_Marktamang,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 17:32:51,,38,0.0,0.0
2021-04-30  23:03,1388184581405216775,GangOFUnknown,"What happen to Bangalore when they play against Punjab.
#RCBvsPBKS #IPL",2021-04-30 17:32:50,India,0,0.0,0.0
2021-04-30  23:03,1388184573196988416,chocobar239,"RT @SandilyaDHFM: Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:32:48,"Hyderabad, India",3,0.21666666666666665,0.36666666666666664
2021-04-30  23:03,1388184572236484608,imvrb__09,"RCB loosing,
KL statpadding,
Kohli gifting his wicket,
Maxwell failing.

IPL 2021 is healing.

#PKBSvsRCB #RCBvsPBKS",2021-04-30 17:32:47,,0,0.0,0.0
2021-04-30  23:03,1388184567119376384,realaravindh1,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:32:46,"Perambalur, India",123,-0.08333333333333333,0.65
2021-04-30  23:03,1388184563227131906,kiddo_lill,"#squadrcb can be fulfilled replacing Rajat patidar with some else!!
#RCBvsPBKS 
#RCB 
@RCBTweets",2021-04-30 17:32:45,,0,0.0,0.0
2021-04-30  23:03,1388184554947571718,Manojssmb37,"RT @cric_kiran: Atleast we are not getting all out badly like we used to when Kohli ABd fails !! 

#RCBvsPBKS #PBKSvsRCB #IPL2021 #VIVOIPL…",2021-04-30 17:32:43,"Rajahmundry, India♥️",1,-0.7406249999999999,0.4833333333333333
2021-04-30  23:03,1388184552850350083,najimnavaz,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:32:43,Thanjavur,123,-0.08333333333333333,0.65
2021-04-30  23:03,1388184545250267137,Hunnysi9818789,Arre baap re  Jamison an harsh patel ne toh achi batting ki hai. 😂😂😂😂 Apne ko yeh dono opening player mangta hai ne… https://t.co/kCEnASw8oc,2021-04-30 17:32:41,"New Delhi, India",0,-0.2,0.7
2021-04-30  23:03,1388184531312594949,SandilyaDHFM,"Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:32:38,mars,3,0.21666666666666665,0.36666666666666664
2021-04-30  23:03,1388184531203616774,ulp_98,@imVkohli #RCBvsPBKS Once upon a time Kohli was a T20 batsman.,2021-04-30 17:32:38,"Patna, India",0,0.0,0.0
2021-04-30  23:03,1388184521414041604,Gokul26590945,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #Harpreetbrar
Who's your favourite Captain ❓

RT for Virat kohli
Like for th…",2021-04-30 17:32:35,,7,0.0,0.0
2021-04-30  23:03,1388184507849736195,Saurabh_264,"Trending RCB vs RCB 😂😂
#RCBvsPBKS https://t.co/WT2Cz9NGiC",2021-04-30 17:32:32,India,0,0.0,0.0
2021-04-30  23:03,1388184503294697475,ThalapathyV8,"#HarshalPatel bhai giving back runs 😂
#RCBvsPBKS #RCB",2021-04-30 17:32:31,,0,0.0,0.0
2021-04-30  23:03,1388184486882340867,rahul_viru,"This is the first time Maxwell has contributed for Punjab 👏😅
#RCBvsPBKS #SaddaPunjab #Maxwell #RCB https://t.co/v9UlLbhAyO",2021-04-30 17:32:27,,0,0.25,0.3333333333333333
2021-04-30  23:03,1388184481006194691,UrstrulySarath_,"RT @Aarti_V4: Me after watching RCB vs RCB trend 😂😂
Damm harprit 3 big wickets 👏
#RCBvsPBKS https://t.co/WA26tdOGZZ",2021-04-30 17:32:26,bhimavaram,9,0.0,0.1
2021-04-30  23:03,1388184463729852416,sahidafridi197,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:32:22,"kambam,Theni dist",123,-0.08333333333333333,0.65
2021-04-30  23:03,1388184459355168768,RealSheetal,"Some one please remind Virat Kohli that he is VIRAT KOHLI. 

#RCBvsPBKS",2021-04-30 17:32:20,"Bengaluru, India",1,0.0,0.0
2021-04-30  23:03,1388184431437905921,ChhoddaNo1,"In this fake world
Be like @Gmaxi_32 who is still 
loyal To priti zinta
#RCBvsPBKS",2021-04-30 17:32:14,,0,-0.08333333333333334,0.9166666666666667
2021-04-30  23:03,1388184420230725634,slangaluru,"Woooooo. Good job, Patel and Jamieson. Stellar. Thanks for not letting our NRR go dubaaaaak #RCBvsPBKS",2021-04-30 17:32:11,Bendakalooru,0,0.3833333333333333,0.35000000000000003
2021-04-30  23:03,1388184418980827137,Sivadas76796240,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:32:11,,123,-0.08333333333333333,0.65
2021-04-30  23:03,1388184418922110976,vipul_madkaikar,Meredith trying to cry but not trying to cry😂 #RCBvsPBKS,2021-04-30 17:32:11,India,0,0.0,0.0
2021-04-30  23:03,1388184410500050944,cric_kiran,"Atleast we are not getting all out badly like we used to when Kohli ABd fails !! 

#RCBvsPBKS #PBKSvsRCB #IPL2021… https://t.co/oi6p42ndA0",2021-04-30 17:32:09,"Dresden, Germany",1,-0.7406249999999999,0.4833333333333333
2021-04-30  23:03,1388184394515374081,who__saurabh,"Harshal Patel balancing his bowling sins through batting ✍️

#RCBvsPBKS  #PBKSvRCB",2021-04-30 17:32:05,"BCCI, Nepal",0,0.0,0.0
2021-04-30  23:03,1388184393538105345,RahulRa56046522,"Happy bois after giving punjab 2points and boosting there confidence 😎  
#rcb #RCBvsPBKS #Ipl2021 https://t.co/5wbTofVeDe",2021-04-30 17:32:05,,0,0.8,1.0
2021-04-30  23:03,1388184391105466368,admirerxvirat,"Fine 
Got what we deserve today 😃
#RCB #RCBvsPBKS",2021-04-30 17:32:04,,0,0.4166666666666667,0.5
2021-04-30  23:03,1388184388630810627,not_AngelPriya,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:32:04,In my own world,7,0.0,0.0
2021-04-30  23:03,1388184381227819012,akshayprbhu,"And that must've stung haaaarrddd!
Meredith... 

#RCBvsPBKS",2021-04-30 17:32:02,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:03,1388184380661583873,shyamst1,"That is the beauty of @IPL. Stars are made and have a ability to shine among legends @thisisbrar 
#VivoIPL2021… https://t.co/Aul1Q5IcPN",2021-04-30 17:32:02,shriharikota,0,0.0,0.0
2021-04-30  23:03,1388184375024443394,Sivaji_37,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:32:00,"Coimbatore, India",4,0.8,0.75
2021-04-30  23:03,1388184356846403585,Meme__xD,"Who's back in its original form?

#PBKSvRCB #RCBvsPBKS Maxwell  ""Harpreet Brar"" Harshal  Jamieson",2021-04-30 17:31:56,"Jaipur, India",0,0.1875,0.375
2021-04-30  23:03,1388184348319371264,dennisss007,"Harshal is not happy with Purple Cap.

He wants the Orange Cap too🔥🔥
#RCB #RCBvsPBKS",2021-04-30 17:31:54,"Raniganj, West Bengal",0,-0.1,0.55
2021-04-30  23:03,1388184316568502273,gabba141notout,"RT @Golu27237223: @vikrantgupta73 @thisisbrar Virat is the cause of today match loosing . Just satisfying his ego to opening the inning.
#R…",2021-04-30 17:31:46,,1,0.5,1.0
2021-04-30  23:03,1388184312407748610,Imkaushik48,"Maxwell ke wicket ke baad 
Prity zinta be like- Kaleja ko thandak pari‼️🤣🤣

#RCBvsPBKS #KLRahul #Chahal #PunjabKings @PunjabKingsIPL",2021-04-30 17:31:45,Tum kaha ke ho,0,0.0,0.0
2021-04-30  23:03,1388184308964216833,NaincyG36745381,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:31:45,,7,0.0,0.0
2021-04-30  23:03,1388184290760953860,theswagliner,"After win 5 out of 6 matches when shuddenly RCB realise their original place today
#RCBvsPBKS https://t.co/kgfH8eKvPI",2021-04-30 17:31:40,Searching....🔍,0,0.5875,0.575
2021-04-30  23:03,1388184288386977792,ArzaHitendra,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:31:40,,220,0.4,0.7
2021-04-30  23:03,1388184286927331329,AlwaysCharan_F,"@RCBTweets don’t send Harshal Patel in death overs🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏

@imVkohli 
#IPL2020 
#RCBvsPBKS",2021-04-30 17:31:39,Malaysia,0,0.0,0.0
2021-04-30  23:03,1388184267092492297,NishithaKrishn1,Ppl asking why is RCB vs RCB is trending when 70% of tweets were made to just ask that🤣🤣... And finally it's trendi… https://t.co/ghfdltxreF,2021-04-30 17:31:35,,0,0.0,1.0
2021-04-30  23:03,1388184264722710532,_thecleveridio,"RT @bhargav_prdip: #RCBvsPBKS 
Harpeet paji today after taking big wickets https://t.co/xmxShmp2gc",2021-04-30 17:31:34,"Rajasthan, India",10,0.0,0.1
2021-04-30  23:03,1388184232065998849,Kapil10173901,"RT @SushilChoudant2: @ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 17:31:26,,1,0.0,0.0
2021-04-30  23:03,1388184228827860994,LakdawalaUzair,"Lower Order shows Upper Order 
How to play cricket 
#Ipl2021 #RCBvsPBKS",2021-04-30 17:31:26,,0,0.0,0.0
2021-04-30  23:03,1388184222226030593,TeekhiRasmalai,"Waiting for Harshal Patel to turn Jadeja in last over
#RCB #RCBvsPBKS",2021-04-30 17:31:24,❤️,0,0.0,0.06666666666666667
2021-04-30  23:03,1388184209894756353,nivedhaprasad,"Now is the MOM going to be given to KL or Brar?

With all due respect to KL's much important knock, it was Brar who… https://t.co/G8OzJQvJhv",2021-04-30 17:31:21,,0,0.1375,0.6875
2021-04-30  23:03,1388184206044401666,PunjabJatt11,"Harshal Patel play as allrounder for haryana RCB made him death specialist 🤦🏿‍♂️
#RCBvsPBKS",2021-04-30 17:31:20,khet ch motor te baitha aja ,0,0.0,0.0
2021-04-30  23:03,1388184199501393921,indraneelgodsay,"Once upon a time, @imVkohli used to bat like a dream. Nowadays, the guy hardly times it well and edges every 3rd ba… https://t.co/tSEnsmpnmo",2021-04-30 17:31:19,,0,-0.14583333333333334,0.2708333333333333
2021-04-30  23:03,1388184198859591686,Cric_stats3,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:31:18,Gujarat | India,7,0.0,0.0
2021-04-30  23:03,1388184185102286848,MirzaSa56522318,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:31:15,,103,0.0,0.0
2021-04-30  23:03,1388184178047418369,sinnerboy69,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:31:13,,28,0.25,0.3333333333333333
2021-04-30  23:03,1388184166517280770,Md_Maish,"She was 8 months pregnant, was ‘forced’ into UP poll duty that killed ‘135 teachers’ https://t.co/s1DolRmyHS via… https://t.co/cN4JROE4kT",2021-04-30 17:31:11,"New Delhi, India",0,-0.05555555555555558,0.2333333333333333
2021-04-30  23:03,1388184162121654272,ajeee_mohan,"Preety zinta will happy today.Maxwell out for Golden Duck😀
@realpreityzinta 
#RCBvsPBKS",2021-04-30 17:31:10,"Karur, India",0,0.55,0.75
2021-04-30  23:03,1388184140982349827,360tolly,"How its possible ?

#HarshalPatel #RCBvsPBKS #IPL https://t.co/v9c0MEOxip",2021-04-30 17:31:05,"Hyderabad, India",0,0.0,1.0
2021-04-30  23:03,1388184140890087427,ParmarRahuls,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:31:05,India,43,0.0,0.0
2021-04-30  23:03,1388184138545385473,sehgalpalak1,"Harshal Patel rn:
#RCBvsPBKS https://t.co/0B0PoyjdQc",2021-04-30 17:31:04,,0,0.0,0.0
2021-04-30  23:03,1388184126335819778,smiles9q9,#RCBvsPBKS #IPL2021 Why Virat does not shuffle the batting order -- the top order fails and the rest fail. Harpal i… https://t.co/YoodedLvXM,2021-04-30 17:31:01,"Bangalore, India",0,-0.16666666666666666,0.3666666666666667
2021-04-30  23:03,1388184120916807684,ImSofiAijaz,"Lol @ChennaiIPL yellove
#WhistlePodu #csk #RCBvsPBKS https://t.co/FHW4i7Rg7w",2021-04-30 17:31:00,"سرینگر, کشمیر.",0,0.8,0.7
2021-04-30  23:03,1388184116529569796,Paritosh_K2016,"Acc. to RTI act, i wanna know from @IPL n @BCCI how d Fair Play Awards points is calculated, a team being in last p… https://t.co/n4WQ8mWp3n",2021-04-30 17:30:59,"Jamalpur, Bihar",0,0.35,0.48333333333333334
2021-04-30  23:03,1388184103564967938,Varuniacgrl_19,"RT @RajatNarayanSi2: Come on Man not to worry more champ it's your bad phase Sachin sir also faced that so keep calm 

Work more Worry less…",2021-04-30 17:30:56,"Bhubaneshwar, India",1,0.15000000000000005,0.6041666666666666
2021-04-30  23:03,1388184097588011010,Im_Ro_hit_,"Harpreet Brar after taking wickets of Virat,Abd,and Maxi..😂
#RCB #RCBvsPBKS #PBKS #RcbvsRcb https://t.co/nc63l5rVlS",2021-04-30 17:30:54,Darkness,0,0.0,0.0
2021-04-30  23:03,1388184095591571465,realshahrohit,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:30:54,Nepal,21,0.0,0.0
2021-04-30  23:03,1388184094551408643,Tirumal57117831,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 17:30:54,,7,0.0,0.0
2021-04-30  23:03,1388184091544064002,SarangiGourav,Nothing just wagon wheel of Nicholas pooran this ipl #RCB  #RCBvsPBKS  #WeAreChallengers  @WasimJaffer14 https://t.co/CuFst0whpu,2021-04-30 17:30:53,,0,0.0,0.0
2021-04-30  23:03,1388184089438552066,Rajib8920,"Harshal patel trying to ease to his provoke 😃😃
#RCBvsPBKS",2021-04-30 17:30:52,Bangladesh ,0,0.0,0.0
2021-04-30  23:03,1388184085697208320,GulfNewsSport,"Wow! Jamieson finds Meredith ball in the arc.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC https://t.co/fnAwKeFbEt",2021-04-30 17:30:51,United Arab Emirates,0,0.125,1.0
2021-04-30  23:03,1388184085063901184,JstUtkarsh_,"And harshal patel came at 9
Send him after ABD
Aise khelta h to

Jamieson too

#RCBvsPBKS",2021-04-30 17:30:51,,0,0.0,0.0
2021-04-30  23:03,1388184083247759362,JediKnight0777,"Who else think jameison and harshal should open the next game?
#PBKSvRCB #RCBvsPBKS",2021-04-30 17:30:51,,0,-0.13333333333333333,0.3
2021-04-30  23:03,1388184081897197569,Amanprabhat9,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:30:50,,21,0.0,0.0
2021-04-30  23:03,1388184066743144448,bravo_bravooo,Harshal bhai trying hard to take back those conceeded run....😂😂  #RCBvsPBKS,2021-04-30 17:30:47,Base Camp,0,-0.14583333333333334,0.2708333333333333
2021-04-30  23:03,1388184052574818307,sabya0912,"'Herschelle' Patel bringing out the long handle with good effect. Bloke can hit it big. 😁 😁 

#RCBvsPBKS #RCB #PBKS",2021-04-30 17:30:44,Delhi,0,0.21666666666666665,0.3666666666666667
2021-04-30  23:03,1388184047650689026,Sudhanvaa21,"Brown Pat Cummins (Harshal Patel)
@DanishSait
@RCBTweets 
#RCBvsPBKS
#escn",2021-04-30 17:30:42,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:03,1388184039782158337,ParmarRahuls,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:30:40,India,103,0.0,0.0
2021-04-30  23:03,1388184006164766720,ruthwik_7,Harshal at number 3 rather than rajat next time @RCBTweets #RCB #RCBvsPBKS #RcbvsRcb #Ipl2021,2021-04-30 17:30:32,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:03,1388183987433082882,Epic__Prince,"RT @ssaarrccaassm: #RCBvsPBKS

RCB supporters &amp; Haters after watching RCB back in old form: https://t.co/2DST4nyP2y",2021-04-30 17:30:28,Furfurinagar,2,0.05,0.1
2021-04-30  23:03,1388183987114287104,imdeep33,"After seeing KL Rahul Performance in Narendra Modi Stadium.

Everybody  : 

#RcbvsRcb #RCBvsPBKS #IPL2021… https://t.co/tcvNJvyxmO",2021-04-30 17:30:28,,0,0.0,0.0
2021-04-30  23:03,1388183975970041861,MohittKaushikk,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:30:25,"New Delhi, India",21,0.0,0.0
2021-04-30  23:03,1388183973264691201,Meme__xD,"Difficult to understand who's back in its original form:
PBKS or RCB?

#PBKSvRCB #RCBvsPBKS Maxwell ""Harpreet Brar"" Harshal Jamieson",2021-04-30 17:30:25,"Jaipur, India",0,-0.041666666666666664,0.5833333333333334
2021-04-30  23:03,1388183971863752704,GajalafromWTDC,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:30:24,,220,0.4,0.7
2021-04-30  23:03,1388183954847453186,Cricket81161699,"Lord Harshal giving it back to #PBKS 😂😂
#RCBvsPBKS",2021-04-30 17:30:20,,0,0.0,0.0
