query = #rcb
event = 2021-04-30-19-58-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:59,1388137786364948486,_tanviii24_,"Its time to apply Mr.Nags ki strategy😂❤
#RCB
#RCBvsPBKS https://t.co/5eG38vnBKg",2021-04-30 14:26:53,Mumbai,0,0.0,0.0
2021-04-30  19:59,1388137770934104066,CultViratian,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:26:49,King Kohli heart,9,0.0,0.0
2021-04-30  19:59,1388137741536296967,Nandish89665898,"RT @DBoss_zealot: Retweet/Mention @ImVKohli in your tweets 👍

#RCB #PlayBold https://t.co/vizqaJxzZJ",2021-04-30 14:26:42,"Bengaluru South, India",16,0.0,0.0
2021-04-30  19:59,1388137700482449411,ViratianSanjib,"RT @Anjali_vk_18: 2000 followers completed ❤️😍
Thank everyone for a lot of love and support ❤️🤗
Please guys stay home stay safe &amp; stay happ…",2021-04-30 14:26:32,"Kolkata, India",6,0.5,0.55
2021-04-30  19:59,1388137683881320455,CultViratian,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:26:28,King Kohli heart,62,0.0,0.5
2021-04-30  19:59,1388137649467129857,sportstigerapp,"Watch Now: https://t.co/B8nyd4mXNs
Why is Mayank Agarwal not playing tonight against RCB?

#RCB #MayankAgarwal… https://t.co/zLcYEW2VdY",2021-04-30 14:26:20,"Jaipur, Rajasthan",1,0.0,0.0
2021-04-30  19:59,1388137584333791240,Sandeep38566183,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:26:05,"Repalle, India",618,0.5,0.5
2021-04-30  19:59,1388137578990170114,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Kyle Jamieson Gets Prabhsimran To Peg Punjab Kings Back; PBKS 29/1 (5… https://t.co/7K25I42WfG",2021-04-30 14:26:03,"New Delhi, India",0,0.06818181818181818,0.25
2021-04-30  19:59,1388137547902058499,muralirouthu18,"It's rare but how about shabz or chahal getting Gayle and Kl out   
#playbold #rcb #RCBvsPBKS",2021-04-30 14:25:56,,0,0.3,0.9
2021-04-30  19:59,1388137543539957770,CricTelegraph,"PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o9HqCDWd4w",2021-04-30 14:25:55,At Cricket,0,0.0,0.0
2021-04-30  19:59,1388137454595575809,league11_in,"End of over 5 - 
Punjab Kings are  29/1, Kl Rahul and Gayle are on the crease.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/OwUPeZQPFS",2021-04-30 14:25:34,Gurgaon,0,0.0,0.0
2021-04-30  19:59,1388137439173124100,onlyprathamesh,"We Need To Get KL Rahul Anyhow 🤧

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:25:30,"Mumbai, India",0,0.0,0.0
2021-04-30  19:59,1388137415345278980,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/bs8LOSuq1l",2021-04-30 14:25:24,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:59,1388137402368237569,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WgqMp6mCoX",2021-04-30 14:25:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:59,1388137386198978560,Manoj_Jashti,#RCB gonna chase it.. #RCBvsPBKS,2021-04-30 14:25:17,Mobile,0,0.0,0.0
2021-04-30  19:59,1388137372009730053,srijanipodder,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:25:14,India,2,0.1,0.2
2021-04-30  19:59,1388137358801838080,imposter_18,M 26 - #vintageRCB V #Rcb- rcb,2021-04-30 14:25:11,he/him,0,0.0,0.0
2021-04-30  19:59,1388137331715035137,imashritha,"Something I wish comes true !!
@henrygayle announced his last season in IPL &gt;&gt;&gt; @RCBTweets buys him in the auction… https://t.co/kyW2EHsNhG",2021-04-30 14:25:04,"Bengaluru, India",0,0.2734375,0.35833333333333334
2021-04-30  19:59,1388137311922114563,JishaLaha,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:25:00,India,2,0.1,0.2
2021-04-30  19:59,1388137280171253762,NaniRed92724332,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:52,,618,0.5,0.5
2021-04-30  19:59,1388137266506129416,nevermind1610,#PBKS facing Royal Challengers #RCB in match 26 of the 2021 #IPL at the Narendra Modi stadium in Ahmedabad.#Comeon… https://t.co/nvO0FvSzCx,2021-04-30 14:24:49,,0,0.0,0.0
2021-04-30  19:59,1388137233950015488,imsarmaAparna,"Awesome catch ❤❤
#rcb 
@RCBTweets @imVkohli https://t.co/kpT6cxUeJ3",2021-04-30 14:24:41,"Bengaluru, India",0,1.0,1.0
2021-04-30  19:59,1388137221903949825,FS8101,"@RockWithboAt Royal Challengers Bangalore Will winning tonight.
Here is my Drawing @imVkohli with @RockWithboAt Hea… https://t.co/KOUBEmBb1a",2021-04-30 14:24:38,"Ottawa, Ontario",0,0.5,0.75
2021-04-30  19:59,1388137211221012481,Cricketracker,"Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/zhUTll16WG",2021-04-30 14:24:36,India,0,0.25,0.3333333333333333
2021-04-30  19:59,1388137208817676294,VigneshKumarS78,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:24:35,,1,0.0,0.26666666666666666
2021-04-30  19:59,1388137205273530373,TejaSaiKola,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:34,,618,0.5,0.5
2021-04-30  19:59,1388137156653293568,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/UH9rSQ4SqM",2021-04-30 14:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:59,1388137141494980608,adinuzone,"So its #RCB Vrs RCB A today. 

#RCBvsPBKS #IPL2021 #adinuzone",2021-04-30 14:24:19,"Mumbai, India",0,0.0,0.0
2021-04-30  19:59,1388137107667918849,Saimanikiran_30,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:24:11,Vizag,21,0.0,0.5
2021-04-30  19:59,1388137027212881920,Kumarva60997785,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:23:52,Warangal,62,0.0,0.5
2021-04-30  19:59,1388137020812263431,ruthwik_7,Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:23:50,"Bengaluru, India",2,0.1,0.2
2021-04-30  19:59,1388136874745597955,08_The_Writer,Get these ex rcbians out 😌 #RCB #RCBvsPBKS #PBKSvsRCB #PBKSvRCB #IPL2021,2021-04-30 14:23:15,India,0,0.0,0.0
2021-04-30  19:59,1388136845918162949,Deadly_Dasa,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:23:09,Not Found,7,0.15,0.3125
2021-04-30  19:59,1388136836409696257,sportstigerapp,"#IPL2021
PBKS - 21/1(4)
Kyle Jamieson with the first blow!

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/ON7y8fYTQ3",2021-04-30 14:23:06,"Jaipur, Rajasthan",0,0.3125,0.3333333333333333
2021-04-30  19:59,1388136818810384386,Suryadevarasai2,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:23:02,,176,0.0,1.0
2021-04-30  19:59,1388136810337869831,perarasu_vijay,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:23:00,vellore,618,0.5,0.5
2021-04-30  19:59,1388136776556969984,DBOSSFANSADDA5,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 14:22:52,,62,0.5,0.5
2021-04-30  19:59,1388136750321528833,abdulm4nn4n,"@RockWithboAt (Punjab Kings) Will winning tonight.
Here is my Drawing @klrahul11 with @RockWithboAt Headphone 🎧… https://t.co/jqcxzyBnjo",2021-04-30 14:22:46,🌐 ,0,0.5,0.75
2021-04-30  19:59,1388136733061959680,Rc_Rohit_,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:42,,618,0.5,0.5
2021-04-30  19:59,1388136715127169030,Vineeshvinni,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:22:37,India,618,0.5,0.5
2021-04-30  19:59,1388136708672131080,Gopal29,"It looks like 2 #RCB teams playing each other 😂😂👕🧢

#RCBvsPBKS #PBKS #RCB @RCBTweets @PunjabKingsIPL",2021-04-30 14:22:36,India,0,-0.125,0.375
2021-04-30  19:59,1388136680536764420,sahajpatel02,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result -First time🤣🤣

#RCB  #RCBvsPBKS #PBKS  #PBKSvsRCB
#IPL2021",2021-04-30 14:22:29,india,0,0.25,0.3333333333333333
2021-04-30  19:59,1388136644444934150,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6OU8qU28Mz",2021-04-30 14:22:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:59,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:59,1388136591579746311,JrNTR99999,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:22:08,,406,0.5,0.5
2021-04-30  19:59,1388136561808613378,priyalkamli1394,"@henrygayle and @klrahul11 on crease..
 #RCB vs X #RCB
Wondering about Gayle-Storm.

@RCBTweets
#IPL2021",2021-04-30 14:22:01,"Vapi, India",0,0.0,0.0
2021-04-30  19:59,1388136537787752451,usernametherila,Another wicket incoming #RCB,2021-04-30 14:21:55,India,0,0.0,0.0
2021-04-30  19:59,1388136521832689672,ImVanshPratap,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:21:51,"Kota, India",62,0.0,0.5
2021-04-30  19:59,1388136494292869125,SRINATH1012,"I really love to see chahal,washi and shabhaz playing together...
#RCB #PlayBold",2021-04-30 14:21:45,,0,0.5,0.6
2021-04-30  19:59,1388136439511097350,muralirouthu18,"Siraj, jaime,sams, harshal should all bowl out today, looks pace wicket . 
#playbold #rcb #PBKSvRCB",2021-04-30 14:21:32,,0,0.0,0.0
2021-04-30  19:59,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  19:59,1388136394657189889,KashishKapoor_,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:21:21,"Daudnagar, India",176,0.0,1.0
2021-04-30  19:59,1388136387635941377,alwaysravi_,its #RCB day,2021-04-30 14:21:19,EastGodavari,0,0.0,0.0
2021-04-30  19:59,1388136371202654211,Abhicricket18,Kyle Jamesion strikes for #RCB. Prabhsimran singh gone after scoring 7. Chris Gayle joins KL Rahul. #RCBvsPBKS,2021-04-30 14:21:15,,0,0.0,0.0
2021-04-30  19:59,1388136321433014273,Official_Max11,"My prediction for #IPL2021 
This year Trophy fight will be between #CSK &amp; #RCB 
These 2 teams going really strong t… https://t.co/V25cwSEv7A",2021-04-30 14:21:04,Hindustaan ,0,0.4333333333333333,0.7333333333333333
2021-04-30  19:59,1388136317721071618,smartharish2,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:21:03,chennai,47,0.0,0.0
2021-04-30  19:59,1388136309231783937,RaviSha63144967,RT @Superbaniya1: #RCB wants more 😶 https://t.co/EVsTGU850i,2021-04-30 14:21:01,"Patna, India",2,0.35,0.3
2021-04-30  19:59,1388136289208209415,CnpavanK,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:20:56,,47,0.0,0.0
2021-04-30  19:59,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  19:59,1388136236523479046,Legacy_Daark,Rahul Playing for #RCB,2021-04-30 14:20:43,Winden,0,0.0,0.0
2021-04-30  19:59,1388136230110457860,CRICKET_17_,Well bowled jamieson gave only 3 runs and took 1 wicket 🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 14:20:42,"Bengaluru, India",0,0.0,1.0
2021-04-30  19:59,1388136201035517954,CricTelegraph,"WICKET!! Prabhsimran Singh OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kM1PiKlExv",2021-04-30 14:20:35,At Cricket,0,0.0,0.0
2021-04-30  19:59,1388136172048637953,DineshS32913941,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:20:28,,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:59,1388136143275839496,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/N2vXzmuwha",2021-04-30 14:20:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:59,1388136139811221505,Ajay40941458,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/SBK5x6jR6U",2021-04-30 14:20:20,,0,0.0,0.0
2021-04-30  19:59,1388136137735106564,cricstratgame,"The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 14:20:20,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  19:59,1388136122417516545,DaniyalHasanRa3,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:20:16,"Jaunpur, India",406,0.5,0.5
2021-04-30  19:59,1388136121087922180,UrstrulyLoki,"KL,Gayle,pooran..
3 wkts match namde @RCBTweets #rcb",2021-04-30 14:20:16,Tamil Nadu,0,0.0,0.0
2021-04-30  19:59,1388136120186138624,KeerthiAnirudd1,"#RCBvsPBKS
RCB ROARING! FIRST WICKET DOWN FOR PBKS! THE HUNT BEGINS!
#RCBvsPBKS #RCB #rcbians",2021-04-30 14:20:16,,0,0.00347222222222221,0.3111111111111111
2021-04-30  19:59,1388136101911531528,PavanTarak__,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:20:11,"Hyderabad, India",176,0.0,1.0
2021-04-30  19:59,1388136068520706049,AnilKannekanti7,"RT @rcbfansofficial: We are just minutes away from the toss. Will RCB go with the same combination? Tell us, we are listening.👂 

#PlayBold…",2021-04-30 14:20:03,,1,0.0,0.125
2021-04-30  19:59,1388136032583835652,harishit_bobby,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:19:55,"Vizianagaram, India",47,0.0,0.0
2021-04-30  19:59,1388136021641121793,OneCricketApp,"OUT ! 🔥

Prabhsimran Singh goes  for  7 off 7 balls

Jamieson strikes 😎

#PBKS 19/1 *  (3.3)

#IPL2021  #PBKSvRCB… https://t.co/HLpSoVdiTP",2021-04-30 14:19:52,India,0,0.0,0.0
2021-04-30  19:59,1388135949419220993,raju_truly,"RT @SandilyaDHFM: Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:19:35,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:59,1388135911750205445,am_pulkit,"Who Takes More Wicket Today ???? 

#HarshalPatel @yuzi_chahal @mdsirajofficial #KyleJamieson #PreityZinta #RCBvPBKS… https://t.co/MnYAFFJJVH",2021-04-30 14:19:26,,0,0.5,0.5
2021-04-30  19:59,1388135890728402948,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WGTmccytVZ",2021-04-30 14:19:21,Cricket,0,0.13636363636363635,0.5
