query = #pbks
event = 2021-04-30-21-10-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:10,1388155857536315393,rajeevhegde87,"Duck Man of @IPL Nicolus Pooran
#RCBvPBKS #PBKS https://t.co/zpbBg7NJ12",2021-04-30 15:38:41,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:10,1388155797948014594,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

1 4 6 1 2 4 - KL Rahul and Harpreet Brar collect 18 in the over from Harshal Patel

1⃣5⃣0⃣…",2021-04-30 15:38:27,New Delhi,1,0.0,0.0
2021-04-30  21:10,1388155787097292801,PratishthaChan4,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:38:24,,9,0.0,0.0
2021-04-30  21:10,1388155738590126080,sm_chaturvedi,"RT @cricstratgame: How difficult would it be to replace a player with 4 ducks in 7 games with the World's best T20 batsman?

#PBKSvsRCB #RC…",2021-04-30 15:38:13,"New Delhi, India",1,0.25,0.65
2021-04-30  21:10,1388155707376078854,CFC_Ska,"This is a fabulous innings by KL RAHUL Mr Dependable for #PBKS 
#PBKSvRCB",2021-04-30 15:38:05,,0,0.4,1.0
2021-04-30  21:10,1388155698312216576,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 157-5 Overs 19… https://t.co/pwY2hDwP4s",2021-04-30 15:38:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388155660844429320,AnandHR_Odia,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:37:54,India,4,0.2,0.4
2021-04-30  21:10,1388155576987783168,pradeepASSRR,#PBKS going to win with a good margin for sure .. 👍👍👌👌👌,2021-04-30 15:37:34,"Hyderabad, India",0,0.6666666666666666,0.6296296296296297
2021-04-30  21:10,1388155551029219333,Nagarju20548345,"RT @PunjabKingsIPL: Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:37:28,,2,0.0,0.0
2021-04-30  21:10,1388155429557923841,SabDekhRahiHoon,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:36:59,.,4,0.2,0.4
2021-04-30  21:10,1388155413984546820,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 157-5 Overs 19… https://t.co/gcvL6Kf5pV",2021-04-30 15:36:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388155411467948034,RampothineniDHR,"RT @PunjabKingsIPL: Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:36:55,"Mahbubnagar, India",2,0.0,0.0
2021-04-30  21:10,1388155322913607681,TrollMaams,"Current Score : 
PBKS - 157/5, 19 overs
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul #devduttpadikkal #chrisgayle… https://t.co/8R466WKp4x",2021-04-30 15:36:34,Bengaluru ,0,0.0,0.4
2021-04-30  21:10,1388155311408570370,AnuragB38101559,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:36:31,,35,0.0,0.0
2021-04-30  21:10,1388155302860660739,BluntIndianGal,"Nicholas Pooran creating record sequential🦆's
0(0) vs SRH
0(1) vs RR
0(2) vs CSK
0(3) vs RCB

Is 0(4) loading vs DC? 🌝

#RCBvPBKS #PBKS",2021-04-30 15:36:29,India,1,0.0,0.0
2021-04-30  21:10,1388155294098739204,bipin_aryal_45,"Finally ☺️
#PBKSvRCB 
#PBKS https://t.co/Ff6SNSA35O",2021-04-30 15:36:27,Nepal,0,0.0,1.0
2021-04-30  21:10,1388155263417466880,DelhiCapitalsOm,"Dear @WasimJaffer14 - Any reason this player isn't playing?!

#PunjabKings #PBKS #PBKSvsRCB #RCBvsPBKS #ipl2021 https://t.co/xLjmJ2qrL9",2021-04-30 15:36:20,,0,0.0,0.0
2021-04-30  21:10,1388155226801143811,PunjabKingsIPL,"Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:36:11,"Punjab, India",2,0.0,0.0
2021-04-30  21:10,1388155197097009154,Punith05,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:36:04,,9,0.0,0.0
2021-04-30  21:10,1388155194219786241,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 157/5 (19 Over)

Harpreet Brar (18) KL Rahul (76)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:36:03,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:10,1388155185692745728,JayUpad70513792,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 15:36:01,"Ahmadabad City, India",6,-0.045238095238095244,0.5761904761904763
2021-04-30  21:10,1388155072899534851,Shalki26,@ESPNcricinfo Even Pooran wants Malan to play! #PBKS is not good in taking hints!,2021-04-30 15:35:34,"Mumbai, Maharashtra",0,-0.09375,0.35000000000000003
2021-04-30  21:10,1388155015093645313,SivaSwarna3,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:35:20,"Andhra Pradesh, India",35,0.0,0.0
2021-04-30  21:10,1388154882167689217,adityakumar480,@mufaddal_vohra He is the bank for #PBKS,2021-04-30 15:34:49,"Bangalore , India",0,0.0,0.0
2021-04-30  21:10,1388154877101051914,PuGadri83,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:34:48,India,9,0.0,0.0
2021-04-30  21:10,1388154783610019846,Ramvignesh490,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:34:25,Chennai,35,0.0,0.0
2021-04-30  21:10,1388154759765315589,Deepsdkp,Yeah Harshal has been your highest wicket taker but Siraj has been your most accurate bowler in death overs hands d… https://t.co/fMZWhVtvIE,2021-04-30 15:34:20,"Bhadrak, Odisha",0,0.45000000000000007,0.5666666666666667
2021-04-30  21:10,1388154751733297161,Nagarju20548345,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:34:18,,9,0.0,0.0
2021-04-30  21:10,1388154734003949568,TrollMaams,"Or should we call RCB lite? 😅
Namganthu Original RCB ne gelbeku 😂, nimge ?
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI… https://t.co/IHI22SPiKg",2021-04-30 15:34:13,Bengaluru ,0,0.375,0.75
2021-04-30  21:10,1388154730401067010,suhailchandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:34:13,"Airports, Hotels & Stadiums :D",2,0.5,0.5
2021-04-30  21:10,1388154704941621249,Anil_CSK,"#PBKSvRCB #RCB #PBKS

Chris Jordan Waiting for his batting: https://t.co/QHGGoObL0u",2021-04-30 15:34:06,,0,0.0,0.0
2021-04-30  21:10,1388154690366410752,weRcricket,"18 off the 18th over! 

Harpreet and KL Rahul draw 18 off Harshal Patel. #PBKS - 150/5 (18 Overs)

Live Blog:… https://t.co/et9HGD7O3I",2021-04-30 15:34:03,,0,0.13636363636363635,0.5
2021-04-30  21:10,1388154678911721475,ragavendran026,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:34:00,,9,0.0,0.0
2021-04-30  21:10,1388154658141605888,tely6lAGZTjqySn,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:55,,9,0.0,0.0
2021-04-30  21:10,1388154612037861376,CamilleHurn,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:44,Gab.com/Ayla,9,0.0,0.0
2021-04-30  21:10,1388154583067725826,ichiragShAh,We’ve now seen more of Pooran and Shahrukh..you’ve have more experienced players like Malan and Mandeep warming ben… https://t.co/pFjYw1kiVq,2021-04-30 15:33:37,Mumbai,0,0.6,0.6333333333333333
2021-04-30  21:10,1388154565875232768,IMSatyam7800,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:33:33,"Lucknow, India",9,0.0,0.0
2021-04-30  21:10,1388154551853670406,chmanikanta25,Can someone tell me Pooran scores for @PunjabKingsIPL in this season.. exclude duck's...though👀👀 #IPL2021 #RCBvPBKS… https://t.co/PQBDvfa7W0,2021-04-30 15:33:30,"Yanam, India",0,0.0,0.0
2021-04-30  21:10,1388154551388102662,Ksb_thoughts,At least 180 #PBKS 😒,2021-04-30 15:33:30,Panjab,0,-0.3,0.4
2021-04-30  21:10,1388154528382345225,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 150-5 Overs 18… https://t.co/4ZknZEDCUN",2021-04-30 15:33:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:10,1388154512859275264,JEEVAN79212986,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:21,,9,0.0,0.0
2021-04-30  21:10,1388154456789848069,RampothineniDHR,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:07,"Mahbubnagar, India",9,0.0,0.0
2021-04-30  21:10,1388154451937005576,shaik_asifuddin,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:33:06,,46,0.0,0.0
2021-04-30  21:10,1388154356982108161,PunjabKingsIPL,"18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:32:44,"Punjab, India",9,0.0,0.0
2021-04-30  21:10,1388154264426405893,toisports,"#IPL2021 | #PBKSvRCB | Match 26

1 4 6 1 2 4 - KL Rahul and Harpreet Brar collect 18 in the over from Harshal Patel… https://t.co/FoFEhEI97j",2021-04-30 15:32:21,"New Delhi, India",1,0.0,0.0
2021-04-30  21:10,1388154225192964100,Shekhaw75103702,If Today #PBKS Win/ #RCB Lose 🤷‍♂️ I will ......... Jo Tum Bolo Ben Stokes 😌😁 @RCBTweets  @imVkohli  ❤👑,2021-04-30 15:32:12,"Rajasthan, India",0,0.0,0.0
2021-04-30  21:10,1388154205060222981,cinematickiller,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 15:32:07,"Andhra Pradesh, India",5,-0.25,0.75
2021-04-30  21:10,1388154200584904709,The_Chobbar,"@thisisbrar to his haters right now !!

#PBKS https://t.co/cHBZKBL2b1",2021-04-30 15:32:06,Chandigarh,0,0.4464285714285714,0.5357142857142857
2021-04-30  21:10,1388154197455958029,Ksb_thoughts,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:32:05,Panjab,8,0.5,0.6
2021-04-30  21:10,1388154188371140608,GnirpendraKumar,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:32:03,,35,0.0,0.0
2021-04-30  21:10,1388154162987163653,pathy0251997,"#PBKSvRCB
#PBKS
#RohitSardana

Even my crush did not gave me so many chances that #klrahul given to pooran.… https://t.co/wA2QDHUPIc",2021-04-30 15:31:57,,0,0.5,0.5
2021-04-30  21:10,1388154160021786628,ThalaRasiganGTP,"RT @iskarthi_: Time &amp; again it's been proven that #PBKS's Batting success is highly dependant on KL Rahul's Batting..

From 90-1 in 10 to 1…",2021-04-30 15:31:57,தவறுகளை உணரும் மனிதன் நெஞ்சில்,2,0.22999999999999998,0.26999999999999996
2021-04-30  21:10,1388154135711604741,yadav107y,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:31:51,India,8,0.5,0.6
2021-04-30  21:10,1388154109363056640,Vj_master_642,"18 overs💥 in an over !! Harshal Chelllooo 😉😂

#PBKS #PBKSvRCB",2021-04-30 15:31:44,"Neyveli, India",0,0.0,0.0
2021-04-30  21:10,1388154083148636164,Monish_dhoni,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:31:38,earth,8,0.5,0.6
2021-04-30  21:10,1388154073937895426,Asang__Pongen,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:31:36,"Nagaland, India",4,0.2,0.4
2021-04-30  21:10,1388154065629028359,pranav_damle,"As far as batting goes, what RaGa is to Congress, Pooran is to Punjab Kings! 
#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 15:31:34,"Pune, Maharashtra",0,0.125,1.0
2021-04-30  21:10,1388154062525272066,Nagarju20548345,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:31:33,,8,0.5,0.6
2021-04-30  21:10,1388154044040970241,pawan_pradeep,Cheeka what should #pbks should do from here on to win matches ?? #staraikelungal #iplschedule,2021-04-30 15:31:29,"Chennai, India ",0,0.8,0.4
2021-04-30  21:10,1388154039393603590,Mixed_bag21,The same saga repeats for @PunjabKingsIPL this year also. Last year they showed consistent faith in @Gmaxi_32 and h… https://t.co/IV9n0Xw8ne,2021-04-30 15:31:28,,0,0.08333333333333333,0.14722222222222223
2021-04-30  21:10,1388154039309832203,CricAngel2020,"RCB fast bowler - Daniel Sams finished his excellent spell with just 24 runs and a wicket of Chris Gayle.

PBKS - 1… https://t.co/Oc0HITPlCj",2021-04-30 15:31:28,,0,0.6,0.8
2021-04-30  21:10,1388154015356112897,sai4ever_mb,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:31:22,srikakulam,5,-0.054166666666666655,0.5833333333333334
2021-04-30  21:10,1388153988080488453,Deb22dn,"Brilliant over for #Pbks - 18 runs came form it  !! Tnx to young men @thisisbrar

#PBKSvRCB",2021-04-30 15:31:16,"Silchar, India",0,0.55,0.7
2021-04-30  21:10,1388153976579780608,nevermind1610,Today's Prediction #PBKS 170 isa good score to defend for #Ro #Real,2021-04-30 15:31:13,,0,0.44999999999999996,0.45000000000000007
2021-04-30  21:10,1388153926541725701,sportstigerapp,"#IPL2021
PBKS - 150/5(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/7mbk5nEjG6",2021-04-30 15:31:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:10,1388153870715551744,xXSnaxXx,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:30:48,,8,0.5,0.6
2021-04-30  21:10,1388153837148467202,Mohamed34954805,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/4Qh2dp7z2O",2021-04-30 15:30:40,,0,0.0,0.0
2021-04-30  21:10,1388153810288144390,NikhilS83192597,"17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab… https://t.co/evnPWE8suN",2021-04-30 15:30:33,,0,0.5,0.6
2021-04-30  21:10,1388153801064910849,TrendSetter1_,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:30:31,India,34,0.08888888888888886,0.3944444444444445
2021-04-30  21:10,1388153784929374208,CroodPhoenix,Pooran you oxygen isotope 🤭 #PBKSvRCB #PBKS,2021-04-30 15:30:27,India,0,0.0,0.0
2021-04-30  21:10,1388153764197158922,davemanan247,"PBKS Fans To Management : To Fir is પુરણ પોળી Ka Kya Karna He ???

#PBKSvsRCB #RCBvsPBKS #RCB #PBKS #IPL2021 #IPL",2021-04-30 15:30:22,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:10,1388153744542486529,AmitKum97683543,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:30:18,,8,0.5,0.6
2021-04-30  21:10,1388153743703568386,Sankar__Tweets,"After 20 runs if you are good T20  batsman, you have to hit above 200 strike rate !!

What #KLRahul,definitely not… https://t.co/lWSb4wZXng",2021-04-30 15:30:17,,0,0.35,0.35000000000000003
2021-04-30  21:10,1388153742491521027,DeepDiverSoul,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:30:17,"London, England",8,0.5,0.6
2021-04-30  21:10,1388153731577905153,Vasuphani,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:30:14,"Chennai, India",8,0.1,1.0
2021-04-30  21:10,1388153683611815937,Punith05,"RT @PunjabKingsIPL: 17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab #Pun…",2021-04-30 15:30:03,,8,0.5,0.6
2021-04-30  21:10,1388153645246550019,Preity3377,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:29:54,,35,0.0,0.0
2021-04-30  21:10,1388153629048115201,PunjabKingsIPL,"17.2 - Four over mid-off
17.3 - Six over mid-wicket 

Brar, we love you yaar 🤗

#PBKS - 143/5 (17.3)

#SaddaPunjab… https://t.co/3Mx6UNOHZD",2021-04-30 15:29:50,"Punjab, India",8,0.5,0.6
2021-04-30  21:10,1388153626678349824,Roshans70276454,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:29:49,,634,0.5,0.5
2021-04-30  21:10,1388153607392878592,Mr_idiottt,"Last boundary came from KL Rahul's bat is 11.1 overs 😯

18th over goin on.. #PBKS",2021-04-30 15:29:45,somewhere,0,0.0,0.06666666666666667
