query = #rcb
event = 2021-04-30-19-46-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:46,1388134488144633864,spoilt_brat_26,RT @Superbaniya1: #RCB wants more 😶 https://t.co/EVsTGU850i,2021-04-30 14:13:46,India,1,0.35,0.3
2021-04-30  19:46,1388134478371909633,muralirouthu18,"Sams should bowl 4 overs straight..
#rcb #PBKSvRCB",2021-04-30 14:13:44,,0,0.2,0.4
2021-04-30  19:46,1388134463708798981,Krishna93554966,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 14:13:41,"Vijayawada, India",1055,0.6833333333333332,0.7333333333333334
2021-04-30  19:46,1388134454636412931,MAbrarlampard,Daniel sams shud be renamed Daniel Smiles #RCBvsPBKS #rcb,2021-04-30 14:13:38,"Karnataka, India",0,0.0,0.0
2021-04-30  19:46,1388134444003860481,imsanthal,@cricbuzz my gut feeling says gayle will performe today against #rcb #cricbuzzplus #VivoIPL2021,2021-04-30 14:13:36,"Jammu, Jammu And Kashmir",0,0.0,0.0
2021-04-30  19:46,1388134426647744512,DBoss_zealot,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:13:32,Karnataka,6,0.15,0.3125
2021-04-30  19:46,1388134399078649856,RohitKhurmi097,"🎩 INDIAN PREMIER LEAGUE 🎩
    MATCH NO. 26
   
    PBKS vs RCB
 ●▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬●
MATCH WINNER: RCB
#PunjabKings #RCB… https://t.co/rUWQlOvmTe",2021-04-30 14:13:25,"New Delhi, India",0,0.0,0.0
2021-04-30  19:46,1388134343739011073,Vansh_Bhatia18,"RT @Abhinav4517: Fraans kitna bhi maxwell maxwell kr lo bachayega to de Villiers hi😑
#ABdeVilliers #Maxwell #rcb #pbks #PBKSvRCB #IPL2021 h…",2021-04-30 14:13:12,India,2,0.0,0.0
2021-04-30  19:46,1388134338391248904,bhupalreddi,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:13:11,India,56,0.0,0.5
2021-04-30  19:46,1388134326064189442,bacchanram_,"RT @its_kicchaFan: #RCB Won the toss and choose to bowl first 😪
All the best ella chennaagi aadi 😌
#RCBvsPBKS",2021-04-30 14:13:08,,2,0.625,0.31666666666666665
2021-04-30  19:46,1388134318573121540,08_The_Writer,Wickets please!! #RCB #RCBvsPBKS #PBKSvRCB #PBKSvsRCB #IPL2021,2021-04-30 14:13:06,India,0,0.0,0.0
2021-04-30  19:46,1388134308234240005,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 2… https://t.co/pwOmid2EzB",2021-04-30 14:13:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:46,1388134293952622593,_KingKohli254_,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:13:00,,6,0.15,0.3125
2021-04-30  19:46,1388134279842910210,_KingKohli254_,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:12:57,,11,0.0,0.0
2021-04-30  19:46,1388134183965396995,Ismart__18,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:12:34,🤫,11,0.0,0.0
2021-04-30  19:46,1388134154269646848,memerni_ayushi_,"The reason behind RCB's success is definitely the team's reduced dependence on Kohli and ABD nd this year Kohli, th… https://t.co/aFJilK40Zj",2021-04-30 14:12:27,,0,-0.03333333333333335,0.39999999999999997
2021-04-30  19:46,1388134149974728707,Gunjan36095454,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:12:26,India,6,0.15,0.3125
2021-04-30  19:46,1388134113614336003,Vijay_Kohli__18,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:12:17,Bulgaria,41,0.0,0.0
2021-04-30  19:46,1388134089434169349,ManishPimpalka4,"RT @pank_10: @Frenchie_Life PUNJAB KINGS Will Win

#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021 #CricketContest #…",2021-04-30 14:12:11,,2,0.8,0.4
2021-04-30  19:46,1388134082337406976,VasuMis97350860,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:12:10,,6,0.15,0.3125
2021-04-30  19:46,1388134073579696130,saiyash60,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result - 11/25

#RCB #RCBvsPBKS #PBKS… https://t.co/MU9RXBD5PA",2021-04-30 14:12:08,"Patna, India",0,0.0,0.0
2021-04-30  19:46,1388134037928091654,viratian_jd,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:11:59,,6,0.15,0.3125
2021-04-30  19:46,1388133999608950788,SrajanKumar17,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:11:50,"Byndoor, Udupi Dist, Karnataka",6,0.15,0.3125
2021-04-30  19:46,1388133981393022976,KailashVashi,Another easy win For #RCB ? #RCBvsPBKS #IPL2021,2021-04-30 14:11:46,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:46,1388133940104503296,Seemajain515,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:11:36,"Jaipur, Rajasthan, India",78,0.3,0.1
2021-04-30  19:46,1388133925680128000,Virat_4ever_,"RT @Anvesh_Swag: Common RCBIANS ✊✊🔥

Reply &amp; Mention With our idol @imVkohli 

Expecting Atleast 20 Replies ...............

#RCB https://t…",2021-04-30 14:11:32,In Virat World ❤️,6,-0.3,0.5
2021-04-30  19:46,1388133878557134859,imVKohliKingdom,"The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcXhcw",2021-04-30 14:11:21,"Karnataka, India",6,0.15,0.3125
2021-04-30  19:46,1388133858072096768,Itz_Ranjith,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:11:16,,56,0.0,0.5
2021-04-30  19:46,1388133834240057351,Darshan67933222,"RT @nammateamrcb: We have won the toss and elected to field first 😇
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb #RCBvs…",2021-04-30 14:11:11,"Bengaluru, India",1,0.25,0.3333333333333333
2021-04-30  19:46,1388133769467494403,manisha2799,As long as I want #RCB to win the match and #klrahul to stay Not Out!🥺 #duvidha #RCBvsPBKS @RCBTweets @PunjabKingsIPL @IPL #IPL2021,2021-04-30 14:10:55,Mumbai,0,0.375,0.4
2021-04-30  19:46,1388133748672106498,TheNameIsAnush,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 14:10:50,Still Loding...,13,0.0,0.5
2021-04-30  19:46,1388133718041055233,viratian_jd,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:10:43,,11,0.0,0.0
2021-04-30  19:46,1388133652354113542,sportstigerapp,"#IPL2021
PBKS - 13/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/qf3OMpbdQ5",2021-04-30 14:10:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:46,1388133629562216452,urstrulyMM,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:10:22,,56,0.0,0.5
2021-04-30  19:46,1388133578383400969,TheNameIsAnush,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:10:10,Still Loding...,11,0.0,0.0
2021-04-30  19:46,1388133560381448195,ManishPimpalka4,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 14:10:05,,1,0.0,0.0
2021-04-30  19:46,1388133533965852675,Ranjank1706,"@igiworldwide No Super Over

#IGIBillionSmiles 
#MatchDay #IGI #IGIWorldWide #pbks #rcb #cricket 

Join friends… https://t.co/5DNYRJQwng",2021-04-30 14:09:59,"Orissa, India",0,-0.16666666666666666,0.6666666666666666
2021-04-30  19:46,1388133525380124674,4pstpwk,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:09:57,clowntown,402,0.5,0.5
2021-04-30  19:46,1388133514508259335,rizmansoor,"Old #rcb playing with new #rcb 
#RCBvsPBKS",2021-04-30 14:09:54,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:46,1388133450612314120,TheNameIsAnush,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:09:39,Still Loding...,36,0.15,0.3125
2021-04-30  19:46,1388133418538455044,TheNameIsAnush,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:09:31,Still Loding...,20,0.0,0.5
2021-04-30  19:46,1388133386204577794,urstrulyMM,"RT @Pardhubabu4005: Mention @imVkohli 
50k target Speed 🚄🚄 Up 🔥

#RCB https://t.co/eaOR0fzO4D",2021-04-30 14:09:24,,11,0.0,0.0
2021-04-30  19:46,1388133383016964100,viratian_jd,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:09:23,,56,0.0,0.5
2021-04-30  19:46,1388133374192091141,bhupalreddi,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:09:21,India,11,0.0,0.0
2021-04-30  19:46,1388133371067310084,viratian_jd,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 14:09:20,,13,0.0,0.5
2021-04-30  19:46,1388133348850036737,TheNameIsAnush,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:09:15,Still Loding...,56,0.0,0.5
2021-04-30  19:46,1388133317648687110,Saigowt15271470,"RT @SandilyaDHFM: 150 @imVkohli mentions possible 🤔
Before start of the match 🤩
#RCBvDC | #RCB https://t.co/HNESpdXb5a",2021-04-30 14:09:07,,8,0.0,1.0
2021-04-30  19:46,1388133305757757440,smartharish2,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:09:05,chennai,1534,1.0,0.3
2021-04-30  19:46,1388133265119137794,hitesh_leo_,"@RockWithboAt ROYAL CHALLENGERS BANGALORE will win tonight

#RCB 
#boAtCricketGiveaway 

@RockWithboAt 💯
#PlayBold … https://t.co/Pubt49cynn",2021-04-30 14:08:55,,0,0.8,0.4
2021-04-30  19:46,1388133247859806220,rajdeepsingh77,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:08:51,,403,0.5,0.5
2021-04-30  19:46,1388133195795767297,Ranjank1706,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:08:38,"Orissa, India",215,1.0,0.4
2021-04-30  19:46,1388133001087750149,Itz_MahiVFC,"What a tight over sam😍😳
#RCB #PlayBold @RCBTweets #PBKSvsRCB #RCBvsPBKS",2021-04-30 14:07:52,"Kerala, India",0,-0.17857142857142858,0.2857142857142857
2021-04-30  19:46,1388132998638292994,Oneindia,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/CH60jX1Fv2",2021-04-30 14:07:51,India,0,0.0,0.0
2021-04-30  19:46,1388132923799326720,varcanewk,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:07:33,,7,0.0,0.0
2021-04-30  19:46,1388132915486232577,KichchaBoss1,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:07:31,,42,0.25,0.3333333333333333
2021-04-30  19:46,1388132861501267970,iam_GSB,@Senorita946 Yeah #RCB winning games 😹😹,2021-04-30 14:07:19,,0,0.5,0.75
2021-04-30  19:46,1388132829402263557,mykhelcom,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/Ye8U7BjBBO",2021-04-30 14:07:11,Bengaluru,0,0.0,0.0
2021-04-30  19:46,1388132789006991362,RohitSh09876122,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:07:01,"Coimbatore, India",607,0.5,0.5
2021-04-30  19:46,1388132779699838976,mistuuuuuuuu,"Khoob jamega rang jab mil baithenge do yar old #RCB vs new #RCB
#RCBvsPBKS 
#IPL2021",2021-04-30 14:06:59,jan k kya karoge??,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:46,1388132765124550658,maratisedud,"RT @petey_dev: So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So stupid. Pun…",2021-04-30 14:06:56,Hyderabad,1,-0.2222222222222222,0.5166666666666667
2021-04-30  19:46,1388132734833369090,sayntr9999,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:06:48,,56,0.0,0.5
2021-04-30  19:46,1388132729632419846,NiruPavan,"RT @HemanthKumarbn7: We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:47,"Vishakhapatnam, India",2,0.0,0.0
2021-04-30  19:46,1388132711311675398,imsai_18,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:06:43,"Hyderabad, India",7,0.0,0.0
2021-04-30  19:46,1388132677505613830,Nallavan_memez,.#rcb is safe until KL Rahul in Crease 😂,2021-04-30 14:06:35,San Francisco ❤,0,0.5,0.5
2021-04-30  19:46,1388132658815844353,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/TTDMpBmQQr",2021-04-30 14:06:30,Indore,0,0.125,0.2
2021-04-30  19:46,1388132632513310721,_RebelStar_,"Siraj get us on wicket
#Rcb",2021-04-30 14:06:24,"Vishakhapatnam, India",0,0.0,0.0
2021-04-30  19:46,1388132616587542533,PanduSSMB,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:06:20,,20,0.0,0.5
2021-04-30  19:46,1388132609172017153,lords_varun,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:06:18,Mumbai,41,0.0,0.0
2021-04-30  19:46,1388132587982311424,Vignesh53137355,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:06:13,,42,0.25,0.3333333333333333
2021-04-30  19:46,1388132562359390214,am_pulkit,"Who will be the First Dismissal   ???? 

@klrahul11 @prabhsimran01 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2NDH7MDWRG",2021-04-30 14:06:07,,0,0.25,0.3333333333333333
2021-04-30  19:46,1388132545254985735,Manvendra_offI,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:06:03,"Gorakhpur, India",1,0.8,0.4
2021-04-30  19:46,1388132538439278598,HemanthKumarbn7,"We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:02,Chittor ,2,0.0,0.0
