query = #rcb
event = 2021-04-30-21-30-52
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:30,1388160872904761350,AA_tweetz,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:58:37,"Oddanchatram, India",247,0.0,0.25
2021-04-30  21:30,1388160870614638599,kannaadiga,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:58:36,"Karnataka, India",85,0.40625,0.625
2021-04-30  21:30,1388160858962882560,DeepakDboss,"DDP ge swing adoke baralla nodtairi ega enge beaten agtane Antha 😁😁😁😎😎

#RCB",2021-04-30 15:58:34,,0,0.0,0.0
2021-04-30  21:30,1388160852209987584,ashokram343,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:58:32,am here just in case you are..,1552,1.0,0.3
2021-04-30  21:30,1388160844219895811,Nandu4PK_VJ,Easy win #RCB,2021-04-30 15:58:30,,0,0.6166666666666667,0.6166666666666667
2021-04-30  21:30,1388160828130553856,Srikanth9gosan1,@RCBTweets @mdsirajofficial IS PERFECT FOR 18TH &amp; 20TH OVERS ... HE EXECUTING YORKERS PERFECTLY AT DEATH ...… https://t.co/1hVNMay6KM,2021-04-30 15:58:26,"Warangal-Hanamkonda, India",0,0.6666666666666666,0.6666666666666666
2021-04-30  21:30,1388160800968216582,Hirapararahul3,"@BreatheKohli 😁😁😁
But pbsk win the match...😜

@realpreityzinta #PunjabKings #RCB #IPL2021",2021-04-30 15:58:20,"Jamnagar Reliance Greens, Indi",0,0.8,0.4
2021-04-30  21:30,1388160791229067267,NithinReddy93,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:58:18,,121,0.225,0.675
2021-04-30  21:30,1388160780403494912,tely6lAGZTjqySn,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:58:15,,67,0.0,0.0
2021-04-30  21:30,1388160772371410946,AmanAnil_07,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:58:13,"IIT Madras, Chennai ",67,0.0,0.0
2021-04-30  21:30,1388160768986685441,DAB099,"RT @SteadyTheShip: After 4 fluke wins Virat Kohli back to his best with his ROFL captaincy 😂

Harshal Patel gone for 18 in 18th over still…",2021-04-30 15:58:12,,2,0.525,0.35
2021-04-30  21:30,1388160745280401415,SreerajArasa,Why is Harshal Patel bowling death overs on a batting track? This is not chennai pitch FFS #RCB,2021-04-30 15:58:07,"Bangalore, India",0,0.0,0.0
2021-04-30  21:30,1388160743636234243,UsmanUsama11,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:58:06,,45,0.0,0.0
2021-04-30  21:30,1388160727739813889,kolukulurivarma,"RT @muhd_shamii: RCB badly need a death bowler. Otherwise coming matches will be tough . 

#RCB #RCBvspkbs @RCBTweets #harshalpatel #Kohli",2021-04-30 15:58:02,Visakhapatnam,1,-0.5444444444444444,0.75
2021-04-30  21:30,1388160690976923649,Fun88India,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:54,,67,0.0,0.0
2021-04-30  21:30,1388160683859083268,realRahul1408,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:52,Bengaluru,67,0.0,0.0
2021-04-30  21:30,1388160683347300353,SinhaSaahab_,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:52,India,67,0.0,0.0
2021-04-30  21:30,1388160681149485059,SuryaRP07,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:51,"Tamil Nadu, India",67,0.0,0.0
2021-04-30  21:30,1388160679404740609,SiddiqSha13,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:51,,67,0.0,0.0
2021-04-30  21:30,1388160663063719945,Anjanrksh,@CricCrazyJohns Rahul has world class bowlers. They will make it easy run chase for #RCB,2021-04-30 15:57:47,,0,0.43333333333333335,0.8333333333333334
2021-04-30  21:30,1388160661549555716,SteveFury6,"Harshal Patel is not the same after Sir Jadeja took him apart,his stocks &amp; confidence have fallen since that 37 run… https://t.co/h8ehv2s6Gb",2021-04-30 15:57:47,,0,0.0,0.125
2021-04-30  21:30,1388160656818327558,alwaysjaghu,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:57:46,Chennai/Bengaluru,247,0.0,0.25
2021-04-30  21:30,1388160627747659776,akshay40731150,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:57:39,,84,0.0,0.0
2021-04-30  21:30,1388160615747706881,SivaSai65257399,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:36,,67,0.0,0.0
2021-04-30  21:30,1388160608709734400,RISK_AJAY,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:34,"west Godavari district , AP",67,0.0,0.0
2021-04-30  21:30,1388160570860343301,AmanAnil_07,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:57:25,"IIT Madras, Chennai ",85,0.40625,0.625
2021-04-30  21:30,1388160569551646720,rohit_kavthekar,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:57:25,Pune ,247,0.0,0.25
2021-04-30  21:30,1388160567270019079,Luckyra15551987,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:57:24,"Kurnool, India",84,0.0,0.0
2021-04-30  21:30,1388160565995085825,anarlm_nichani,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:24,Chennai ,67,0.0,0.0
2021-04-30  21:30,1388160531974868998,Thakur_mp9617,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:16,"Madhya Pradesh, India",67,0.0,0.0
2021-04-30  21:31,1388160529521266700,Deepak02979564,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:57:15,"Bhubaneshwar, India",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:31,1388160513620680705,Shivani__Tiwari,"Watching ipl right now wondering how Harshal Patel manages to do that 
Frustrated 
#IPL2021 
#RCB",2021-04-30 15:57:11,,0,-0.20714285714285713,0.3678571428571429
2021-04-30  21:31,1388160510558818306,RISK_AJAY,"Twist in the tail 

#PunjabKings vs #RCB",2021-04-30 15:57:11,"west Godavari district , AP",0,0.0,0.0
2021-04-30  21:31,1388160493563506699,Nagarju20548345,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:07,,67,0.0,0.0
2021-04-30  21:31,1388160490740740098,jusabhi,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:57:06,India,45,0.0,0.0
2021-04-30  21:31,1388160483845238787,Suraj_Waits,"To think how badly #RCB
shunted Chris Gayle and KL Rahul away....🤣🤣🤣🤣
What sweet revenge
#PBKSvRCB
#PBKSvsRCB 
#RCBvspkbs",2021-04-30 15:57:04,,0,-0.17499999999999993,0.6583333333333333
2021-04-30  21:31,1388160481685229569,Rockysagar091,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:04,humanabad,67,0.0,0.0
2021-04-30  21:31,1388160479961387011,Vasanth79918598,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:57:03,,67,0.0,0.0
2021-04-30  21:31,1388160476790493189,bitchsquealerr,"RCB's players are the reason for RCB's downfall, doesn't matter if they are in the team or out of the team.
#RCBvsPBKS #RCB",2021-04-30 15:57:03,,0,0.0,0.0
2021-04-30  21:31,1388160468607406081,raju_truly,"RT @SandilyaDHFM: Shahbaz 🔥🔥👌
Hooda Gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:57:01,"Hyderabad, India",2,0.0,0.0
2021-04-30  21:31,1388160459556098053,MadhanK39021447,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:56:58,,85,0.40625,0.625
2021-04-30  21:31,1388160441692540938,Arsalan86260321,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:56:54,,247,0.0,0.25
2021-04-30  21:31,1388160436969697289,itz_expiry45,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:56:53,,85,0.40625,0.625
2021-04-30  21:31,1388160426060304385,sachinsharma080,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:51,"Tamil Nadu, India",67,0.0,0.0
2021-04-30  21:31,1388160417621442563,YasodharR,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:48,శ్రీకాకుళం,67,0.0,0.0
2021-04-30  21:31,1388160414387642373,rant_think,"Add Harshal Patel to the Ashok Dinda club! 

The luckiest bowler in the IPL 
@RCBTweets @IPL #RCBvspkbs #RCB",2021-04-30 15:56:48,,0,0.0,0.0
2021-04-30  21:31,1388160409996185604,PT_263,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:47,I LIVES WHERE HEART❤️TAKES ME,67,0.0,0.0
2021-04-30  21:31,1388160406137368579,Chikspro18,Again the momentum against @RCBTweets  #RCB,2021-04-30 15:56:46,"West Bengal, India",0,0.0,0.0
2021-04-30  21:31,1388160405839613953,yatul8644,"@imVkohli please leave rcb captaincy, you don't deserve it.
You don't score you make blunders bringing bowlers at w… https://t.co/pdCJBwmfEw",2021-04-30 15:56:46,,0,0.0,0.0
2021-04-30  21:31,1388160390261923840,eswarcvf,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:56:42,"Madurai South, India",45,0.0,0.0
2021-04-30  21:31,1388160386671673345,toisports,"#IPL2021 | #PBKSvRCB | Match 26

Virat Kohli and Devdutt Padikkal are in the middle to start the 180-run chase for… https://t.co/2EaNcVKn3L",2021-04-30 15:56:41,"New Delhi, India",0,0.0,0.0
2021-04-30  21:31,1388160385673486338,MervsT,@duvidhaa Can they keep on reducing their dependency on virat+abd mentioned below #rcb #PBKSvRCB https://t.co/2iznwZdaTf,2021-04-30 15:56:41,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-30  21:31,1388160367184936960,Ramanimsd1,"Kholi day 👍
#RCB",2021-04-30 15:56:36,"Athens,Greece",0,0.0,0.0
2021-04-30  21:31,1388160353373081600,sachin_chinna,"Nicholas Pooran now has scored

0 Ball Duck
1 Ball Duck
2 Balls Duck
3 Balls Duck

In this #IPL2021 

#Pooran #RCB… https://t.co/ZpAPKVED6K",2021-04-30 15:56:33,Bangalore   @Doddabelavangala ,0,0.0,0.0
2021-04-30  21:31,1388160348566409220,Kumarpspk10,"RT @SKCULT_8055: Congrats @ViratArmyKA ♥️🔥

Much more to come 💥

@imVkohli
#RCB #ನಮ್ಮRCB",2021-04-30 15:56:32,Jangareddy Gudem,1,0.5,0.5
2021-04-30  21:31,1388160341666713606,YashuChinna2,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:56:30,"Hyderabad, India",45,0.0,0.0
