query = #rcbvspbks
event = 2021-04-30-22-44-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:44,1388179933353021440,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 96/7 in 16 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/lY3nhNJlmw",2021-04-30 17:14:21,"London, UK",0,0.0,0.0
2021-04-30  22:44,1388179931096485898,iamirfanhabib,Feels so good to see RCB getting back to its original form 🤩🌸.. hopefully @KKRiders will be back to its 2014form to… https://t.co/JX38yQ32J0,2021-04-30 17:14:21,"Kolkata, India",0,0.26875,0.3375
2021-04-30  22:44,1388179928814788610,Am_Pu_Var,RCB being RCB 👎👎 #RCBvsPBKS,2021-04-30 17:14:20,ಕರ್ನಾಟಕ,0,0.0,0.0
2021-04-30  22:44,1388179927426420737,Kumarpspk10,"RT @theinsane01: ABD in this IPL :

Against spin 64(53) with three Dismissals

Against pase 143(73) with no Dismissals

This shows he had a…",2021-04-30 17:14:20,Jangareddy Gudem,1,0.0,0.0
2021-04-30  22:44,1388179926495350785,panchamrata,"Difference between other teams and RCB!! 

When you are out of contention while chasing the big total at least try… https://t.co/IIvTVUyEfJ",2021-04-30 17:14:20,,0,-0.123828125,0.40625
2021-04-30  22:44,1388179924100345856,meabhayy,"I am just waiting for chahal to bat now!

#RCBvsPBKS",2021-04-30 17:14:19,"Surat,Gujarat",0,0.0,0.0
2021-04-30  22:44,1388179920963084296,Jacostio,#ThankyouViratKohli to making all of us proud for great test inng in #IPL2021 . #RCB will remember your choking. Ma… https://t.co/mK8KCEenVV,2021-04-30 17:14:18,,1,0.8,0.875
2021-04-30  22:44,1388179912645693441,ImVAmishra,"#RCB is still old #RCB!

Few good matches can’t change his attitude!

#RCBFans be ready to out from tournament!… https://t.co/u927tcIHbr",2021-04-30 17:14:16,It’s Top Secret,0,0.25,0.35000000000000003
2021-04-30  22:44,1388179912410816513,rushabh_says,"Today RCB's batting order collapse like Indias GDP😑
#RCBvsPBKS @RCBTweets",2021-04-30 17:14:16,"Mumbai, India",0,0.0,0.0
2021-04-30  22:44,1388179908107530240,Nakulkanchan67,Man its physically painful to look at this collapse. Goodnight. Hope I forget this tomorrow. #RCBvsPBKS,2021-04-30 17:14:15,Bangalore ,0,-0.7,0.9
2021-04-30  22:44,1388179906815660032,Rishub32822952,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 17:14:15,,37,0.0,0.0
2021-04-30  22:44,1388179904735301632,maxiabd1,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:14:15,,93,-0.08333333333333333,0.65
2021-04-30  22:44,1388179901572915200,Krishna44119873,"All-rounder performance against #RCB
Last match vs CSK
   Jaddu vaayinchesadu
Ee match vs PBKS
  Brar vaayinchesadu 🤣🤣🤣

#RCBvsPBKS",2021-04-30 17:14:14,"Doha, Qatar",0,0.0,0.06666666666666667
2021-04-30  22:44,1388179898250907652,viradiya_jenish,"Finally,  Maxi perform in favor of #PBKS...
😜😜
#RCBvsPBKS",2021-04-30 17:14:13,"Surat, India",0,0.0,1.0
2021-04-30  22:44,1388179897592340482,DiamondJagjeet,"RT @Gurpanthinsan: RCB vs RCB

#RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB https://t.co/u1lMPG3Nvi",2021-04-30 17:14:13,INDIA ,3,0.0,0.0
2021-04-30  22:44,1388179896719970305,imharshitg,"RCB is back in form 😌😆
#RCBvsPBKS",2021-04-30 17:14:13,आर्यावर्त ,0,0.0,0.0
2021-04-30  22:44,1388179889476411394,ImChandana01,"@ViCustomerCare A2) Glenn Maxwell 
#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 17:14:11,Asansol,0,0.0,0.0
2021-04-30  22:44,1388179888385916930,AssameseBoy_MR,"RT @Pratyush_Raj_: Then Jadeja now Brar 
They both single handle defected #RCB 😂

#RCBvsPBKS
#IPL2021",2021-04-30 17:14:11,"Assam, India",1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:44,1388179878386704385,insane_lassie,"No one:
Literally no one:
Mere mohalle ki aunty's:
#RCBvsPBKS https://t.co/elBgWEUvOC",2021-04-30 17:14:08,,0,-0.5,0.5
2021-04-30  22:44,1388179877275181058,Aman_Gupta_MPI,"#RCB #PunjabKings #RCBvsPBKS #PBKSvRCB 🏏🇮🇳
Very well played @PunjabKingsIPL . @henrygayle @klrahul11 played wonderf… https://t.co/1wddjW65dc",2021-04-30 17:14:08,India,0,0.2,0.3
2021-04-30  22:44,1388179876226625537,YuvrajKundruk,@RCBTweets @HarshalPatel23  y just u can't Bowl a wide Yorker to a left hander.💔@RCBTweets #RCBvsPBKS #HarshalPatel #RCB,2021-04-30 17:14:08,"Pune, India",0,-0.05,0.2
2021-04-30  22:44,1388179869519912963,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

Bad Luck To RCB Right Now : https://t.co/negcMPRSat",2021-04-30 17:14:06,Where My Daughter Is.. ,0,-0.20714285714285707,0.6011904761904762
2021-04-30  22:44,1388179868169297920,Anemezz,"Play bowled😀
#RCBvsPBKS",2021-04-30 17:14:06,Lk🇱🇰,0,0.0,0.0
2021-04-30  22:44,1388179860502114307,Sanjana42976181,"When RCB lose, they lose by a big margin.
They think NRR is overrated. 

#RCBvsPBKS",2021-04-30 17:14:04,India ,0,0.0,0.1
2021-04-30  22:44,1388179854697263106,Pankul_Luthra,The best innings of maxwell for punjab so far #RCBvsPBKS #Maxwell #PunjabKings @PunjabKingsIPL,2021-04-30 17:14:03,"Gurgaon, India🇮🇳",0,0.55,0.65
2021-04-30  22:44,1388179849462775809,Kausthubdhar,What a bad performance by RCB did not expect this from them. #RCBvsPBKS,2021-04-30 17:14:01,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:44,1388179846426021888,cricketfevernep,"Expectations doesn't hurt me.
I'm a RCB fan.

#RCBvsPBKS",2021-04-30 17:14:01,Butwal,0,0.0,0.0
2021-04-30  22:44,1388179844425347074,vireshkanabur1,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:14:00,"Bagalkot, India",16,0.1,0.2
2021-04-30  22:44,1388179843251015682,jc_writes_,"Given the state of Indian spinners, Fasttracking Bishnoi to national team doesn't look a bad idea. Had been so impr… https://t.co/Tur38QiBJq",2021-04-30 17:14:00,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:44,1388179842105937922,_suraj_mane_45,"Opposition left-arm spin all-rounder in RCB defeats this IPL: 
Jadeja 62 runs + three wkts + one run out 
Harpreet… https://t.co/PcXICcqpj9",2021-04-30 17:14:00,"Pune, India",0,0.0,0.0
2021-04-30  22:44,1388179840939937793,Saikamal700,RT @GauravGambhir16: Me after watching RCB vs RCB trend 😂😂 #RcbvRcb #rcbvsrcb #RCBvsPBKS #IPL2021 https://t.co/KZPmkEzct6,2021-04-30 17:13:59,,1,0.0,0.0
2021-04-30  22:44,1388179840470114306,Gurpanthinsan,"RT @Gurpanthinsan: RCB vs RCB

#RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB https://t.co/u1lMPG3Nvi",2021-04-30 17:13:59,"RJ13, भारत (Tweets in Likes ❤)",3,0.0,0.0
2021-04-30  22:44,1388179838599524352,ursPhatanJaveed,"Waiting For Win/Lose
Always/Forever @RCBTweets  Dialouges 🙌😷

#RCBvsPBKS",2021-04-30 17:13:59,"Anantapur, India",0,0.0,0.0
2021-04-30  22:44,1388179838339481602,imranHu05091071,Never troll a sadar Ji. What a performance #IPL2021 #RCBvsPBKS https://t.co/qGb4PKWGQu,2021-04-30 17:13:59,"Nagaon, Assam, INDIA.",0,0.0,0.0
2021-04-30  22:44,1388179837550940161,gulf_news,"RT @GulfNewsSport: Bishnoi googly makes a mess of Sams' stumps. RCB 96/7 now.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy41R…",2021-04-30 17:13:59,United Arab Emirates,1,-0.175,0.175
2021-04-30  22:44,1388179832870080522,Sid65166,"RT @kabeerbackup: RCB fan Girls please come to DM ASAP😭

You are heartbroken..I am also HeartBroken😭

I ALREADY told you that my DM is alwa…",2021-04-30 17:13:57,,4,0.0,0.0
2021-04-30  22:44,1388179831595016196,cbatrody,This obsession of bowling Harshal‘a full quota of 4 overs even if he concedes 15 an over needs to end. Especially w… https://t.co/4QCdnQ41Wk,2021-04-30 17:13:57,,0,0.175,0.775
2021-04-30  22:44,1388179829200089088,Ramya1494_Sam,Looks like they are not even going to score 100.. Worst performance from #RCB. #PBKS definitely deserve to win..You… https://t.co/PvCLKuYdYt,2021-04-30 17:13:57,Hyderabad,0,-0.5,0.75
2021-04-30  22:44,1388179828210286611,Gurpanthinsan,"RCB vs RCB

#RCBvsPBKS #RCBvPBKS #PBKSvsRCB #PBKSvRCB https://t.co/u1lMPG3Nvi",2021-04-30 17:13:56,"RJ13, भारत (Tweets in Likes ❤)",3,0.0,0.0
2021-04-30  22:44,1388179827375570944,Adisunman,"#RCBvsPBKS
Harpreet against RCB in Rahul captincy https://t.co/rb7kO0ZptI",2021-04-30 17:13:56,,0,0.0,0.0
2021-04-30  22:44,1388179825135812617,FanofSid20,"RT @kabeerbackup: RCB fan Girls please come to DM ASAP😭

You are heartbroken..I am also HeartBroken😭

I ALREADY told you that my DM is alwa…",2021-04-30 17:13:56,SIDHEARTS  FAMILY 💖,4,0.0,0.0
2021-04-30  22:44,1388179824682799109,AllArou72724185,"Opposition left-arm spin all-rounder in RCB defeats this IPL:
Jadeja 62 runs + three wkts + one run out
Harpreet Br… https://t.co/RqlPn2spbC",2021-04-30 17:13:55,,0,0.0,0.0
2021-04-30  22:44,1388179822677876742,Adisunman,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:13:55,,36,0.0,0.0
2021-04-30  22:44,1388179815153369092,Srinivas198931,Rcb is back real cricket of Rcb is re birth #RCBvsPBKS https://t.co/2kgEx2jRUl,2021-04-30 17:13:53,,0,0.1,0.15000000000000002
2021-04-30  22:44,1388179808228495360,ShRmaVish2205,"RCB back on Real Form 🤣

#RCBvsPBKS #RCB #PBKS #RoyalChallengersBangalore #PunjabKings",2021-04-30 17:13:52,"Jaipur, Rajasthan",0,0.1,0.15000000000000002
2021-04-30  22:44,1388179805112209408,AravinthMorkel,"One leg spinner and one left arm spinner is enough to destroy whole RCB's batting line-up...😴😴
@RCBTweets 
#RCBvsPBKS",2021-04-30 17:13:51,"India,TamilNadu",0,0.0,0.225
2021-04-30  22:44,1388179799760310277,imurstrulyGokul,"Can't sleep with lose 😔🤒...

#RCBvsPBKS",2021-04-30 17:13:50,,0,0.0,0.0
2021-04-30  22:44,1388179796308336640,dreamner_,"Such bad day for Rcbians 😞😢....
#RCBvsPBKS",2021-04-30 17:13:49,"Ahmadabad City, India",0,-0.3499999999999999,0.5833333333333333
2021-04-30  22:44,1388179795989516290,Atlanti06210847,"RT @Vinayak__45: Harpreet brar has been excellent tonight... First Kohli and Maxwell now AB de Villiers.... What a day for young man....

#…",2021-04-30 17:13:49,,2,0.45,0.5777777777777778
2021-04-30  22:44,1388179794467119111,SMITH_FARJU_49,"RT @ajaychawla_: Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 17:13:48,"Parkchester, Bronx  🇦🇺🇦🇺",3,0.0,0.0
2021-04-30  22:44,1388179793015820295,ajsaini137,"This game really hurts 🥺🥺
#RCBvsPBKS #RCB @RCBTweets",2021-04-30 17:13:48,"Haryana, India",0,-0.1,0.30000000000000004
2021-04-30  22:44,1388179791564529664,mahirat_718,RT @vermaofficial6: Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar. #RCBvsPBKS https://t.co/eVXxB5vR4p,2021-04-30 17:13:48,,4,0.0,0.0
2021-04-30  22:44,1388179785319428096,monicas004,PBKS playing chiddi udd in strategic time out 😂 #RCBvsPBKS https://t.co/lfcIMJJnB1,2021-04-30 17:13:46,,0,0.0,0.0
2021-04-30  22:44,1388179780088983557,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Daniel Sams Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:13:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:44,1388179778713260035,Siddhi_V_V,"Me to my frnd : how r ye preparations fr exam 

Frnd :""rcb""

Me: what?

Frnd:

,#RCBvsPBKS https://t.co/qpYMI14Jky",2021-04-30 17:13:45,do u care,0,0.0,0.0
2021-04-30  22:44,1388179775773048833,JayUpad70513792,"RT @shubhambce: Opposition left-arm spin all-rounder in RCB defeats this IPL:
Jadeja 62 runs + three wkts + one run out
Harpreet Brar 25 ru…",2021-04-30 17:13:44,"Ahmadabad City, India",1,0.0,0.0
2021-04-30  22:44,1388179751299284993,viratsh41605746,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:13:38,,210,0.4,0.7
2021-04-30  22:44,1388179746857517058,AvikaSi70729409,"RT @Aarti_V4: Me after watching RCB vs RCB trend 😂😂
Damm harprit 3 big wickets 👏
#RCBvsPBKS https://t.co/WA26tdOGZZ",2021-04-30 17:13:37,,7,0.0,0.1
2021-04-30  22:44,1388179743632027650,viratsh41605746,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:13:36,,66,0.0,0.0
2021-04-30  22:44,1388179727106514948,marivadivu07,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:13:32,,93,-0.08333333333333333,0.65
2021-04-30  22:44,1388179724980015105,Yuvateja181,#RCBvsPBKS  we take revenge on may 6th don't worry  poor performance by our team  Very sad 😭😭😭 and angry about hars… https://t.co/c1M58n91tN,2021-04-30 17:13:32,,0,-0.5166666666666667,0.8666666666666667
2021-04-30  22:44,1388179722341949442,esaumcmba,"By the look of things, even Chahal might bat #RCBvsPBKS",2021-04-30 17:13:31,Earth Crust,0,0.0,0.0
2021-04-30  22:44,1388179716528492545,SudeepD20,"What a match for Harpreet Brar with batting &amp; bowling taking important wickets of Virat Kohli, Maxwell &amp; ABD. #PBKSvRCB #RCBvsPBKS",2021-04-30 17:13:30,,0,0.4,1.0
2021-04-30  22:44,1388179709406683143,medLife_crisis,"Second spinner on a chance of hat-trick in one game. Punjab having the game of its life 

#IPL2021 | #RCBvsPBKS",2021-04-30 17:13:28,221B Baker Street,0,-0.26666666666666666,0.26666666666666666
2021-04-30  22:44,1388179701160579075,vicky_just4fun,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:13:26,pune,66,0.0,0.0
2021-04-30  22:44,1388179687050940416,KiwiYash,"Rcb vs kxip
Since kumble becomes coach.
This is 3rd match and kxip winning so.
Matches-3
Kxip-3
Rcb-0

Kumble shows… https://t.co/jlo6PCHKbP",2021-04-30 17:13:23,Delhi and Auckland soon 6month,0,0.25,0.375
2021-04-30  22:44,1388179684450398210,Ajay4uuAk,is RCB playing with one player in the opposite I think like that only it was Jadeja V RCB and today Harpreet Brar v… https://t.co/QlVLdzC4mN,2021-04-30 17:13:22,"Bengaluru, India",0,0.0,0.5
2021-04-30  22:44,1388179684005871622,theinsane01,"ABD in this IPL :

Against spin 64(53) with three Dismissals

Against pase 143(73) with no Dismissals

This shows h… https://t.co/aIcAsYeEfH",2021-04-30 17:13:22, India,1,0.0,0.0
2021-04-30  22:44,1388179682223280138,alanbabu_8,"Now this feels normal to me as a @RCBTweets fan, what a disappointing game. Atleast now can we bring in a capable b… https://t.co/jPVtB1F3Mp",2021-04-30 17:13:22,India,0,-0.16249999999999998,0.5375
2021-04-30  22:44,1388179681162133507,Thayavjmsd,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:13:21,Ramnad,93,-0.08333333333333333,0.65
2021-04-30  22:44,1388179675252334592,runwal_sanket,"RCB looking in their Normal form. Thanks for giving us hope that things will go back to Normal again.
#RCBvsPBKS",2021-04-30 17:13:20,"Jalgaon, India",0,0.125,0.37499999999999994
2021-04-30  22:44,1388179670139428868,UmaMahe64911542,Abd Maxwell cannot win you all the matches  #RCBvsPBKS,2021-04-30 17:13:19,,0,0.8,0.4
2021-04-30  22:44,1388179666930860032,GreatWarrior007,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:13:18,"Indore, India",2,-0.07500000000000001,0.3666666666666667
2021-04-30  22:44,1388179666003906561,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Daniel Sams; score 96/7 in 15.5 overs… https://t.co/POh1PJI4wp",2021-04-30 17:13:18,"London, UK",0,0.0,0.0
2021-04-30  22:44,1388179658605142016,SinghtheIndian,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:13:16,बनारस,2,-0.07500000000000001,0.3666666666666667
2021-04-30  22:44,1388179655602049025,vilas_jaihind,"#RCBvsPBKS it seems #RCB back into their real form.

Hope they will continue perform like this till the end of the… https://t.co/NzX2wvcap7",2021-04-30 17:13:15,"Biloli, India",0,0.1,0.15000000000000002
2021-04-30  22:44,1388179654440210433,elavarasan3117,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:13:15,,93,-0.08333333333333333,0.65
2021-04-30  22:44,1388179645577588737,shyymemer,"RCB BACK IN FORM🎉🎊

#RCBvsPBKS #rcb",2021-04-30 17:13:13,,0,0.0,0.0
2021-04-30  22:44,1388179643744755714,kali_kaththi,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:13:12,,93,-0.08333333333333333,0.65
2021-04-30  22:44,1388179642159304704,JaaNu_ABD17,"If any RCB fan in my TL blames any player for this defeat.. I will definitely block them 🤣😂.. 
When we support RCB,… https://t.co/Bj6aODN4y4",2021-04-30 17:13:12,,0,0.0,0.5
2021-04-30  22:44,1388179633581936641,DaebakankitaF,This is Brar 💪 Outstanding bowling spell by #Harpreet - low cost bullet wiping out big guns of #Rcb for #PBKS… https://t.co/v0KNdwIvEx,2021-04-30 17:13:10,,0,0.16666666666666666,0.42500000000000004
2021-04-30  22:44,1388179629354016770,thatsmePalak,Everytime RCB Does this! Why?!?? Is chasing so difficult? They call you the ChaseMaster! Have you forgotten that?… https://t.co/lmFRoKEP1U,2021-04-30 17:13:09,"Cuttack, Odisha, India",0,-0.625,1.0
2021-04-30  22:44,1388179624958468105,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/NsWJRiUhut",2021-04-30 17:13:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
