query = #pbks
event = 2021-04-30-20-48-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:48,1388150462877081602,AB_Singh7,RT @NikUttam: When is enough enough? Dawid Malan is sitting on the #PBKS bench and has not played a game. They have lost 4 wickets for 19 r…,2021-04-30 15:17:15,United States,2,-0.13333333333333333,0.4666666666666666
2021-04-30  20:48,1388150451506278400,ViratianSanjib,"RT @kukreja_ravii: As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 15:17:12,"Kolkata, India",1,0.475,0.4
2021-04-30  20:48,1388150445755932676,Mohan38008211,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 15:17:11,"Madurai South, India",9,0.7,0.8
2021-04-30  20:48,1388150429859540999,Jeewajessie,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:17:07,"Vishakhapatnam, India",5,0.0,0.0
2021-04-30  20:48,1388150429817597958,ganeshjayabalan,"What a come back by #RCB after #Gayle dismissal #PBKS lost the game,
Now it looks one sided game ,going to be easy… https://t.co/WePMqPs1gE",2021-04-30 15:17:07,Tamilnadu ,0,-0.26666666666666666,0.26666666666666666
2021-04-30  20:48,1388150363149070338,SrikanthJarvis,"#Pooran has now got
0(0)
0(1)
0(2)
0(3)
In this year's IPL
Now that's a great record
#IPL2021live #PBKSvRCB 
#PBKS",2021-04-30 15:16:51,"Mysore, India",0,0.8,0.75
2021-04-30  20:48,1388150358480867328,Vasanth28410685,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:16:50,Tiruvannamalai,19,0.04629629629629628,0.262962962962963
2021-04-30  20:48,1388150355016306691,funk__bro,"Pooran came pooran gone😭🙏

#PBKSvRCB #PBKS #RCBvPBKS
#rcb

RT and follow @funk__bro for more. https://t.co/pkgtFaitxH",2021-04-30 15:16:49,,1,0.5,0.5
2021-04-30  20:48,1388150347143651334,Mohan38008211,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:16:48,"Madurai South, India",17,0.0,0.0
2021-04-30  20:48,1388150328650915843,Jack_Sparrow_3,"SRH middle : We are best Middle order in IPL
Punjab Middle order : Hold on, Hold On 😂😂😂 
Iddaru iddare aathu Pothu… https://t.co/zuRkAzhLWF",2021-04-30 15:16:43,"Bengaluru South, India",0,0.25,0.075
2021-04-30  20:48,1388150328374173697,SaurabhTripathS,Shah Rukh Khan's wkt was very beautifully planned by Virat kohli...pulled the third man up and put himself on slips… https://t.co/nWXIkGmY57,2021-04-30 15:16:43,"Sultanpur, India",0,0.5,0.5
2021-04-30  20:48,1388150296166027269,spg0319,SRH middle order isn't the worst this season tbh. PBKS is just explaining what batting collapses are this season. #PBKSvRCB #PBKS #KLRahul,2021-04-30 15:16:35,,0,-0.5,0.5
2021-04-30  20:48,1388150288649916421,vickychandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:16:34,"Madras,India",1,0.5,0.5
2021-04-30  20:48,1388150277866409984,KanjaArther,RT @NikUttam: When is enough enough? Dawid Malan is sitting on the #PBKS bench and has not played a game. They have lost 4 wickets for 19 r…,2021-04-30 15:16:31,Nakuru,2,-0.13333333333333333,0.4666666666666666
2021-04-30  20:48,1388150274183684096,BeingTeJan,"I don't understand the reason why #NicholasPooran was playing today. 3 ducks in 5 innings wasn't enough? Now, its 4… https://t.co/mgbmdLMRZl",2021-04-30 15:16:30,"Mumbai, India",0,0.0,0.5
2021-04-30  20:48,1388150273026134017,HarishArjun28,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:16:30,"Madanapalle, India",5,0.0,0.0
2021-04-30  20:48,1388150266566909953,Cric_crazy21,"Dekh liya friends 🤧🤧

#IPL2021 #IPL 
#rcb #pbks 
#RCBvPBKS #PBKSvRCB #klrahul https://t.co/TokhUDDchx",2021-04-30 15:16:28,,0,0.0,0.0
2021-04-30  20:48,1388150266235482113,ReallyInnocent,"@ChloeAmandaB Ohhh.... Bhabhi, I first read #PKMKB instead of #PBKS 🤣🤣🤣",2021-04-30 15:16:28,,0,0.25,0.3333333333333333
2021-04-30  20:48,1388150257553330176,Mr_unknown23_,The biggest upset of the season and for #PBKS is Nicholas Pooran's poor form. Guy has a potential to win games sing… https://t.co/bgH3la8BBo,2021-04-30 15:16:26,Keeping behind the stumps 🏏😉,2,0.13333333333333333,0.6666666666666666
2021-04-30  20:48,1388150247671549956,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 119/5 (15 Over)

Harpreet Brar  (1) KL Rahul (56)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:16:24,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:48,1388150228394545153,_therebelkid,"Okay .... So #PBKS back to normal 🥱

#PBKSvRCB",2021-04-30 15:16:19,,0,0.21666666666666667,0.3833333333333333
2021-04-30  20:48,1388150201257320453,PreetjotSingh1,"Had high hopes from u @HoodaOnFire this season!

I thought u will be X Factor for #PBkS this year, but u Continuesl… https://t.co/lo3PHUAihp",2021-04-30 15:16:13,"Faridabad, India",0,0.2,0.5399999999999999
2021-04-30  20:48,1388150198493356036,suhani_smiles,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 15:16:12,तुम्हारी औकात से बाहर,13,0.8,0.4
2021-04-30  20:48,1388150196098322436,difficult_much,"Who is playing worst? 
👇                   👇                  👇
PBKS             RR                  KKR

#PBKS… https://t.co/ejNbrTKAzb",2021-04-30 15:16:11,India,0,-1.0,1.0
2021-04-30  20:48,1388150159628849152,SonuOjha25,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:16:03,India,17,0.0,0.0
2021-04-30  20:48,1388150145104056325,beingSIV7,"Just a reminder, #PBKS had the biggest purse for #IPL2021 auction.
#PBKSvRCB",2021-04-30 15:15:59,"Bhubaneswar,India",0,0.0,0.0
2021-04-30  20:48,1388150136182693890,cricfann,"Totally waste team #PBKS
#PBKSvRCB",2021-04-30 15:15:57,,0,-0.2,0.0
2021-04-30  20:48,1388150135239045122,manjughiremath,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:15:57,"Hubli, India",5,0.0,0.0
2021-04-30  20:48,1388150134865907716,iamabhi1909,You criticize @klrahul11 but how is he suppose to hit freely while watches wickets go at the other ? Even if he wan… https://t.co/KCKRAu45EG,2021-04-30 15:15:57,"Ghodasar, Ahmadabad City",0,0.1375,0.5875
2021-04-30  20:48,1388150121699840004,Dhruvin_04,"Whether you call as #RCB bounced back after 11th OR
#PBKS slowed down thier innings but this has been issue with… https://t.co/5dV6W0c0nW",2021-04-30 15:15:54,India,0,-0.07777777777777779,0.14444444444444446
2021-04-30  20:48,1388150100891881476,Disha_cricket,"0(0) against #SRH
0(1) against #RR
0(2) against #CSK
0(3) against #RCB

Nicholas pooran different types of duck out… https://t.co/rR5WFtDORZ",2021-04-30 15:15:49,"Mumbai, India",0,0.0,0.6
2021-04-30  20:48,1388150084836028416,crazyforkareena,#PBKS IT SHOULD BE PBSDK!!,2021-04-30 15:15:45,India,0,0.0,0.0
2021-04-30  20:48,1388150082709594117,LaxmanS55366900,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:15:44,,25,0.25,0.3333333333333333
2021-04-30  20:48,1388150067874435080,NikUttam,When is enough enough? Dawid Malan is sitting on the #PBKS bench and has not played a game. They have lost 4 wicket… https://t.co/5JFqAwCeDX,2021-04-30 15:15:41,Barbados,2,-0.13333333333333333,0.4666666666666666
2021-04-30  20:48,1388150057019445248,Visalmama,#PBKSvRCB. #PBKS now needs a good partnership to reach a good total for its bowlers to defend.,2021-04-30 15:15:38,India.  Born 1st October. ,0,0.4666666666666666,0.65
2021-04-30  20:48,1388150049373368325,007jigs,#Rahul has to take blame for below par total for #PBKS you can't play slow at the start and then make up at end and… https://t.co/HWufkahhfu,2021-04-30 15:15:37,London,0,-0.15000000000000002,0.575
2021-04-30  20:48,1388150034978410498,KolarPeace,"#PBKS Batting Lineup Against #RCB

#RCBvPBKS #ESCN🏆 https://t.co/hDVx4SzCae",2021-04-30 15:15:33,,0,0.0,0.0
2021-04-30  20:48,1388150030607863812,Cricketracker,"Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/Ls1mZs8j98",2021-04-30 15:15:32,India,5,0.0,0.0
2021-04-30  20:48,1388150029777465344,princemaheshptl,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:15:32,"RT Nagar, Bengaluru",23,0.0,0.15
2021-04-30  20:48,1388150019967135746,deathstar92,"What a disgrace this innings has been by #PBKS . Every year, in every innings, the middle order batting of #PBKS  m… https://t.co/a76W3GNws2",2021-04-30 15:15:29,,0,0.0,0.0
2021-04-30  20:48,1388150004867555330,OneCricketApp,"BOWLED!!! 🔥🏏
YET ANOTHER WICKET!!! 😱🧐
In the very next over 

Yuzvendra Chahal removed Shahrukh Khan  (0 off 3)… https://t.co/QXCxvrueYw",2021-04-30 15:15:26,India,0,0.0,0.0
2021-04-30  20:48,1388149978657214474,ITGDsports,"#IPL2021

A googly from Chahal to deceive Shahrukh Khan, who departs for a duck. 

#PBKS (119/5 in 15 overs overs)… https://t.co/q1lmaSDxY9",2021-04-30 15:15:20,"Noida, India",0,0.0,0.0
2021-04-30  20:48,1388149954523242500,princemaheshptl,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:15:14,"RT Nagar, Bengaluru",19,0.04629629629629628,0.262962962962963
2021-04-30  20:48,1388149941592215556,sportstigerapp,"#IPL2021
PBKS - 119/5(15)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/PAffO7W18P",2021-04-30 15:15:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:48,1388149928392740868,sourabhsanyal,Four ducks for pooran for #pbks in #IPL2021 ! @kaustats any stats ??,2021-04-30 15:15:08,"Bangalore, India",0,0.0,0.0
2021-04-30  20:48,1388149908230705156,nnis_sports,"0 vs Rajasthan Royals
0 vs Chennai Super Kings
9 vs Delhi Capitals
0 vs Sunrisers Hyderabad
19 vs Kolkata Knight Ri… https://t.co/cDVLPTJ0qo",2021-04-30 15:15:03,"Sector 49, Gurugram, Haryana ",0,0.3333333333333333,0.6666666666666666
2021-04-30  20:48,1388149900836179969,KIRANNS14,"RT @Mayuresh_me__97: @IPL Hey @IPL You want next year 10 team but my suggestion #RR ,#PBKS this two team only time pass Team so please ban…",2021-04-30 15:15:01,,1,0.0,0.5
2021-04-30  20:48,1388149858184302600,Baral_Atul33,"Poor Pooran😣. 4 ducks in this years' IPL so far. 

Chin up mate! Everyone goes through rough patches. And you  are… https://t.co/UqbeU3t99m",2021-04-30 15:14:51,"Chitwan, Nepal",0,-0.125,0.6666666666666666
2021-04-30  20:48,1388149849950806016,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:14:49,New Delhi,2,0.0,0.0
2021-04-30  20:48,1388149832951504900,Olez,The collapse of the #PBKS batting order #PBKSvsRCB #IPL2021,2021-04-30 15:14:45,,0,0.0,0.0
2021-04-30  20:48,1388149827578392583,vikki209,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:14:44,,631,0.5,0.5
2021-04-30  20:48,1388149817730244610,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings… https://t.co/tt46vtXnn2",2021-04-30 15:14:41,"New Delhi, India",2,0.0,0.0
2021-04-30  20:48,1388149810457288704,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Shahrukh Khan Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:14:40,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:48,1388149809664638977,thepunjabking,"This mega auction can’t come quickly enough. We are a MESS.
(Oh wait we won’t spend 25% of the purse)
#pbks #punjabkings #PBKSvsRCB",2021-04-30 15:14:39,,0,-0.0875,0.3375
2021-04-30  20:48,1388149777947193349,Journalist_RD,.@PunjabKingsIPL are a joke. They continue to persist with an out of form Nicholas Pooran and leave out one of the… https://t.co/O9nZE4QYrk,2021-04-30 15:14:32,New Delhi and Coochbehar,0,0.0,0.0
2021-04-30  20:48,1388149769613238272,MAsif51214,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:14:30,"Punjab, Pakistan",44,0.0,0.0
2021-04-30  20:48,1388149759559434246,am_pulkit,"Who will be the Sixth Dismissal   ???? 

@klrahul11 @thisisbrar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/w7VuSDNJ49",2021-04-30 15:14:27,,0,0.0,0.0
2021-04-30  20:48,1388149716806819841,IndianzCricket,"#Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 https://t.co/GQiemoDFlP",2021-04-30 15:14:17,#Cricket ,0,0.15625,0.9
2021-04-30  20:48,1388149710397972481,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 -4Overs 14… https://t.co/o2D6f7tQbe",2021-04-30 15:14:16,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:48,1388149696615514114,IndianCricNews,"RT @cricadi03: Fourth duck for Nicholas Pooran in @IPL 2021

His fours ducks are:

0(0)

0(1)

0(2)

0(3)

#PBKS 
@IndianCricNews",2021-04-30 15:14:12,,1,0.0,0.0
2021-04-30  20:48,1388149684418629634,CamilleHurn,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:14:09,Gab.com/Ayla,19,0.04629629629629628,0.262962962962963
2021-04-30  20:48,1388149682103230471,SashidharVenka1,"RT @UppinaKai: #PBKS batting lineup against #RCB

#RCBvPBKS https://t.co/otcOOPqLb1",2021-04-30 15:14:09,"Bengaluru South, India",1,0.0,0.0
2021-04-30  20:48,1388149672758239237,Love_u_re,"#PBKS #rr #kkr are jokers of #IPL2021 
#srh is also in this group due to weak batters and bowlers (due to injury) ..",2021-04-30 15:14:07,,0,-0.20833333333333334,0.4583333333333333
2021-04-30  20:48,1388149657822396416,Kumarvivekrajp1,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:14:03,,17,0.0,0.0
2021-04-30  20:48,1388149652088705024,CricTelegraph,"WICKET!! Shahrukh Khan OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/JL5NuXALkj",2021-04-30 15:14:02,At Cricket,0,0.0,0.0
2021-04-30  20:48,1388149633336057856,KILLMON55788590,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:13:57,,44,0.0,0.0
2021-04-30  20:48,1388149630165131264,vickychandhok,RT @MansLifeIndia: Bangalore boy @klrahul11 goes up against @imVkohli's #RCB &amp; he hasn't been dismissed by Royal Challengers Bangalore sinc…,2021-04-30 15:13:57,"Madras,India",1,0.0,0.0
2021-04-30  20:48,1388149591229427717,CricNeelabh,"Another wicket gone for #PBKS, they have now lost 4 wickets in no time. Yuzi dismisses SRK.
#IPL2021 #RCBvsPBKS… https://t.co/6uuCTmcXMw",2021-04-30 15:13:47,"Ludhiana, India",0,0.0,0.0
2021-04-30  20:48,1388149582819774470,Mayuresh_me__97,"@IPL Hey @IPL You want next year 10 team but my suggestion #RR ,#PBKS this two team only time pass Team so please ban this team 🤷‍♂",2021-04-30 15:13:45,nashik ,1,0.0,0.5
2021-04-30  20:48,1388149576301899777,MadhuGo15353056,Wt happened to these people coming and going #PBKSvRCB #rcb #PBKS,2021-04-30 15:13:44,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:48,1388149552465596421,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 - 5 Overs 14.5… https://t.co/tjNuIphaZk",2021-04-30 15:13:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:48,1388149549273780230,cricstratgame,How difficult would it be to replace a player with 4 ducks in 7 games with the World's best T20 batsman?… https://t.co/I2z8uIPjIu,2021-04-30 15:13:37,MUM | CHI | SEA | LON | SYD,0,0.25,0.65
2021-04-30  20:48,1388149536275582976,LaxmanS55366900,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:13:34,,23,0.0,0.15
2021-04-30  20:48,1388149536133054464,indibetofficial,"Punjab's batting lineups faltering again! 😪

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/luLxSuklSY",2021-04-30 15:13:34,,0,0.0,0.0
2021-04-30  20:48,1388149534820225039,srk_arpan,"Great Comeback By #RCB 
And Same Story Again For #PBKS 😐😐😐😐
#RCBvPBKS",2021-04-30 15:13:34,"Kolkata, India",0,0.4,0.4375
2021-04-30  20:48,1388149507888660484,VrindaBali,#pbks Please buck up guys!! You have to win this one!! #IPL2021,2021-04-30 15:13:27,Dubai,0,1.0,0.4
2021-04-30  20:48,1388149501299363847,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Shahrukh Khan; score 118/5 in 14.4 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/hzQ8qIwRXN",2021-04-30 15:13:26,"London, UK",0,0.0,0.0
2021-04-30  20:48,1388149494861099016,kyakrogenaamka,"Again it's on KL Rahul 
This team is so so bad 
#PBKSvRCB 
#PBKS",2021-04-30 15:13:24,,0,-0.6999999999999998,0.6666666666666666
