query = #rcbvspbks
event = 2021-04-30-22-50-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:51,1388181196169900034,MrKavi_dev,"RT @SamCurranFC07: #RCBvsPBKS
Harpreet Got the wicket of Glenn Maxwell Abd and Kohli 
Punjab fans - https://t.co/BCztx6511h",2021-04-30 17:19:22,"लखनऊ, भारत",4,0.0,0.0
2021-04-30  22:51,1388181189320613890,Interstellar90,Kohli really stunk up the chase. Can't expect AB to bail the team out everytime. #RCBvsPBKS,2021-04-30 17:19:21,,0,0.2,0.2
2021-04-30  22:51,1388181185172447235,Buy1GetNone,Any club level bowler in front of RCB  #RCBvsPBKS https://t.co/odmI76sESE,2021-04-30 17:19:20,Stackoverflow,0,0.0,0.0
2021-04-30  22:51,1388181180738985986,csramachandran,"Now that @RCBTweets is playing like the old days.. 
Can the world also go back to the good old days??? #wishfulthinking #RCBvsPBKS #PBKSvRCB",2021-04-30 17:19:19,"Delhi, India",1,0.22499999999999998,0.25
2021-04-30  22:51,1388181175806529536,Tharshikan08,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:19:18,வூட்டாண்ட 🏡 ,2,0.8,0.75
2021-04-30  22:51,1388181174422446085,_shivaji33,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:19:17,voizag,14,-0.07500000000000001,0.3666666666666667
2021-04-30  22:51,1388181171238957056,PraveenRagav7,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:19:17,"Chennai, India",106,-0.08333333333333333,0.65
2021-04-30  22:51,1388181139974623236,AkkianPZ,"RT @AnkitTheKhiladi: Virat kohli is playing on sake of his old records. He is no more world's best batsman. He is looking clueless, exhaust…",2021-04-30 17:19:09,,3,0.2833333333333333,0.3333333333333333
2021-04-30  22:51,1388181112292220928,MaheshBTallurI,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 17:19:02,"Hyderabad, India",213,0.4,0.7
2021-04-30  22:51,1388181111893811207,TheJoblessGrad1,Harpreet Brar has done a little Jadeja today. #RCBvsPBKS #IPL2021,2021-04-30 17:19:02,,0,-0.1875,0.5
2021-04-30  22:51,1388181106843799555,_Obsessed07_,So RCB back at where they were all these years. Big 3 fails = lose by a big margin. #RCBvsPBKS,2021-04-30 17:19:01,,0,-0.125,0.125
2021-04-30  22:51,1388181103035379712,pushasito,"Time for a captaincy change......
Choli is idot

#choliidot
#RCBvsPBKS 
#PBKSvRCB 
#kohli https://t.co/nxbxp6917F",2021-04-30 17:19:00,,0,0.0,0.0
2021-04-30  22:51,1388181102800502785,Akhilgaddam16,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:19:00,Warangal,14,-0.07500000000000001,0.3666666666666667
2021-04-30  22:51,1388181098438414337,Manas_7Champ,"Must Have been those 3 wickets, #HarpreetBrar had asked from the #Genie as 3 Wish.
#RCBvsPBKS @CSKian716 @CricCrazyJohns",2021-04-30 17:18:59,,1,0.0,0.0
2021-04-30  22:51,1388181097389772803,VishekSingh14,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 17:18:59,"Gorakhpur, India",15,0.8,0.4
2021-04-30  22:51,1388181087310991360,medLife_crisis,"Bowling Miyan for only 3 overs was a mistake we dont need to repeat ever  

#IPL2021 | #RCBvsPBKS",2021-04-30 17:18:57,221B Baker Street,0,0.0,1.0
2021-04-30  22:51,1388181083376603137,Deb22dn,RT @kaultheking: @ajitpady @RCBTweets Daniel Sams is one more fraud from #BigBash and he was with @DelhiCapitals and smartly the released h…,2021-04-30 17:18:56,"Silchar, India",1,0.35714285714285715,0.5714285714285714
2021-04-30  22:51,1388181083292725250,MariKumar_LB,#rcbvspbks RCB management is changing the winning squad - worst move. First they lost the match against Chennai and… https://t.co/F0HrZoOYjP,2021-04-30 17:18:56,"Chennai, India",0,-0.08333333333333333,0.6944444444444445
2021-04-30  22:51,1388181078897135618,ursSatheesh,"@RCBTweets #RCBvsPBKS @imVkohli Worst chasing ever 😤 60 for 60 balls ,
Winning matches with single Run that too  ha… https://t.co/MN93jcyZ6x",2021-04-30 17:18:55,Bangalore,0,-0.19047619047619047,0.6547619047619048
2021-04-30  22:51,1388181071997464577,cheemskarni,RT @pradeepbedra: One good thing about RCB match is that you get to know the result after initial few overs. No expectation of turnaround l…,2021-04-30 17:18:53,🌎 ,2,0.16666666666666666,0.23333333333333336
2021-04-30  22:51,1388181071280308225,Sunil______,Mean while all teams ready with their left arm spinner vs rcb #RCBvsPBKS,2021-04-30 17:18:53,"Narasaraopet, India",0,-0.0375,0.3958333333333333
2021-04-30  22:51,1388181064737116161,PrasadHastag,"Who is celebrating currently in @RCBTweets only
@Sundarwashi5 
#RCBvsPBKS @IPL",2021-04-30 17:18:51,Anytime Anywhere,0,0.0,0.7
2021-04-30  22:51,1388181064552566785,Sudhu7777,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 17:18:51,,34,0.5,0.5
2021-04-30  22:51,1388181064045056001,Deb22dn,"RT @NeverUnfinished: Unless RCB lets Maxwell play at No. 3 position, they’ll keep struggling. That’s that on that. 

#PBKSvRCB #RCBvsPBKS",2021-04-30 17:18:51,"Silchar, India",2,0.0,0.0
2021-04-30  22:51,1388181062182834177,arvins08singh,"@RCBTweets @imVkohli
Best players must play most deliveries.

You cannot allow a batsmen like @ABdeVilliers17 to co… https://t.co/DvFavTBo45",2021-04-30 17:18:51,"New Delhi, India",0,0.75,0.4
2021-04-30  22:51,1388181056717680649,munna_30_,"RT @memecentral_teb: Finally he well performed for Punjab 😌❤
#RCBvsPBKS https://t.co/R9xHiZvTGK",2021-04-30 17:18:49,Mumbai♠️,6,0.0,1.0
2021-04-30  22:51,1388181054792429568,sdsaysitall,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:18:49,,40,0.0,0.0
2021-04-30  22:51,1388181054540877827,AshmeetsinghCh2,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:18:49,,75,0.0,0.0
2021-04-30  22:51,1388181054356287488,Himansh07448508,"#RCBvsPBKS 
@RCBTweets  
Now Yuzi is getting ready for live net practice .😂",2021-04-30 17:18:49,,0,0.11212121212121212,0.3333333333333333
