query = #pbks
event = 2021-04-30-22-48-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:48,1388180639829037057,marripaka,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 17:17:10,,26,0.5,0.55
2021-04-30  22:48,1388180624968536064,Aww_aaan,"Everyone was forgetting farmer protest no one giving attention there and Brar came and said ""Hum karte hain praband… https://t.co/BCNVfovxCZ",2021-04-30 17:17:06,"New Delhi, India",0,0.0,0.0
2021-04-30  22:48,1388180617607585795,Snehith_45,"RT @Sports_amaze: #PBKS Spinners : Ravi Bishnoi + Harpreet Brar - 5/36 (8 overs)

#RCB Spin bowler : Y.Chahal - 1/34 (4 overs)

#PBKSvRCB",2021-04-30 17:17:05,,1,0.0,0.0
2021-04-30  22:48,1388180615694995456,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Ravi Bishnoi 2/17 and Harpreet Brar's 3/19 Rattles RCB, Need 84 In 24… https://t.co/An4CbSEVSi",2021-04-30 17:17:04,"New Delhi, India",1,0.13636363636363635,0.5
2021-04-30  22:48,1388180578952826891,iamaryanarela,"#Bishnoi puri RCB ke sath khelte hue what a bold🏏wicket...!!!!

#Ipl2021 #PBKSvRCB #PBKS #RCB #VivoIPL2021",2021-04-30 17:16:55,🇮🇳 भारत ,0,0.0,0.0
2021-04-30  22:48,1388180578269220868,KunwarP45,"@BCCI  must select Ravi Bishnoi in Indian team for next bilaterial series. This lad has a serious talent
#PBKSvRCB #PBKS",2021-04-30 17:16:55,,0,-0.16666666666666666,0.3333333333333333
2021-04-30  22:48,1388180577291886599,me_Muthuraj,"Opposition left-arm spin all-rounder in #RCB defeats this @IPL:
@imjadeja 62 runs + 3 wkts + 1 run out
@thisisbrar… https://t.co/MeaIhxbu2s",2021-04-30 17:16:55,"Puttur, Mangaluru(Kudla) India",0,0.0,0.0
2021-04-30  22:48,1388180569364774913,_HashTagged,The whole game of #PBKS with #PreityZinta in the house. Hope it continues like that really wish to see her in finals against #CSK . #IPL2021,2021-04-30 17:16:53,WORLD WIDE,0,0.0,0.3333333333333333
2021-04-30  22:48,1388180551140446213,IPLcomments,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:16:49,,99,0.0,0.0
2021-04-30  22:48,1388180544446361605,Sports_amaze,"#PBKS Spinners : Ravi Bishnoi + Harpreet Brar - 5/36 (8 overs)

#RCB Spin bowler : Y.Chahal - 1/34 (4 overs)

#PBKSvRCB",2021-04-30 17:16:47,,1,0.0,0.0
2021-04-30  22:48,1388180500787830792,sriharsha180200,"finally #pbks gonna have a win..
#PBKSvRCB",2021-04-30 17:16:37,"Hyderabad, India",1,0.4,0.7
2021-04-30  22:48,1388180482387447808,sundhar_srt10,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:16:32,"Tiruchirapalli, India",1,0.8,0.75
2021-04-30  22:48,1388180462653243393,YUVI_NISH,"Not to forget, the rampaging pace of Shami &amp; Meredith ensured that the RCB top order was always tied down

People w… https://t.co/vI4K4ghzdt",2021-04-30 17:16:28,"Prabhadevi, Mumbai",1,0.17222222222222222,0.3944444444444445
2021-04-30  22:48,1388180460589617159,Gokuln3010,Who noted that Jordan is bowling as quick as Meredith? #IPL2021 #RCBvsPBKS #PBKS #RCB,2021-04-30 17:16:27,Coimbatore,0,0.3333333333333333,0.5
2021-04-30  22:48,1388180456978321409,Veerr_mathpati,"#RCB HATERS BE SUPPORTING #PBKS calling them nammavru and celebrating padikkal's wicket🙂
Dude they just need a reas… https://t.co/SX7W72BQAx",2021-04-30 17:16:26,,0,0.25,0.25
2021-04-30  22:48,1388180393321385988,keerthivasan_bk,"Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2021",2021-04-30 17:16:11,"Thagadur, Dharmapuri,Tamilnadu",1,0.8,0.75
2021-04-30  22:48,1388180368155504643,latestly,"Quick Facts About PBKS Spinner, Harpreet Brar, Who Dismissed Virat Kohli, AB de Villiers And Glenn Maxwell
#RCB… https://t.co/1XT8941YmU",2021-04-30 17:16:05,"Mumbai, India",0,0.3333333333333333,0.5
2021-04-30  22:48,1388180311687647234,iANJALISINGH,"It was RCB vs RCB today.
RCB old defeated RCB new (jersey wise) 😛
@PunjabKingsIPL
@RCBTweets

#RCB #RCBvsPBKS… https://t.co/XZQZrZ9qXN",2021-04-30 17:15:52,"Ahmedabad, India",0,0.3121212121212121,0.5181818181818182
2021-04-30  22:48,1388180289990529024,subhu_bunny,"no need of further explaining 
👌🏻👏🏻👏🏻 Harpreet Brar 
 #IPL #Ipl2021 #PBKS #PBKSvRCB https://t.co/ElOznq0Irl",2021-04-30 17:15:46,India,0,0.0,0.5
2021-04-30  22:48,1388180273242644480,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/ci0RFE1yqi",2021-04-30 17:15:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:48,1388180229802233856,CHARANRAO24,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:15:32,Yerragunta,664,0.5,0.5
2021-04-30  22:48,1388180143810568192,sachinsurya200,"Zero stress/bother as we are losing against 
Our brothers @PunjabKingsIPL 
All #ನಮ್ಮRCB fans know we aren't going t… https://t.co/XGXiFWjPsw",2021-04-30 17:15:12,ಕನ್ನಡ ದೇಶದೊಳ್ 💛❤️,0,0.0,0.0
2021-04-30  22:48,1388180120888692744,imsouravsinha10,How can it be #Banglore team when Banglorian are in #PunjabTeam Banglore boys Crushing #Banglore team. #PBKS… https://t.co/UdVd0Vqz7Z,2021-04-30 17:15:06,"Pune, India",0,0.4,0.9
2021-04-30  22:48,1388180113531961349,DuttaAritree,"Aj #PBKS  jeetega
Whattta performance 🔥🔥
Harpreet Bishnoi tum dono dil lelo
Rahul ne toh already le liya
Gayle was… https://t.co/oKEbf6XQmh",2021-04-30 17:15:04,,1,0.0,0.0
2021-04-30  22:48,1388180099917246467,sailikith11,"RCB: It's the second half of IPL and it's time to CHOKE.

#RCBvsPBKS #RCB #PBKS #EeSalaCupNamde #PlayBold",2021-04-30 17:15:01,,0,-0.08333333333333333,0.08333333333333333
2021-04-30  22:48,1388180086277382146,am_pulkit,"Who will be the Eight Dismissal   ???? 

#HarshalPatel #KyleJamieson #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/bfCnTL7rok",2021-04-30 17:14:58,,0,0.0,0.0
2021-04-30  22:48,1388180071152857093,sweepcricket,"What an spell from Harpreet Brar! Wickets of Virat Kohli, Glenn Maxwell, AB De Villiers. Just unbelievable! 😳

He f… https://t.co/lnSgewxtI9",2021-04-30 17:14:54,India,0,-0.3125,1.0
2021-04-30  22:48,1388180055566782475,broken_remote,You have to wonder why it's taken so long for #pbks to get Bishnoi into the playing xi #PBKSvsRCB #IPL2021,2021-04-30 17:14:51,,0,-0.05,0.4
2021-04-30  22:48,1388180049770151938,Ferdin2103,"Nick Pooran batting in this #IPL2021 🤣
#PBKS #PBKSvRCB https://t.co/6vWfVmg3pl",2021-04-30 17:14:49,"Tirunelveli, India",0,0.0,0.0
2021-04-30  22:48,1388180045278027776,harpreethdu,"#RCB tonight is assisting #PBKS in order to improve their NRR 🤭🤭😁😁

🤭😁

#PBKSvRCB 
#RCBvsPBKS",2021-04-30 17:14:48,Delhi/NCR,0,0.0,0.0
2021-04-30  22:48,1388180041192730626,bharath9907,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:14:47,"Chennai, India",664,0.5,0.5
2021-04-30  22:48,1388180040173588482,SALMAN4U98,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 17:14:47,,17,0.0,0.06666666666666667
2021-04-30  22:48,1388180034372784130,CricTelegraph,"WICKET!! Daniel Sams OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/WjTqFjgpH7",2021-04-30 17:14:45,At Cricket,0,0.0,0.0
2021-04-30  22:48,1388180034221862915,elanila07,"RT @OnionDosai: I think #PBKS saw #Jadeja scalping so many wickets against #RCB and asked themselves ""do we have a left handed off spinner…",2021-04-30 17:14:45,"Bengaluru, India",1,0.25,0.25
2021-04-30  22:48,1388180032023973889,KartikR75300264,Well bowl Ravi bisnoi..... @PunjabKingsIPL #SaddaPunjab #pbks #PBKSvRCB #IPL2021,2021-04-30 17:14:45,"Uttaranchal, India",0,0.0,0.0
2021-04-30  22:48,1388180020053438470,SuhasTangadle,Why don't people question @imVkohli on his strike rate. @klrahul11 is questioned time and again on his strike rate.… https://t.co/DdmuudQPaP,2021-04-30 17:14:42,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:48,1388180019143393289,OneCricketApp,"BOWLED!!

Another one for #RaviBishnoi  😎🔥

Daniel Sams goes for 3 off 4 

#RCB 96/7 (16) 

Need 84 runs in 23 ball… https://t.co/fDCfq6ti9p",2021-04-30 17:14:42,India,0,0.0,0.0
2021-04-30  22:48,1388180001510465540,indibetofficial,"Bangalore batting functions on extremes! Either it is beautiful or it is disgusting 😂😂

Mayank #Bangalore Rahul Cha… https://t.co/dDKaeHOyQw",2021-04-30 17:14:38,,1,-0.07500000000000001,1.0
2021-04-30  22:48,1388179988772392963,ashwindoke,"Dream run for #PBKS 
@WasimJaffer14 wonderful scouting n team selection
Bowlers have taken this game away.

And Har… https://t.co/G3a3QEE3Xl",2021-04-30 17:14:35,"Thane, India",1,0.3,0.7
2021-04-30  22:48,1388179935127216128,sportstigerapp,"#IPL2021
RCB - 96/7(16)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/1opErYzwEi",2021-04-30 17:14:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:48,1388179934502285313,SoupboyOffl,"BRING BACK THE OLD FORM 👑 KING @imVkohli,SHUT THE F**KIN HATERS. #RCBvsPBKS #PBKSvRCB #RCB #PlayBold… https://t.co/dFfuCpxpWr",2021-04-30 17:14:22,,0,0.05,0.1
2021-04-30  22:48,1388179933353021440,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 96/7 in 16 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/lY3nhNJlmw",2021-04-30 17:14:21,"London, UK",0,0.0,0.0
2021-04-30  22:48,1388179926587609088,gemawat_sanskar,#PBKS have almost repeated the Last season's hammering against #RCB........ performances like this makes one believ… https://t.co/wrlWJjFwDJ,2021-04-30 17:14:20,,0,0.0,0.06666666666666667
2021-04-30  22:48,1388179906908106757,CricAngel2020,What a game Harpreet Brar is having! Has anyone dismissed a more impressive trio for their first three IPL wickets?… https://t.co/vgjIZuGae0,2021-04-30 17:14:15,,0,0.3125,0.5583333333333333
2021-04-30  22:48,1388179898250907652,viradiya_jenish,"Finally,  Maxi perform in favor of #PBKS...
😜😜
#RCBvsPBKS",2021-04-30 17:14:13,"Surat, India",0,0.0,1.0
2021-04-30  22:48,1388179883457613824,GeedhuR,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:14:10,,30,0.0,0.0
2021-04-30  22:48,1388179842105937922,_suraj_mane_45,"Opposition left-arm spin all-rounder in RCB defeats this IPL: 
Jadeja 62 runs + three wkts + one run out 
Harpreet… https://t.co/PcXICcqpj9",2021-04-30 17:14:00,"Pune, India",0,0.0,0.0
2021-04-30  22:48,1388179829200089088,Ramya1494_Sam,Looks like they are not even going to score 100.. Worst performance from #RCB. #PBKS definitely deserve to win..You… https://t.co/PvCLKuYdYt,2021-04-30 17:13:57,Hyderabad,0,-0.5,0.75
2021-04-30  22:48,1388179814922792967,RohanShailar,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:13:53,,15,0.0,0.1
2021-04-30  22:48,1388179808228495360,ShRmaVish2205,"RCB back on Real Form 🤣

#RCBvsPBKS #RCB #PBKS #RoyalChallengersBangalore #PunjabKings",2021-04-30 17:13:52,"Jaipur, Rajasthan",0,0.1,0.15000000000000002
2021-04-30  22:48,1388179798757765120,RachitNawal,"RT @Yash_Hardenia: Nothing is changed for PBKS from last year ..

Nicholas Pooran ka current form is same as last year form of Maxwell 
😆😆…",2021-04-30 17:13:49,Arabian Sea ke paas,1,0.0,0.16458333333333333
2021-04-30  22:48,1388179780088983557,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Daniel Sams Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:13:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:48,1388179726930427909,preettkamall,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:13:32,Punjab,5,1.0,0.3
2021-04-30  22:48,1388179701634506753,vc_arunMDU2000,Something there for #PBKS against #RCB #Ipl2021 #PBKSvRCB,2021-04-30 17:13:26,"Madurai South, India",0,0.0,0.0
2021-04-30  22:48,1388179666003906561,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Daniel Sams; score 96/7 in 15.5 overs… https://t.co/POh1PJI4wp",2021-04-30 17:13:18,"London, UK",0,0.0,0.0
2021-04-30  22:48,1388179654100459522,Samujjal10,Have reached that stage of the league where continuous disheartening performance of my team has led me to support a… https://t.co/FHIZOx68KV,2021-04-30 17:13:15,"Kolkata, West Bengal",0,0.0,0.0
2021-04-30  22:48,1388179633581936641,DaebakankitaF,This is Brar 💪 Outstanding bowling spell by #Harpreet - low cost bullet wiping out big guns of #Rcb for #PBKS… https://t.co/v0KNdwIvEx,2021-04-30 17:13:10,,0,0.16666666666666666,0.42500000000000004
2021-04-30  22:48,1388179631828652033,Kishorekonka,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:13:10,"Hyderabad, India",30,0.0,0.0
2021-04-30  22:48,1388179628896911362,BejSuperstar,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:13:09,,664,0.5,0.5
2021-04-30  22:48,1388179624958468105,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/NsWJRiUhut",2021-04-30 17:13:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:48,1388179601021538304,ShaliniPaul14,"Well done #PBKS Bowlers ✨❤

#PBKSvRCB",2021-04-30 17:13:02,,0,0.0,0.0
2021-04-30  22:48,1388179590800023557,elavarasan3117,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:13:00,,99,0.0,0.0
2021-04-30  22:48,1388179564027727874,diorskjm,@sjhwnace do you like what you're seeing 😏😏 #PBKS,2021-04-30 17:12:53,✩ ! 𝗝𝗜𝗦𝗢𝗢 : 彼女はすべての中で最高です！上司自身. 🛒💬 それは理にかなっている！𝗜𝗖꩜𝗡 𝗚𝗜𝗥𝗟!! ♡ ? READ THE CARRD BYF!? ,0,0.0,0.0
2021-04-30  22:48,1388179511624314883,batraman,As @imjadeja had an allround day for #CSK the other night against #RCB it is @thisisbrar for #PBKS tonite against t… https://t.co/RWBeTUX34F,2021-04-30 17:12:41,"Dublin City, Ireland",0,-0.125,0.375
2021-04-30  22:48,1388179499980886016,OnionDosai,"I think #PBKS saw #Jadeja scalping so many wickets against #RCB and asked themselves ""do we have a left handed off… https://t.co/iFghrsumoy",2021-04-30 17:12:38,United States,1,0.25,0.25
2021-04-30  22:48,1388179483350298630,ManoJ16092001,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 17:12:34,"Tamil Nadu, India",47,0.13636363636363635,0.45454545454545453
2021-04-30  22:48,1388179475955806211,Dhf__prabhas_,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:12:32,"Hyderabad, India",15,0.0,0.1
2021-04-30  22:48,1388179419789811715,nazishkhan_02,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:12:19,"Delhi/Bengaluru, India",15,0.0,0.1
2021-04-30  22:48,1388179404812025858,ManoJ16092001,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:12:15,"Tamil Nadu, India",30,0.0,0.0
2021-04-30  22:48,1388179395664248835,Madridista_JR7,Daniel Sams walked into the crease with a similar score card against Brisbane Heat and played blinder to win it for… https://t.co/8PSKDQ9PJ1,2021-04-30 17:12:13,,0,0.4,0.4
2021-04-30  22:48,1388179388693319688,MhadkarSohail,#RCB Blood bath #PBKS has smell the blood … This is effect the NRR which will come handy on the last stage ….,2021-04-30 17:12:12,"Mumbai, Maharashtra",0,0.3,0.48333333333333334
2021-04-30  22:48,1388179386646466564,ankitchauhan477,@thisisbrar - It’s your day 🥰 Amazing performance ... bowling spell taken 3 top players wicket (@imVkohli @Gmaxi_32… https://t.co/ta3tgK9NCX,2021-04-30 17:12:11,Shimla,0,0.55,0.7
2021-04-30  22:48,1388179370808807425,UtterAI,"#PBKS have successfully defended a total of 170+ runs 25 times in #IPL.

Against #RCB , they have done this 3 times… https://t.co/FwwuPk7x3g",2021-04-30 17:12:07,,0,0.375,0.85
2021-04-30  22:48,1388179337321406466,naveenbagga1,"5-minute silence for those who were saying #PBKS is #RCB Lite. :P

#PBKSvRCB",2021-04-30 17:11:59,"Bengaluru, India",0,0.75,1.0
2021-04-30  22:48,1388179319667576833,NileshSanskaar,"Surely Harpreet won't sleep tonight !! What a day he is having!! Maxwell, Kohli and AB!! Three huge wickets, wow!… https://t.co/ol2LK8EZgX",2021-04-30 17:11:55,"Jaunpur, India",1,0.7000000000000001,0.8944444444444444
2021-04-30  22:48,1388179318103105541,am_pulkit,"Who will be the Seventh Dismissal   ???? 

#KyleJamieson #DanielSams #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/Fc03An6np1",2021-04-30 17:11:55,,0,0.0,0.0
2021-04-30  22:48,1388179308540088320,sarkar090,🙇‍♂️ #25runs With Bat🏏* 4️⃣_1️⃣_1️⃣9️⃣_3️⃣ Completely Change The Match ❤️👏🏏* #Harpreeth_Youngster*🔥  Fanatic Perfor… https://t.co/LlWUo7Jwys,2021-04-30 17:11:52,"Khammam, India",0,-0.09999999999999999,0.6000000000000001
2021-04-30  22:48,1388179301455986690,Coding_lover,"After Today's match
Maxwell to Preity Zinta 

#PBKSvRCB #PBKS #RCB https://t.co/N6gOTEF5hR",2021-04-30 17:11:51,Alibag,0,0.0,0.0
2021-04-30  22:48,1388179286503264257,madaan9,"Captain Kohli at the wheel, tell us how good does it feel... 🎶 🤩

#PlayBold  #PBKS",2021-04-30 17:11:47,New Delhi,0,0.7,0.6000000000000001
2021-04-30  22:48,1388179266894917632,sumeetspark,"#PBKS David Malan, T20 No.1 and not in top 11?",2021-04-30 17:11:43,Delhi,0,0.5,0.5
2021-04-30  22:48,1388179251111751685,food_travel_etc,While a lot of people were debating on who should be that x factor spinner apart to support Jadeja in the T20 WC la… https://t.co/Vrq5joEWh1,2021-04-30 17:11:39,"New Delhi, India",0,0.0,0.0
2021-04-30  22:48,1388179242265976834,ManoJ16092001,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 17:11:37,"Tamil Nadu, India",27,0.0,0.0
