query = #rcb
event = 2021-04-30-21-27-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:27,1388160353373081600,sachin_chinna,"Nicholas Pooran now has scored

0 Ball Duck
1 Ball Duck
2 Balls Duck
3 Balls Duck

In this #IPL2021 

#Pooran #RCB… https://t.co/ZpAPKVED6K",2021-04-30 15:56:33,Bangalore   @Doddabelavangala ,0,0.0,0.0
2021-04-30  21:27,1388160348566409220,Kumarpspk10,"RT @SKCULT_8055: Congrats @ViratArmyKA ♥️🔥

Much more to come 💥

@imVkohli
#RCB #ನಮ್ಮRCB",2021-04-30 15:56:32,Jangareddy Gudem,1,0.5,0.5
2021-04-30  21:27,1388160341666713606,YashuChinna2,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:56:30,"Hyderabad, India",42,0.0,0.0
2021-04-30  21:27,1388160333311725577,iVithushikan,"@mdsirajofficial
 #RCB Death Overs King

#PlayBold @imVkohli",2021-04-30 15:56:28,"Queens, NY",0,0.0,0.0
2021-04-30  21:27,1388160323270504449,eswarcvf,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:26,"Madurai South, India",55,0.0,0.0
2021-04-30  21:27,1388160322230386688,Abhi_ke_memes,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:26,,55,0.0,0.0
2021-04-30  21:27,1388160322159009793,chakrisayz,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:26,India,55,0.0,0.0
2021-04-30  21:27,1388160321617940480,DhalorVishu,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:56:26,,81,0.40625,0.625
2021-04-30  21:27,1388160318195470338,TarakDilip9999,"RT @Bibhu237: Rcb's death over specialist bowling the 20th over of the Innings:
Vs Csk - 37 runs, 
Vs Punjab - 22 runs. 
Total 59runs in ju…",2021-04-30 15:56:25,"Bengaluru South, India",1,0.0,0.375
2021-04-30  21:27,1388160306396819456,Praveen97855400,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:56:22,,242,0.0,0.25
2021-04-30  21:27,1388160303037181952,Sharuk_2k3,"@RCBTweets, Giving #Siraj only over in Death? Maybe Miscalculation. But Slightly Need to Think About Desicion Once… https://t.co/y4FoULZkCW",2021-04-30 15:56:21,"Hyderabad, India",0,-0.08333333333333333,0.5833333333333334
2021-04-30  21:27,1388160290819301376,mlalani07,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:18,"Tzaneen, South Africa",55,0.0,0.0
2021-04-30  21:27,1388160288873009152,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 180 runs to win against Punjab Kings… https://t.co/q1yY5WnYt1",2021-04-30 15:56:18,"London, UK",0,0.8,0.4
2021-04-30  21:27,1388160286671228933,mdwatkins_,Twenty20 Franchises stop employing Kevin Pietersen as a pundit challenge 🙄 #IPL2021 #RCB #PBKS,2021-04-30 15:56:17,"Wales, United Kingdom",0,0.0,0.0
2021-04-30  21:27,1388160276738895875,Yeshwin19,@RCBTweets All the best #rcb We are waiting for the winning match .,2021-04-30 15:56:15,,0,0.75,0.525
2021-04-30  21:27,1388160274704703490,suyog_bagul,#Siraj and #Jaimisan could bowl 3 overs each and #purplecapholder #harshalpatel conceded 53 runs in his 4 overs :(… https://t.co/jF9urnhunB,2021-04-30 15:56:14,India,0,-0.75,1.0
2021-04-30  21:27,1388160255184445441,Im_Soumyaa,"What a Phenomenal Innings By @klrahul11 🔥🔥!!!

Hats 🎩 off..

if @mayankcricket was in The score will be 200+

Send… https://t.co/JWlrW42PxF",2021-04-30 15:56:10,"Sodepur, Kolkata",0,0.9765625,0.5
2021-04-30  21:27,1388160247311728644,varun_tyagi09,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:08,dhanbad,55,0.0,0.0
2021-04-30  21:27,1388160237765414914,babygroot055,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:56:06,,55,0.0,0.0
2021-04-30  21:27,1388160236935020549,Somashekhar65,#StarNaKelu @StarSportsKan @imVkohli @ABdeVilliers17 @Gmaxi_32 @devdpd07 @mdsirajofficial @RCBTweets @yuzi_chahal… https://t.co/OLRNFKHFeu,2021-04-30 15:56:05,"Madamageri,Belgaum, India ",0,0.0,0.0
2021-04-30  21:27,1388160236104552449,urstrulynag4u,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:56:05,"Bengaluru, India",2,0.0,0.0
2021-04-30  21:27,1388160228810641412,Manibarathi3397,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:56:03,"Sendurai, India",29,0.13636363636363635,0.45454545454545453
2021-04-30  21:27,1388160210573795332,RCheruvathoor,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:55:59,"Kerala, India",42,0.0,0.0
2021-04-30  21:27,1388160189879050243,_raghavaa,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:54,,55,0.0,0.0
2021-04-30  21:27,1388160182471987200,80hrCM,RT @Coolkiranj: Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:55:52,"आऊट ऑफ महाराष्ट्रात, मुंबईत",1,0.75,0.75
2021-04-30  21:27,1388160175912095745,AbhinavBBarmy,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:55:51,,434,0.5,0.5
2021-04-30  21:27,1388160175102590976,kiransk59309531,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:51,,55,0.0,0.0
2021-04-30  21:27,1388160172636262400,ParteekGill16,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:50,,55,0.0,0.0
2021-04-30  21:27,1388160163702398978,Jeewajessie,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:48,"Vishakhapatnam, India",55,0.0,0.0
2021-04-30  21:27,1388160162414796803,ChanduHoysala,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:48,Huliyar,55,0.0,0.0
2021-04-30  21:27,1388160160527355906,Bhavithofficial,Need a big innings from you today King Kohli🤞🏼🔥 #RCB,2021-04-30 15:55:47,London,0,0.0,0.1
2021-04-30  21:27,1388160149160792065,Jeevakabbu,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 15:55:44,New Delhi ,6,0.0,0.0
2021-04-30  21:27,1388160148577783809,tarakmania999,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:44,,55,0.0,0.0
2021-04-30  21:27,1388160113643384833,_h_p_s_1,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:36,Earth,55,0.0,0.0
2021-04-30  21:27,1388160109927301125,Ajay19139859,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:35,,641,0.5,0.5
2021-04-30  21:27,1388160109570838532,AnandHR_Odia,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:35,India,55,0.0,0.0
2021-04-30  21:27,1388160082236510213,Priyans63233864,"@RCBTweets Always give 17th and 19th over to Harshal @HarshalPatel23 
And 20th over to Siraj @mdsirajofficial becau… https://t.co/CZTjfdSNVh",2021-04-30 15:55:29,,0,0.0,0.0
2021-04-30  21:27,1388160075865346050,TNallappa,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:27,,55,0.0,0.0
2021-04-30  21:27,1388160073860591625,GaryPietersen,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:55:27,"Hermanus, South Africa",81,0.40625,0.625
2021-04-30  21:27,1388160069246742537,KannadaCompani1,I guess @HarshalPatel23 is getting into panic easily after couple of boundaries. Too many full tosses and. Short le… https://t.co/dWI2vNJuiR,2021-04-30 15:55:25,Bengaluru,0,0.3208333333333333,0.5458333333333334
2021-04-30  21:27,1388160066902106114,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 15:55:25,,0,0.8,0.4
2021-04-30  21:27,1388160057653616642,sandyp_tweets,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:23,"Hyderabad, India",55,0.0,0.0
2021-04-30  21:27,1388160055925633028,SportsIndiaShow,"Nicholas Pooran's poor run continues in IPL 2021! 
. 
. 
. 
___

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #Cricket https://t.co/DfnApWx78W",2021-04-30 15:55:22,"Mumbai, India",0,-0.5,0.6
2021-04-30  21:27,1388160054742765572,balaji_vj7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:22,,641,0.5,0.5
2021-04-30  21:27,1388160039601377283,Asang__Pongen,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:18,"Nagaland, India",55,0.0,0.0
2021-04-30  21:27,1388160038372474882,AjithiyanSri2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:18,"Madurai South, India",641,0.5,0.5
2021-04-30  21:27,1388160037156102151,Bibhu237,"Rcb's death over specialist bowling the 20th over of the Innings:
Vs Csk - 37 runs, 
Vs Punjab - 22 runs. 
Total 59… https://t.co/74mEfZ7qeQ",2021-04-30 15:55:18,"Rourkela, Odisha ",1,0.0,0.375
2021-04-30  21:27,1388160037013491716,DineshK11029592,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:18,,55,0.0,0.0
2021-04-30  21:27,1388160023000272899,luv_u_buddy_SK,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:55:14, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,16,0.0,0.0
2021-04-30  21:27,1388160020685103104,Harshja04692364,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:14,,55,0.0,0.0
2021-04-30  21:27,1388160004054818822,Krishna44119873,RT @im_Madhu1: Kl Rahul's Batting Average VS #RCB in last 3 innings : ∞,2021-04-30 15:55:10,"Doha, Qatar",4,-0.075,0.2333333333333333
2021-04-30  21:27,1388159996639121408,NareshK61603232,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:08,,55,0.0,0.0
2021-04-30  21:27,1388159994097508363,cric_women,#Harshal overrated Patel. I have told earlier that he is the worst person to own purple cap #RCB #PBKSvRCB… https://t.co/mcxaxNgVLa,2021-04-30 15:55:08,"Mumbai, India",0,-0.13333333333333333,0.8333333333333334
2021-04-30  21:27,1388159981384392712,atombigg_cric,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:04,India,55,0.0,0.0
2021-04-30  21:27,1388159979744481287,raju_truly,"RT @funk__bro: Dhagaaaa... Mosamm😂🔥

#GlennMaxwell #PreityZinta
#Rcb #pbks

RT and follow @funk__bro for more. https://t.co/ndSQGx8pS2",2021-04-30 15:55:04,"Hyderabad, India",3,0.5,0.5
2021-04-30  21:27,1388159975164313601,itz_my_official,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:03,"Chennai, India",55,0.0,0.0
2021-04-30  21:27,1388159973150978048,ArunrajKL12,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:03,,56,0.0,0.0
2021-04-30  21:27,1388159964758171650,Rohith56028989,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:55:01,"west godavari, Andhra Pradesh ",56,0.0,0.0
2021-04-30  21:27,1388159946378813442,allusumanth22,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:54:56,"Gudur, India",2,0.0,0.0
2021-04-30  21:27,1388159937201639431,Suresh55017093,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:54,"Tamil Nadu, India",56,0.0,0.0
2021-04-30  21:27,1388159927764488200,rohit_nakhwa,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:52,"Mumbai, India",56,0.0,0.0
2021-04-30  21:27,1388159912300142592,Mohdshadab5997,"@pragyanojha #Siraj is the best bowler for first and last over.
&amp; all time #Siraj is best.
#RCBvPBKS #rcb #siraj @pragyanojha",2021-04-30 15:54:48,,0,0.5625,0.25
2021-04-30  21:27,1388159912228753410,IamSunilArya,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:48,"Bengaluru, India",56,0.0,0.0
2021-04-30  21:27,1388159910634917891,Mohan38008211,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:48,"Madurai South, India",56,0.0,0.0
2021-04-30  21:27,1388159902045016067,charitraharsh,Good to Go! #RCB,2021-04-30 15:54:46,Dhanbad,0,0.875,0.6000000000000001
2021-04-30  21:27,1388159898806935556,MohsinK75317228,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:45,"Maharashtra, India",56,0.0,0.0
2021-04-30  21:27,1388159889483075585,yadav107y,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:43,India,56,0.0,0.0
2021-04-30  21:27,1388159881241239557,Baashhu,"RT @Sankar__Tweets: @Baashhu Better than previous #RCB bowlers, they give runs and dont get wickets 😜",2021-04-30 15:54:41,,1,0.16666666666666669,0.3333333333333333
