query = #rcb
event = 2021-04-30-23-02-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:02,1388184300521091080,VARDHANFORNTR,"RT @_RebelStar_: Come back strong @RCBTweets 
 #Rcb",2021-04-30 17:31:43,,1,0.21666666666666665,0.36666666666666664
2021-04-30  23:02,1388184297383759874,prodawdler,"Meanwhile Harshal and Jamieson out there boosting their fantasy points.. 

#RCB",2021-04-30 17:31:42,India,0,0.0,0.0
2021-04-30  23:02,1388184275707564037,rohith_fedex,"Cry cry 😭😭😭😭😭😭
#RCB https://t.co/8oDtjy3FBD",2021-04-30 17:31:37,Milky Way,0,0.0,0.0
2021-04-30  23:02,1388184274403172363,owais5555,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:31:36,,99,-0.125,0.375
2021-04-30  23:02,1388184267776172044,hemanth_kichcha,"RT @kichaafan: This is my team 
This is my captain 
Trust on them 🔥

Fan of RCB till my last breath😍😍

#RCB #ನಮ್ಮRCB https://t.co/twjVRPFk5w",2021-04-30 17:31:35,India,1,0.0,0.06666666666666667
2021-04-30  23:02,1388184265024700418,_RebelStar_,"Come back strong @RCBTweets 
 #Rcb",2021-04-30 17:31:34,"Vishakhapatnam, India",1,0.21666666666666665,0.36666666666666664
2021-04-30  23:02,1388184264135483393,Jeewajessie,"RT @Cricketracker: An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co…",2021-04-30 17:31:34,"Vishakhapatnam, India",3,1.0,1.0
2021-04-30  23:02,1388184224885141504,SportzFirst,"#IPL2021: “We just want a way to go home” – Glenn Maxwell expresses concerns of Australian players

#IPL #RCB… https://t.co/hOLvY2Puqm",2021-04-30 17:31:25,New Delhi,0,0.0,0.0
2021-04-30  23:02,1388184222226030593,TeekhiRasmalai,"Waiting for Harshal Patel to turn Jadeja in last over
#RCB #RCBvsPBKS",2021-04-30 17:31:24,❤️,0,0.0,0.06666666666666667
2021-04-30  23:02,1388184209894756353,nivedhaprasad,"Now is the MOM going to be given to KL or Brar?

With all due respect to KL's much important knock, it was Brar who… https://t.co/G8OzJQvJhv",2021-04-30 17:31:21,,0,0.1375,0.6875
2021-04-30  23:02,1388184208040943619,Shaljin6,RT @Justin_Vk18: Can’t believe there are some people that doubt this man and his genius. Best of this generation by a distance. We should b…,2021-04-30 17:31:21,Kanyakumari,5,1.0,0.3
2021-04-30  23:02,1388184200176553986,MarvelShankar18,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:31:19,"Tamil Nadu, India",125,0.0,0.5
2021-04-30  23:02,1388184194782621707,its_me_fizzu02,"#RCB 💔🚶🏼‍♀️

Still ............we strongly believe you ❤️🖤

#WeAreChallengers",2021-04-30 17:31:17,🚫,1,0.4333333333333333,0.7333333333333333
2021-04-30  23:02,1388184194585563144,jobolodilsebolo,Hey champ @imVkohli please play your natural game. Can we use Finn as opener ? Probably you know better than us. Pl… https://t.co/v3h7ZELRqy,2021-04-30 17:31:17,"Hyderabad, India",0,0.06666666666666665,0.43333333333333335
2021-04-30  23:02,1388184193423708161,Sumukh19228918,Disappointed 💔#RCB,2021-04-30 17:31:17,,0,-0.75,0.75
2021-04-30  23:02,1388184190408003589,Dhruvin_04,"#PBKS 
Took #RCB players
Made jersey similar to #RCB
Performed like KINGS in front of @RCBTweets  &amp;
#HarpreetBrar d… https://t.co/9tsR8Bxkqf",2021-04-30 17:31:16,India,0,0.0,0.4
2021-04-30  23:02,1388184181679611906,riasin31,"RT @Sagar_edits: Remember #RCB fan Girls my dm is open for you 👉👈 

So ! Don't be upset 😌 https://t.co/kYqNC6Jj1s",2021-04-30 17:31:14,,1,0.0,0.5
2021-04-30  23:02,1388184175488892932,kichaafan,"This is my team 
This is my captain 
Trust on them 🔥

Fan of RCB till my last breath😍😍

#RCB #ನಮ್ಮRCB https://t.co/twjVRPFk5w",2021-04-30 17:31:13,"shivamogga, Karnataka",1,0.0,0.06666666666666667
2021-04-30  23:02,1388184172414468096,sheeluneelu,"RT @i_m_himansh_: YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:31:12,India,4,0.1,0.8
2021-04-30  23:02,1388184163501559810,NaincyG36745381,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 17:31:10,,74,0.5,0.5
2021-04-30  23:02,1388184144052514820,dhanushdharmesh,@rcbtweets @nammateamrcb we don't want Kohli as captain . We have lost enough matches because of him. We want ABD t… https://t.co/KayrRX6mGr,2021-04-30 17:31:05,,0,0.0,0.5
2021-04-30  23:02,1388184141888319493,rony619619,"Harshal showing his hitting ability.. getting some back #RCB 

Reduce the margin for NRR",2021-04-30 17:31:05,Bangalore,0,0.0,0.0
2021-04-30  23:02,1388184141342990341,ChanMann247,"#RCB : We have Virat Kohli ,AB de Villiers and Glenn Maxwell 🔥
#PBKS : Hold my Harpreet Brar 🙂",2021-04-30 17:31:05,,0,0.0,0.0
2021-04-30  23:02,1388184136221814784,JayUpad70513792,"RT @CricketCraze07: Best team possible for #RCB

Devdutt Padikkal
Virat Kohli
Rajat Patidar
Glenn Maxwell
AB De Villiers 
Dan Christian (Ye…",2021-04-30 17:31:03,"Ahmadabad City, India",1,0.3333333333333333,0.43333333333333335
2021-04-30  23:02,1388184113740279813,prithvikrish,Wow Rcb finishing on a good note...If only the first 15 overs were good 👍 #Rcb,2021-04-30 17:30:58,chennai,0,0.35,0.7066666666666668
2021-04-30  23:02,1388184110611402752,Sagar_edits,"Remember #RCB fan Girls my dm is open for you 👉👈 

So ! Don't be upset 😌 https://t.co/kYqNC6Jj1s",2021-04-30 17:30:57,India,1,0.0,0.5
2021-04-30  23:02,1388184106500980741,KingIsArrived,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:30:56,,79,0.15,0.3125
2021-04-30  23:02,1388184099081252867,s44600634,RT @aeis_raje: Harshal patel trying to get back all the runs he s given while bowling!! #rcb,2021-04-30 17:30:55,"Ludhiana, India",1,0.0,0.0
2021-04-30  23:02,1388184097588011010,Im_Ro_hit_,"Harpreet Brar after taking wickets of Virat,Abd,and Maxi..😂
#RCB #RCBvsPBKS #PBKS #RcbvsRcb https://t.co/nc63l5rVlS",2021-04-30 17:30:54,Darkness,0,0.0,0.0
2021-04-30  23:02,1388184091799867398,Rajesh_krishna5,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:30:53,,1574,1.0,0.3
2021-04-30  23:02,1388184091544064002,SarangiGourav,Nothing just wagon wheel of Nicholas pooran this ipl #RCB  #RCBvsPBKS  #WeAreChallengers  @WasimJaffer14 https://t.co/CuFst0whpu,2021-04-30 17:30:53,,0,0.0,0.0
2021-04-30  23:02,1388184075639218181,CricketCraze07,"Best team possible for #RCB

Devdutt Padikkal
Virat Kohli
Rajat Patidar
Glenn Maxwell
AB De Villiers 
Dan Christian… https://t.co/zfiBlMGmX5",2021-04-30 17:30:49,Lion's Den..... @Chepauk ,1,0.5,0.65
2021-04-30  23:02,1388184052574818307,sabya0912,"'Herschelle' Patel bringing out the long handle with good effect. Bloke can hit it big. 😁 😁 

#RCBvsPBKS #RCB #PBKS",2021-04-30 17:30:44,Delhi,0,0.21666666666666665,0.3666666666666667
2021-04-30  23:02,1388184045960327180,SunilNadipalli,How about Harshal Patel at No 3 as a Punt for @RCBTweets in the next game? Just like Narine. #RCB #PlayBold #IPL2021,2021-04-30 17:30:42,"Hyderabad, India",0,-0.2,0.2
2021-04-30  23:02,1388184022082199557,MilestoneVirat,"""No matter how many times you fail.
  I will still support you"" 
#PBKSvRCB #RCB https://t.co/rzc7ANhgux",2021-04-30 17:30:36,,0,0.0,0.39999999999999997
2021-04-30  23:02,1388184006164766720,ruthwik_7,Harshal at number 3 rather than rajat next time @RCBTweets #RCB #RCBvsPBKS #RcbvsRcb #Ipl2021,2021-04-30 17:30:32,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:02,1388184003988000771,Kauushhik,"When #RCB plays in full form, you just love it. Today was fun",2021-04-30 17:30:32,"Goa, India",0,0.3833333333333333,0.44999999999999996
2021-04-30  23:02,1388184003795054595,Lokesh_Bunnyfan,"RT @Urstrulypradee4: Depending on Abd is our weakness.. 👍
Giving 19th over to harshal too.. 
Siraj deserves to bowl complete 4 overs 

#rcb…",2021-04-30 17:30:32,Kadapa - AP ,4,0.1,0.4
2021-04-30  23:02,1388184003589537795,NeymarBoy_,"Congrats Punjab ✨✨🎉🎊🎊

Bad luck HaaRCB 😂😂😂😂✨
Better luck next time 😂😂😂

#RCB #PBKS #PBKSvsRCB",2021-04-30 17:30:32, भारत 🇮🇳 ( NEYMAR JR 🌎),0,-0.06666666666666661,0.38888888888888884
2021-04-30  23:02,1388183958844702720,Akeel_offl,"Last Tweet ❤

#RCB",2021-04-30 17:30:21,"Sydney, New South Wales",0,0.0,0.06666666666666667
2021-04-30  23:02,1388183958844633090,Saikira65534803,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 17:30:21,"Chilakaluripet, India",117,0.10833333333333334,1.0
2021-04-30  23:02,1388183943170584576,Deb22dn,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:30:17,"Silchar, India",15,0.0,0.0
2021-04-30  23:02,1388183934312206337,Deb22dn,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:30:15,"Silchar, India",22,0.0,0.0
2021-04-30  23:02,1388183934194753536,subhchakra,"@imVkohli... uncle, guess you are not getting complacent with a good start!!! Don’t be a chocker again... #IPL2021live #RCBvsPBKS #rcb",2021-04-30 17:30:15,"Mumbai, India",0,1.0,0.6000000000000001
2021-04-30  23:02,1388183930130472960,aeis_raje,Harshal patel trying to get back all the runs he s given while bowling!! #rcb,2021-04-30 17:30:14,chidambaram,1,0.0,0.0
2021-04-30  23:02,1388183923906125827,Rajubhai_PSPK,"RT @theoninthough: @RCBTweets, why would you bench Mohammed Azharuddeen and play Rajat Patidar?
.
.
.
Can we just get done with Patidar alr…",2021-04-30 17:30:13,"Karimnagar, India",1,0.0,0.0
2021-04-30  23:02,1388183923499278336,starkst_ar,"Harshal Patel at to open the next game for #RCB
😂😂🙏🏻",2021-04-30 17:30:13,Planet Earth,0,-0.13333333333333333,0.3
2021-04-30  23:02,1388183918667464704,muunnnaaaa,RT @muunnnaaaa: Harshal Patel is also a decent batsman can hit good addition for #RCB,2021-04-30 17:30:12,🌶️,1,0.4333333333333333,0.6333333333333333
2021-04-30  23:02,1388183918122205185,endurance__man,"RT @P_A_R_A_D_O_X_Y: After seeing today's innings of #RCB 

RCB Fans: https://t.co/Qo7WeBbwWq",2021-04-30 17:30:11,Wakanda,1,0.0,0.0
2021-04-30  23:02,1388183911616843786,DhakappaSamarth,"Disappointing performance by #RCB .
But still won't stop supporting my team.
#RoyalChallengersBangalore
I'm sure th… https://t.co/rpR1y82fhS",2021-04-30 17:30:10,"Sirsi, India",0,0.05000000000000001,0.6129629629629629
2021-04-30  23:02,1388183906281660419,HBORDOLOI,#RCB bring in Md Azharudeen and play Maxwell at no.3 @bhogleharsha what do you feel.. also for #PBKS Malan should b… https://t.co/Fl2WFqrPcc,2021-04-30 17:30:09,"Bengaluru, India",0,0.0,0.0
2021-04-30  23:02,1388183898543198215,ChethanRao12,Okay.. Harshal Patel scored whatever he gave in the bowling.. He is in for next match... #RCB,2021-04-30 17:30:07,,0,0.25,0.25
2021-04-30  23:02,1388183893874921472,mi_paltan__,"RT @i_m_himansh_: YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:30:06,,4,0.1,0.8
2021-04-30  23:02,1388183893770072066,vintage_1729,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:30:06,,99,-0.125,0.375
2021-04-30  23:02,1388183892834668544,pranav9983,"RT @Cricketracker: An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co…",2021-04-30 17:30:05,"Surat, India",3,1.0,1.0
2021-04-30  23:02,1388183889332506634,soup_boy_03,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:30:05,,670,0.5,0.5
2021-04-30  23:02,1388183883821158402,rajinithamizh,All #RCB fans condition 😐 https://t.co/xTQwaDdgrZ,2021-04-30 17:30:03,India,0,0.0,0.0
2021-04-30  23:02,1388183861314473987,_ankit5858,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:29:58,"Allahabad, India",33,0.0,0.0
2021-04-30  23:02,1388183859091578880,phenomenal908,@bhogleharsha Today u seemed very happy becoz u got an opportunity to criticize #RCB shame on you!!!,2021-04-30 17:29:57,,0,1.0,1.0
2021-04-30  23:02,1388183858965667843,i_m_himansh_,"RT @i_m_himansh_: YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:29:57,,4,0.1,0.8
2021-04-30  23:02,1388183851797651457,RampothineniDHR,"RT @Urstrulypradee4: Depending on Abd is our weakness.. 👍
Giving 19th over to harshal too.. 
Siraj deserves to bowl complete 4 overs 

#rcb…",2021-04-30 17:29:56,"Mahbubnagar, India",4,0.1,0.4
2021-04-30  23:02,1388183845464281090,Xcaliver_Bishal,"Well played virat the run machine kohli
#RCBvsPBKS #rcb #PBKS https://t.co/E24r2Xr2wq",2021-04-30 17:29:54,"guwahati,assam",0,0.0,0.0
2021-04-30  23:02,1388183842146590726,i_m_himansh_,"YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:29:53,,4,0.1,0.8
2021-04-30  23:02,1388183841836208128,Rajeshwargoudch,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:29:53,,313,0.0,0.25
2021-04-30  23:02,1388183838858178562,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 133/7 (19 Overs)

Kyle Jamieson (8) Harshal Patel (27)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:29:53,"नई दिल्ली, भारत",0,0.5,1.0
2021-04-30  23:02,1388183837205688323,P_A_R_A_D_O_X_Y,"RT @memedhaari: #RCB #RCBvsPBKS #IPL2021
RCB's Batting Lineup right now : https://t.co/EKDwMRgXqq",2021-04-30 17:29:52,Aapke peeche,2,0.2857142857142857,0.5357142857142857
2021-04-30  23:02,1388183818155307013,__Sumitha,#Rcb back to form 🔥🔥,2021-04-30 17:29:48,"Bengaluru South, India",0,0.0,0.0
2021-04-30  23:02,1388183816896872448,manjughiremath,"RT @Cricketracker: An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co…",2021-04-30 17:29:47,"Hubli, India",3,1.0,1.0
2021-04-30  23:02,1388183808088829954,jeevan8951,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:29:45,"Bengaluru South, India",149,0.40625,0.625
2021-04-30  23:02,1388183806906040320,cricfeast10,"#RCBvsPBKS #PBKSvRCB #ipl2021 #Cricket
#RCB at the start of the season vs RCB at mid-season 
👇🏻 https://t.co/JtUaF9sRbM",2021-04-30 17:29:45,United State Of Bihar,0,0.0,0.0
2021-04-30  23:02,1388183794688020480,Awaaz_nichey,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:29:42,,99,-0.125,0.375
2021-04-30  23:02,1388183786362314753,SK_Fan___,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:29:40,,79,0.15,0.3125
2021-04-30  23:02,1388183777923407874,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 47 runs off 6 balls; 133/7 in 19 overs… https://t.co/bCbVeG98Rp",2021-04-30 17:29:38,"London, UK",0,0.0,0.0
2021-04-30  23:02,1388183775595487237,AnimeshCule,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:29:37,"Mumbai,India",6,-0.5,1.0
2021-04-30  23:02,1388183767215349762,BiggBos31504334,"#PBKSvRCB

#Maxwell

The team only used for meme material is

#RCB

Stress buster 😂😂😂

Kannandevan tea podi.. #RCB… https://t.co/1DdedV562H",2021-04-30 17:29:35,,0,0.0,1.0
