query = #pbks
event = 2021-04-30-21-19-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:20,1388158700582436864,SportsCordon,"NO STOPPING KL! 🔥

Another massive innings from the #PBKS Captain puts him at pole position in the 'Orange Cap' rac… https://t.co/tEe6Z2UuKR",2021-04-30 15:49:59,,0,0.0,1.0
2021-04-30  21:20,1388158685134790660,tweet2meeee,"#Harpreet tussi abhi tak kaha the.. Love the way you bat in pressure 🔥🔥
#PBKSvRCB #IPL2021 #RCB
#PBKS ""RCB VS RCB""",2021-04-30 15:49:55,,0,0.5,0.6
2021-04-30  21:20,1388158680688779265,CrictipsIndia,Punjab Kings post 179/5 in 20 overs; can RCB chase it? #PunjabKings #RCB #PBKS #PBKSvsRCB #IPl2021 https://t.co/bWYLanthfA,2021-04-30 15:49:54,,0,0.0,0.0
2021-04-30  21:20,1388158627312144389,MadhuGo15353056,"RT @CricXtasy: KL Rahul finally breaks his jinx at the Narendra Modi Stadium! His former team RCB was at the receiving end..

Last 4 inning…",2021-04-30 15:49:42,"Hyderabad, India",1,0.0,0.35555555555555557
2021-04-30  21:20,1388158625844236292,OneCricketApp,"END OF FIRST INNINGS 

#PBKS 179/5 🔥🏏

Harpreet Brar 25* (17b)
KL Rahul 91* (57b) 😎

#IPL2021  #PBKSvRCB #PBKSvsRCB… https://t.co/iwbGFl8l70",2021-04-30 15:49:41,India,0,0.25,0.3333333333333333
2021-04-30  21:20,1388158624074063872,The_Chobbar,"@thisisbrar to his Haters right now ☠️
#PBKS https://t.co/ErezQLzccb",2021-04-30 15:49:41,Chandigarh,0,0.2857142857142857,0.5357142857142857
2021-04-30  21:20,1388158613823229953,Raushanbhumiha7,"After batting First, #PunjabKings captain #KLRahul scored 97 runs in 57 balls, #ChrisGayle scored 47 runs in 24 bal… https://t.co/IkreCBlbrO",2021-04-30 15:49:38,"Faridabad, India",0,0.25,0.3333333333333333
2021-04-30  21:20,1388158604386045956,SanthoshVattiv1,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:49:36,"Hyderabad, India",15,0.7,0.6000000000000001
2021-04-30  21:20,1388158601806585862,keerthivasan_bk,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:49:36,"Thagadur, Dharmapuri,Tamilnadu",2,0.0,0.0
2021-04-30  21:20,1388158578125537280,Ravi8753098,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:49:30,", India",15,0.7,0.6000000000000001
2021-04-30  21:20,1388158564175269888,AcademyCrick,91(57)* for KL Rahul.He consistently proves why he's a good batsman. So many people bash him after his knocks regar… https://t.co/aoFya0WhYq,2021-04-30 15:49:27,India,0,0.5,0.3666666666666667
2021-04-30  21:20,1388158554993876996,karsandeep112,"Harshal patel on the way for Orange cap holder ... 

#RCB #PBKSvRCB #pbks",2021-04-30 15:49:24,,0,0.0,0.0
2021-04-30  21:20,1388158554255740931,SuspendedYadav,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:49:24,"Uttar Pradesh, India",65,0.0,0.0
2021-04-30  21:20,1388158526141337604,BlitzpoolsIndia,"Leading from the front, #KLRahul guides #PBKS to 1️⃣7️⃣9️⃣!

Will it be enough? 🧐

#PBKSvRCB #IPL2021",2021-04-30 15:49:18,"Mumbai, India",0,0.0,0.5
2021-04-30  21:20,1388158506289623041,Pavantweets99,"Brilliant Batting @klrahul11 👏👏
#RCBvsPBKS #IPL2021 
#RCB #PBKSvRCB #PBKS",2021-04-30 15:49:13,Hassan ,0,0.9,1.0
