query = #pbks
event = 2021-04-30-22-01-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:01,1388168997326114817,ArivuRaguvaran,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:54,,9,0.0,0.06666666666666667
2021-04-30  22:01,1388168918108278784,CooldudeShukla,"Which team has a greater chance of winning the match today?

#RCBvsPBKS  #RCB #PBKS #Viral #ViratKohli  #Punjab #bengaluru",2021-04-30 16:30:35,,0,0.5,0.625
2021-04-30  22:01,1388168902681800704,Arsal486,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:30:31,Pakistan,90,0.0,0.0
2021-04-30  22:01,1388168857005674499,TorqueRider369,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:30:21,Thodupuzha,11,0.25,0.5166666666666667
2021-04-30  22:01,1388168784255483904,245anilAnil,"RT @Rohith11510615: Who will win the match? 

Like --- &gt; #RCB

Retweet--- &gt; #PBKS

#PlayBold #WeAreChallengers #IPL2021 #PBKSvRCB https://t…",2021-04-30 16:30:03,,4,0.8,0.4
2021-04-30  22:01,1388168770527522821,shaik_asifuddin,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:00,,9,0.0,0.06666666666666667
2021-04-30  22:01,1388168766949781508,manisha2799,91* Not Out KL Rahul #PBKS #RCBvsPBKS @PunjabKingsIPL,2021-04-30 16:29:59,Mumbai,0,0.0,0.0
2021-04-30  22:01,1388168749434372099,eswarcvf,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:29:55,"Madurai South, India",40,0.13636363636363635,0.45454545454545453
2021-04-30  22:01,1388168744996798468,dtgupdate,"Excellent bowling by  @PunjabKingsIPL  in power play 👏

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:29:54,"Dhenkanal, India",0,1.0,1.0
2021-04-30  22:01,1388168667070828545,vc_arunMDU2000,Only thing #PBKS can do is just increase the required rate over 15 would be difficult at the end #PBKSvRCB,2021-04-30 16:29:35,"Madurai South, India",0,-0.25,1.0
2021-04-30  22:01,1388168652831158275,FanCode,"🔴 END OF POWERPLAY 🔴

A slow start for #RCB after losing Padikkal early on! #PBKS seem to have the upper hand. 💪

R… https://t.co/hoUewD8sJV",2021-04-30 16:29:32,,0,-0.05833333333333335,0.2333333333333333
2021-04-30  22:01,1388168651442847747,BantiMe34075180,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:32,,9,0.0,0.06666666666666667
2021-04-30  22:01,1388168618135810049,Prashan09593784,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:24,,9,0.0,0.06666666666666667
2021-04-30  22:01,1388168576335417344,ThalaDhanush11,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:14,"Vellore, India",9,0.0,0.06666666666666667
2021-04-30  22:01,1388168565694492676,PrithviMasal,Happy to hear prabhsimran's chit chat behind the stumps with the bowlers.. #PBKS #RCB #PBKSvRCB #IPL2021,2021-04-30 16:29:11,"sangli, Maharashtra, India🇮🇳",0,0.2,0.85
2021-04-30  22:01,1388168519066349568,RoshanS62704495,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:00,"Jharkhand, India",10,0.0,0.06666666666666667
2021-04-30  22:01,1388168459742191619,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 46/1 in 7 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/VdrnozqOML",2021-04-30 16:28:46,"London, UK",0,0.0,0.0
2021-04-30  22:01,1388168404620640261,nayanbdegda,#Commentators are so much trained that they just don’t forget to say a #Six as #Unacademy  #six  #IPL2021  #PBKSvRCB #PBKS,2021-04-30 16:28:33,"Vadodara, Gujarat",0,0.2,0.2
2021-04-30  22:01,1388168377143894018,OneCricketApp,"END OF POWERPLAY  

#RCB: 36/1 

Need 144 runs from 84 balls

Virat Kohli 17* (18b)
Rajat Patidar 10* (12b)… https://t.co/m1ICpsBnhs",2021-04-30 16:28:26,India,0,0.0,0.0
2021-04-30  22:01,1388168353877958658,AmbikeshDDFC,CaptainKohli has made things stable.... Match is getting to a phase where he will have to take it to the finish !!!… https://t.co/BxWf0hMZE9,2021-04-30 16:28:21,,0,0.0,0.0
2021-04-30  22:01,1388168329966198785,sportstigerapp,"#IPL2021
RCB - 46/1(7)
RCB need 134 runs in 78 balls.

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/9ql5jcNDYO",2021-04-30 16:28:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:01,1388168324668743683,Rocksta91194429,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:14,,10,0.0,0.06666666666666667
2021-04-30  22:01,1388168299750453249,Vijaytarakian,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:08,"Eluru, India",10,0.0,0.06666666666666667
2021-04-30  22:01,1388168264207900673,Sin10Sidakpreet,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:27:59,"लुधियाना, भारत",90,0.0,0.0
2021-04-30  22:01,1388168228455649284,Cricketracker,"KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul",2021-04-30 16:27:51,India,10,0.0,0.06666666666666667
2021-04-30  22:01,1388168203705098245,askarthemasss,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:27:45,"Tamil Nadu, India",40,0.13636363636363635,0.45454545454545453
2021-04-30  22:01,1388168023026982912,TheTipsyParsi,"6/RPO in the PP.  

If #PBKS continue to bowl decently, take their chances, and of course get rid of de Villiers ch… https://t.co/RtL5jZ4Xnm",2021-04-30 16:27:02,"Mumbai, India",0,0.16666666666666666,0.6666666666666666
2021-04-30  22:01,1388167987081875462,Ranjank1706,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 16:26:53,"Orissa, India",55,0.6000000000000001,0.6000000000000001
2021-04-30  22:01,1388167938440527873,Koushik1827,"#PBKS have a Maxwell in their team regardless of their name being spelt Pooran or Miller

@SriniMaama16 @absycric 

#PBKSvRCB #PBKSvsRCB",2021-04-30 16:26:42,Chennai,0,0.0,0.0
