query = #rcb
event = 2021-04-30-19-18-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:19,1388128226166284294,MechNtrJagan,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:53,"Amalapuram, India",34,0.0,0.5
2021-04-30  19:19,1388128221665792004,VijayDurgaRao2,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 13:48:52,"Hyderabad, India",23,0.15,0.3125
2021-04-30  19:19,1388128211624632321,Lokesh_Bunnyfan,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:48:50,Kadapa - AP ,1,0.0,0.0
2021-04-30  19:19,1388128198244765698,charannumberone,"Match25 #RCBvsPBKS
#RCB will win This match.",2021-04-30 13:48:47,,0,0.8,0.4
2021-04-30  19:19,1388128184349061121,Mahendr00875097,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-30 13:48:43,"Ongole, India",733,0.08148148148148145,0.42962962962962964
2021-04-30  19:19,1388128179668209672,BhArgAv_A_A,"RT @Bunny98203479: Who Is Your Favourite? 😎

 #IPL2021 
#CSK #mi #rcb https://t.co/dFNgCTULI0",2021-04-30 13:48:42,,8,0.0,0.0
2021-04-30  19:19,1388128177743007751,Java1Seven,Tonight #RCB v #RCBlite #RCB #PunjabKings #RCBvPBKS https://t.co/Qn4ZgcyKWL,2021-04-30 13:48:42,"Chennai, India",0,0.0,0.0
2021-04-30  19:19,1388128166909071363,CricTelegraph,"Royal Challengers Bangalore Playing XI 🏏

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o7Z9UGpLCe",2021-04-30 13:48:39,At Cricket,0,0.0,0.0
2021-04-30  19:19,1388128164589699072,prashant_4582,"PBKS vs RCB 🏏

#PBKSVRCB #PBKSvsRCB
#RCBvPBKS #RCBvsPBKS 

#PBKS #SaddaPunjab #PunjabKings 

#RCB #PlayBold… https://t.co/ItGXJkf3KG",2021-04-30 13:48:39,,0,0.0,0.0
2021-04-30  19:19,1388128162630967302,Dazzlingcutie1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:48:38,Mumbai,75,0.3,0.1
2021-04-30  19:19,1388128153931972611,chocobar239,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:48:36,"Hyderabad, India",34,0.0,0.5
