query = #rcbvspbks
event = 2021-04-30-20-47-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:47,1388150591092789258,Nish_231,"Nicholas is going through a P0000run

 #RCBvsPBKS",2021-04-30 15:17:46,,0,0.0,0.0
2021-04-30  20:47,1388150575653482496,ranjeet750660,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:42,India,119,0.4,0.7
2021-04-30  20:47,1388150558184251396,Kim_kong_123,@sangu0303 @Sdoull @KP24 @alanwilkins22 @bhogleharsha @BrianLara Kl rahul is anchoring slowly becuase of this reaso… https://t.co/5JIDHTfjti,2021-04-30 15:17:38,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  20:47,1388150543487430658,gayatriganguly,"4th duck of the season for the Nicholas Pooran
#RCBvsPBKS https://t.co/Y9TdhNtG5h",2021-04-30 15:17:34,"Mumbai, India",0,0.0,0.0
2021-04-30  20:47,1388150538001211405,PriyanshJyotis1,"RT @Deb22dn: That's why KL Play with different plan.. He knows about his teams middle order  !!! 

#RCBvsPBKS",2021-04-30 15:17:33,"Kareli, India",1,0.0,0.3
2021-04-30  20:47,1388150511883284480,ViratianSanjib,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:17:27,"Kolkata, India",119,0.4,0.7
2021-04-30  20:47,1388150510268542977,SakshamTalks,. How many runs will #PunjabKings score against #RCB tonight ? #RCBvsPBKS,2021-04-30 15:17:26,India,0,0.5,0.5
2021-04-30  20:47,1388150485190811649,rajathu72456587,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 15:17:20,"Kerala, India",9,-0.4,0.4
2021-04-30  20:47,1388150466018627590,The_1_tweets,"#RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:17:16,"Ahmadabad City, India",0,0.25,0.3333333333333333
2021-04-30  20:47,1388150461161635845,Dishon41831995,"RT @D17333: Gayle storm today 
#RCBvsPBKS",2021-04-30 15:17:15,,1,0.0,0.0
2021-04-30  20:47,1388150457592205314,marwari_baniya,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:17:14,"Palo Alto, CA",6,0.0,0.0
2021-04-30  20:47,1388150451506278400,ViratianSanjib,"RT @kukreja_ravii: As long as I want RCB to win the match and Kl rahul to stay Not out ! 🥺

#PBKS #PlayBold #RCBvsPBKS",2021-04-30 15:17:12,"Kolkata, India",1,0.475,0.4
2021-04-30  20:47,1388150449119764492,Sourabh68088981,"Its Game Day Between RCB vs                                        PBKS 🌋

All The Very Best Champs… https://t.co/3zSgcM2ohK",2021-04-30 15:17:12,,0,0.3,0.395
