query = #rcb
event = 2021-04-30-22-56-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:56,1388182769843404802,GururajMonster2,"🤣😂😂😂😂😂

Single digit puppies are barking that 
Dhoni plays t20 as a test 

Here what ur dog did puppies 

#MSDhoni… https://t.co/2u7L08k6x4",2021-04-30 17:25:38,"Bengaluru South, India",0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:56,1388182759328210944,Ratiran68768197,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 17:25:35,,145,0.0,0.0
2021-04-30  22:56,1388182758812315649,i_m_himansh_,"#PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maid… https://t.co/aJfaOrJ9OV",2021-04-30 17:25:35,,1,0.125,0.19999999999999998
2021-04-30  22:56,1388182751979872271,ChethanRao12,#rcb boosting it's B-Team's morale 👏👏👏🙄,2021-04-30 17:25:33,,0,0.0,0.0
2021-04-30  22:56,1388182736884670465,Racervin,@imVkohli your batting has gone to dogs...big let down... you are just living on past performances...i think he nee… https://t.co/3hzERn4rHR,2021-04-30 17:25:30,Bangalore,0,-0.20277777777777778,0.2694444444444445
2021-04-30  22:56,1388182726218457090,Vin_Phenomenal,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:25:27,"Nagpur, India",20,0.0,0.0
2021-04-30  22:56,1388182721327816708,RampothineniDHR,"RT @bhuvan_srivatsa: Twitter mottam cricket experts!
Ela aadalo telika anni runs kottadentra?
Baap ko Matt seeka!
Pedda ninjagallu,dengeyan…",2021-04-30 17:25:26,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  22:56,1388182718005927938,arwatasneem4775,"RT @Rajneesh1609: #PBKSvRCB  RCB vs RCB

#RCB batting like #PBKS today.
Yupp... https://t.co/1iorXI7HRI",2021-04-30 17:25:25,,3,0.0,0.0
2021-04-30  22:56,1388182712201072642,balu_AADHF,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:25:24,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182708480659458,partheepanR3,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:25:23,coimbatore ,1573,1.0,0.3
2021-04-30  22:56,1388182705003667460,MSDKohli123,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:25:22,,31,0.0,0.0
2021-04-30  22:56,1388182704596811776,Doesntvefriends,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:25:22,,1,-0.5,1.0
2021-04-30  22:56,1388182702327623680,SaiKris75286313,"RT @sportstigerapp: #IPL2021
RCB - 102/7(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold #…",2021-04-30 17:25:22,"Hyderabad / Bangalore, India",1,0.0,0.0
2021-04-30  22:56,1388182697965613059,Jayakrishnaa8,#pbks Hat trick wins on #RCB 🤙,2021-04-30 17:25:21,,0,0.3,0.2
2021-04-30  22:56,1388182686875803648,yuvi_vinay,#RCB back to form😂😂😂 #RCBvsPBKS,2021-04-30 17:25:18,chennai,0,0.0,0.0
2021-04-30  22:56,1388182668001509378,yuvikarthik3,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:25:13,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182667217096708,arwatasneem4775,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:25:13,,19,0.1,0.2
2021-04-30  22:56,1388182665627529218,RampothineniDHR,"RT @bhuvan_srivatsa: 7 matches lo 5 wins and 2 losses is not at all a bad record..
So just shut the fuck up and get lost, u bloody morons..…",2021-04-30 17:25:13,"Mahbubnagar, India",1,-0.39999999999999997,0.5916666666666667
2021-04-30  22:56,1388182659176665089,Ebeneza23647577,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 17:25:11,Bidar,145,0.0,0.0
2021-04-30  22:56,1388182658237157378,vinivinci3,"Allen
Devdutt 
Maxwell 
Abd
Sachin baby
Kohli 

Want this line up from next match for #RCB 🙂🙂",2021-04-30 17:25:11,Earth ,0,0.0,0.0
2021-04-30  22:56,1388182654290317312,partheepanR3,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 17:25:10,coimbatore ,4976,0.0,0.0
2021-04-30  22:56,1388182651266342913,BaadshahDHF,"RT @KicchanaFrnds: Who will win today? Vote 👇👇

#CSKvRCB #DhoniVsKohli #CSK #RCB #RCBvsCSK #Dhoni #Kohli #Kotigobba3 #kotigobba3trailer #IP…",2021-04-30 17:25:09,"Bengaluru South, India",3,0.8,0.4
2021-04-30  22:56,1388182641711542273,MrNoceur,"RT @WeBreakRules: I think #PBKS jersey reminded #RCB players of their old days 😂 

#PBKSvRCB",2021-04-30 17:25:07,"Hyderabad, India",1,0.1,0.2
2021-04-30  22:56,1388182638339317760,krtkram,"12 balls , 10 6s and 1 4runs needed common #RCB",2021-04-30 17:25:06,Bangalore,0,-0.3,0.5
2021-04-30  22:56,1388182635441180679,hussain9056,AB should bat at no 3. He usually takes 15-20 balls to get settled and then change gears. When he came out to bat… https://t.co/lM205Fv4Go,2021-04-30 17:25:06,,0,-0.25,0.25
2021-04-30  22:56,1388182634870710276,Punith98355691,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:25:05,"Bengaluru, India",11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182606257135616,AAkkoAdhavan,"RT @Sportskeeda: New Zealand pacer Scott Kuggeleijn, who was with #MI as a reserve for #IPL2021, will join #RCB as a replacement for Kane R…",2021-04-30 17:24:59,Arakkonam,7,0.13636363636363635,0.45454545454545453
2021-04-30  22:56,1388182604659118081,sportstigerapp,"#IPL2021
RCB - 117/7(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/qJdMEeLzU5",2021-04-30 17:24:58,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:56,1388182601618264065,devdas_dekisugi,RT @nickhunterr: #RCB  supporters feeling in evey ipl. https://t.co/DUyk4uj9kM,2021-04-30 17:24:58,,6,0.0,0.0
2021-04-30  22:56,1388182597004447744,STRKrishna2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:24:56,Tirupur ,668,0.5,0.5
2021-04-30  22:56,1388182590067073027,BiggBos31504334,"#PBKSvRCB

The team which is only eligible to play against under 19  is ,

#RCB https://t.co/KilT4ZrlfG",2021-04-30 17:24:55,,0,0.0,1.0
2021-04-30  22:56,1388182589895180292,imabhi_bhatt,"#PBKSvRCB #rcb #pbks #KLRahul 
#RohithSharma
JUST FOR FUN 😉☺️😉 https://t.co/cDGppg5cSf",2021-04-30 17:24:55,"New Tehri, Uttarakhand, INDIA",0,0.3,0.2
2021-04-30  22:56,1388182586984255488,imAbhiSarda,"@RCBTweets @imVkohli Change your batting order if you want to win matches while chasing.
1. Virat
2. DDP
3. ABD
4.… https://t.co/zQptTTeCfE",2021-04-30 17:24:54,,0,0.8,0.4
2021-04-30  22:56,1388182585029709827,keshus_42,"Finally At Top of The Table :: #CSK
As Usual Bottom of the Table :: #RCB 

#RCBvsPBKS",2021-04-30 17:24:54,India,0,0.125,0.375
2021-04-30  22:56,1388182580214775809,Punith98355691,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:52,"Bengaluru, India",4,0.0,0.0
2021-04-30  22:56,1388182571561848836,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 63 runs off 12 balls; 117/7 in 18 overs… https://t.co/U46fvSGOTu",2021-04-30 17:24:50,"London, UK",0,0.0,0.0
2021-04-30  22:56,1388182569649283073,RSYCult3,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:50,,4,0.0,0.0
2021-04-30  22:56,1388182568936218625,TarakDilip9999,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:24:50,"Bengaluru South, India",84,0.25,0.3333333333333333
2021-04-30  22:56,1388182567266885633,Bhanuprasaddhfm,"RT @PrinceNanda06: Dear RCB Girls My Dm Waiting For u 
#Rcb https://t.co/OHrWKqD7xM",2021-04-30 17:24:49,"Guntur, India",1,0.0,0.0
2021-04-30  22:56,1388182567245910017,Bhanukanakala2,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:24:49,"Vishakhapatnam, India",73,0.15,0.3125
2021-04-30  22:56,1388182554751111170,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

परम आश्चर्य.. #RCB Fans Reaction After Losing Today's Match.. https://t.co/Uwd9ADaifI",2021-04-30 17:24:46,India,0,0.0,0.0
2021-04-30  22:56,1388182535709020160,AshrithaNJ,"RT @OnionDosai: I think #PBKS saw #Jadeja scalping so many wickets against #RCB and asked themselves ""do we have a left handed off spinner…",2021-04-30 17:24:42,"New Jersey, USA",2,0.25,0.25
2021-04-30  22:56,1388182535025270790,JaswantpbksKL,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:24:42,"Punjab, India",69,0.0,0.0
2021-04-30  22:56,1388182528163409923,Bhargav9605,"Every team bound to loose some matches in IPL, But the way RCB Loosing the matches is a scary sign.
#RCB #Ipl2021 #RCBvsPBKS",2021-04-30 17:24:40,,0,-0.28846153846153844,0.6346153846153846
2021-04-30  22:56,1388182516863967232,Lokesh_Bunnyfan,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:37,Kadapa - AP ,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182514901020677,arwatasneem4775,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 17:24:37,,20,0.0,0.0
2021-04-30  22:56,1388182510178168838,viratian_jd,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:36,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182508303372288,AjitSharma_,@NBT_Sports @NavbharatTimes Yaha par #RCB apne asli form me,2021-04-30 17:24:35,India,0,0.0,0.0
2021-04-30  22:56,1388182507816841225,ZombieCricketer,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:24:35,,20,0.0,0.0
2021-04-30  22:56,1388182493057019913,Vibishiga1,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 17:24:32,,20,-0.02777777777777779,0.29444444444444445
2021-04-30  22:56,1388182490381225989,AshrithaNJ,"@OnionDosai Sure cud be their thought process … Finally one decision that went in #PBKS’s favor 

#ViratKohli… https://t.co/uZY5pY4wAX",2021-04-30 17:24:31,"New Jersey, USA",0,0.25,0.9444444444444444
2021-04-30  22:56,1388182489584193537,Sibtainrazajami,"#IPL2021 #LifeHacks 

Teams How to Beat #RCB ? 🤔

- Just bat first and thrash #HarshalPatel in his last over that's… https://t.co/XUqSV8TnVD",2021-04-30 17:24:31,India,0,0.125,0.19999999999999998
2021-04-30  22:56,1388182484114829314,Amartya_Aryan,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:24:30,कान्हा के पास ❣,84,0.25,0.3333333333333333
2021-04-30  22:56,1388182475491348480,Over_the_covers,"RT @NitinShMs: Harshal Patel  in last 4 matches
O :- 16
R :- 186
W :- 8 
E :- 11.75  

Taking wickets but conceding so many  runs . 🙂🙂 #Ipl…",2021-04-30 17:24:27,,4,0.25,0.2833333333333333
2021-04-30  22:56,1388182472295292928,balaji_vj7,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:24:27,,3,0.8,0.75
2021-04-30  22:56,1388182465554968580,Mersal_kushal,Win or lose always with you #RCB https://t.co/LKUJZY733n,2021-04-30 17:24:25,"Coimbatore, India",0,0.8,0.4
2021-04-30  22:56,1388182460102414345,RSYCult2,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:24,,4,0.0,0.0
2021-04-30  22:56,1388182454607908869,PrinceNanda06,"Dear RCB Girls My Dm Waiting For u 
#Rcb https://t.co/OHrWKqD7xM",2021-04-30 17:24:23,"Hyderabad, India",1,0.0,0.0
2021-04-30  22:56,1388182451625725955,VkViKi2,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:24:22,India,31,0.0,0.0
2021-04-30  22:56,1388182438153572360,akshayuniverse2,"A big knock from @imVkohli can only help Rcb ...why depending always on AB😭

#RCBvsPBKS #RCB",2021-04-30 17:24:19,"Mumbai, India",0,0.0,0.55
2021-04-30  22:56,1388182437591584770,SrajanKumar17,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:18,"Byndoor, Udupi Dist, Karnataka",11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182436060663814,JAGANNA75157988,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:24:18,INDIA,310,0.0,0.25
2021-04-30  22:56,1388182431274962944,Shirishbunni2,"RT @Bhanukanakala2: Win or loss #rcb favourite ❤️
King kohli @imVkohli and #Abdevilliers
Favourite ❤️
Next match pakka bounce back 💪💪💪
#Sar…",2021-04-30 17:24:17,,2,0.26666666666666666,0.13333333333333333
2021-04-30  22:56,1388182427927937025,sportstigerapp,"Fans trolls @Gmaxi_32 after his golden duck against @PunjabKingsIPL🦆🤣

Read in detail: https://t.co/BM8YN81Uvk… https://t.co/mQjnQKding",2021-04-30 17:24:16,"Jaipur, Rajasthan",1,0.3,0.5
2021-04-30  22:56,1388182425407160321,league11_in,"After the 16th over !
RCB at 102/7 
Punjab being on fire with their excellent fielding 🔥
.
.
.

#RCB #PBKS… https://t.co/W5MCSmouCe",2021-04-30 17:24:16,Gurgaon,0,1.0,1.0
2021-04-30  22:56,1388182424396308481,e_sala_cupnamde,"Every RCB fan today!
#RCBvsPBKS #RCB #ViratKohli #IPL #IPL2021live https://t.co/VYyDSbYObd",2021-04-30 17:24:15,,0,0.0,0.0
2021-04-30  22:56,1388182416813035520,Ron_W_easlyy,RT @Justin_Vk18: Can’t believe there are some people that doubt this man and his genius. Best of this generation by a distance. We should b…,2021-04-30 17:24:14,,4,1.0,0.3
2021-04-30  22:56,1388182405614247938,TweetsOfKunal,What resulted in #RCB losing today?,2021-04-30 17:24:11,🌍,0,0.0,0.0
2021-04-30  22:56,1388182388597948416,Savage__Adi,"RT @Diya_tweetz: Except for the one against RR, all the #RCB wins has been close ones. But, they lost by 60+ runs against #CSK and will los…",2021-04-30 17:24:07,savagepur,2,0.3,0.2
2021-04-30  22:56,1388182385758326785,ViratvijayFan,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:06,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182384667860996,Ron_W_easlyy,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:06,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182384298713088,HariDevineni8,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:24:06,,310,0.0,0.25
2021-04-30  22:56,1388182383799595010,saiprakash461,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 17:24:06,,3,0.0,0.0
2021-04-30  22:56,1388182375390015488,HariDevineni8,RT @vivaceAjay: Still #RCB have a chance..,2021-04-30 17:24:04,,1,0.0,0.0
2021-04-30  22:56,1388182368205246467,Thamizh_itz,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:02,,11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182364669440003,imAShinde18,"Save Wicket Now Focus on Run Rate 
#RCB @imVkohli @ABdeVilliers17",2021-04-30 17:24:01,"Maharashtra, India",0,0.0,0.0
2021-04-30  22:56,1388182364048662529,madhan_mohan12,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:24:01,"Nellore, India",11,-0.15555555555555559,0.2888888888888889
2021-04-30  22:56,1388182342393499648,alekhsangal,#HarpreetBrar you absolute beauty... Now that's how you make an #IPL2021 debut... Taking the wickets of the #RCB bi… https://t.co/badZtCLESd,2021-04-30 17:23:56,Mumbai,0,0.2,0.9
2021-04-30  22:56,1388182332415217666,ZishanPathan007,"RT @Koushik1827: Against #RCB , just pick a left arm spinner who can bat and win games

#PBKSvRCB #PBKSvsRCB",2021-04-30 17:23:53,,2,0.4,0.2
2021-04-30  22:56,1388182329567363073,VickyAmboise1,RT @Peace25666743: Adai csk fans sonna kelunga be silent now stop trolling RCB now if not and if tommorow you loss means then semeya kathut…,2021-04-30 17:23:53,,1,0.0,0.1
2021-04-30  22:56,1388182310525145089,GodZreyella,Oyee how?? 🤔 Every RCB fan right now.  #RCBvsPBKS #RcbvsRcb #RCB https://t.co/1s04hYM4no,2021-04-30 17:23:48,"Ranchi, India",0,0.2857142857142857,0.5357142857142857
2021-04-30  22:56,1388182301062754312,ltsChaitanya,"Never ever send ABD when leg-spinners have their overs still left. 

Never ever make Harshal bowl last over when Si… https://t.co/L1PNcWuEE6",2021-04-30 17:23:46,,0,0.0,0.03333333333333333
2021-04-30  22:56,1388182299515129859,pawangani,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:23:46,,31,0.0,0.0
