query = #pbks
event = 2021-04-30-21-04-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:04,1388154704941621249,Anil_CSK,"#PBKSvRCB #RCB #PBKS

Chris Jordan Waiting for his batting: https://t.co/QHGGoObL0u",2021-04-30 15:34:06,,0,0.0,0.0
2021-04-30  21:04,1388154690366410752,weRcricket,"18 off the 18th over! 

Harpreet and KL Rahul draw 18 off Harshal Patel. #PBKS - 150/5 (18 Overs)

Live Blog:… https://t.co/et9HGD7O3I",2021-04-30 15:34:03,,0,0.13636363636363635,0.5
2021-04-30  21:04,1388154678911721475,ragavendran026,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:34:00,,5,0.0,0.0
2021-04-30  21:04,1388154658141605888,tely6lAGZTjqySn,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:55,,4,0.0,0.0
2021-04-30  21:04,1388154612037861376,CamilleHurn,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:44,Gab.com/Ayla,5,0.0,0.0
2021-04-30  21:04,1388154583067725826,ichiragShAh,We’ve now seen more of Pooran and Shahrukh..you’ve have more experienced players like Malan and Mandeep warming ben… https://t.co/pFjYw1kiVq,2021-04-30 15:33:37,Mumbai,0,0.6,0.6333333333333333
2021-04-30  21:04,1388154565875232768,IMSatyam7800,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:33:33,"Lucknow, India",9,0.0,0.0
2021-04-30  21:04,1388154551853670406,chmanikanta25,Can someone tell me Pooran scores for @PunjabKingsIPL in this season.. exclude duck's...though👀👀 #IPL2021 #RCBvPBKS… https://t.co/PQBDvfa7W0,2021-04-30 15:33:30,"Yanam, India",0,0.0,0.0
2021-04-30  21:04,1388154551388102662,Ksb_thoughts,At least 180 #PBKS 😒,2021-04-30 15:33:30,Panjab,0,-0.3,0.4
2021-04-30  21:04,1388154528382345225,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 150-5 Overs 18… https://t.co/4ZknZEDCUN",2021-04-30 15:33:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:04,1388154512859275264,JEEVAN79212986,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:33:21,,5,0.0,0.0
