query = #pbks
event = 2021-04-30-21-16-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:16,1388157591566512128,balatweeetsz,"Everything 
Everytime
Everywhere
Kl-ass performance 🤞🏽
U deserve winning team 🥺.
#solowarrior #PBKSvsRCB #PBKS #Klrahul",2021-04-30 15:45:35,Earth,0,0.5,0.75
2021-04-30  21:16,1388157588252991491,PZ_Fandom,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:45:34,Preity Zinta's World,39,0.0,0.0
2021-04-30  21:16,1388157582045376515,weRcricket,"1⃣4⃣6⃣4⃣1⃣6⃣ - 22 off the final over. 

#PBKS score 47 in the last 3 and finish at 179/5 at the end of 20. KL remai… https://t.co/GnUo9BOuIN",2021-04-30 15:45:32,,0,0.0,0.5333333333333333
2021-04-30  21:16,1388157579512016903,fiza_sandhu,"Good to see our old Kl rahul back ❤

#PBKSvRCB #PBKS #RCB",2021-04-30 15:45:32,India,0,0.26666666666666666,0.26666666666666666
2021-04-30  21:16,1388157578010525699,Sureshachari051,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:45:31,"Hyderabad, India",10,0.7,0.6000000000000001
2021-04-30  21:16,1388157576911544327,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS #KLRahul 

KL Rahul tops IPL 2021 Orange Cap table, smashes 4th fifty;

Check O… https://t.co/FxdKtbkEay",2021-04-30 15:45:31,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  21:16,1388157557076684802,ipl__prediction,Some momentum gain for #pbks in final over.. KL stood like a one many army for punjab. Now they have to face the be… https://t.co/3LMELRy8Hc,2021-04-30 15:45:26,India,0,0.25,0.75
2021-04-30  21:16,1388157551393394694,Vamshi84772993,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:45:25,,10,0.7,0.6000000000000001
2021-04-30  21:16,1388157549770276870,Saikuma11394487,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:45:25,,10,0.7,0.6000000000000001
2021-04-30  21:16,1388157542463803392,Dhf__prabhas_,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:45:23,"Hyderabad, India",54,0.0,0.0
2021-04-30  21:16,1388157538558824448,Krithik_tvf,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:45:22,,1,0.0,0.0
2021-04-30  21:16,1388157487858159617,SuryaS35366919,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:45:10,"Kakinada, India",10,0.7,0.6000000000000001
2021-04-30  21:16,1388157482300674048,cric_ketstat,"Wear Mask and Be Safe people 😷😍♥️
@realpreityzinta @PunjabKingsIPL 
#PBKSvRCB #PBKS #SaddaPunjab https://t.co/akO6xDDHYc",2021-04-30 15:45:09,,0,0.5,0.5
2021-04-30  21:16,1388157480182583297,ArunsivaSurya,"RT @Ajaychairman: Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's quickfir…",2021-04-30 15:45:08,nama ooru Chennai ,1,0.7,0.95
2021-04-30  21:16,1388157463405367296,AmitJha16095574,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:45:04,,3,0.25,0.5166666666666667
2021-04-30  21:16,1388157461236883457,Dheer_07,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:45:04,,54,0.0,0.0
2021-04-30  21:16,1388157460330938368,Juned03198517,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/4 after 1…",2021-04-30 15:45:03,,4,0.25,0.3333333333333333
2021-04-30  21:16,1388157448184291329,DeepDiverSoul,"Last 10 overs 
#PBKS 89 runs 4 wickets 

179-5 #pbks 

KL Rahul 91*(57)  7(4s) 5(6s)
Harpreet 25* (17)  1(4)  2(6s)… https://t.co/ptURw1K3r5",2021-04-30 15:45:01,"London, England",0,0.0,0.06666666666666667
2021-04-30  21:16,1388157424893194242,ALiSHAAA_HERE,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:55,"Chandigarh, India",16,0.13636363636363635,0.45454545454545453
2021-04-30  21:16,1388157420543758336,im_sourav146,"KL Rahul : Captain leading from the front 🔥🔥

#PBKSvRCB     #IPl2021
#PBKS    #RCB
#KLRahul https://t.co/Xfk7j3ZuoC",2021-04-30 15:44:54,"Haldwani-Kathgodam, India",0,0.0,0.0
2021-04-30  21:16,1388157414294310912,circleofcricket,"KL Rahul (91*) and a cameo by Harpreet Brar (25*) powered #PBKS to finish with 179/5 in their 20 overs.

📸: BCCI/IP… https://t.co/f8dg0RgC28",2021-04-30 15:44:52,,1,0.25,1.0
2021-04-30  21:16,1388157404060151812,Sridhar2430,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:44:50,India,10,0.7,0.6000000000000001
2021-04-30  21:16,1388157378999164931,Deb22dn,"Great knock by KL Rahul  !! 91(57)** @klrahul11 #PBKSvRCB #pbks  @PunjabKingsIPL @IPL

#PBKSvRCB https://t.co/48rvByxC5y",2021-04-30 15:44:44,"Silchar, India",0,1.0,0.75
2021-04-30  21:16,1388157361550811138,peter_podathey,"KL Rahul ❤️ 
Take my heart!!!
Just take it 🥺🥺 @klrahul11 
#PBKSvRCB #rcb #pbks https://t.co/UbizQL8soN",2021-04-30 15:44:40,United States,0,0.0,0.0
2021-04-30  21:16,1388157361353728012,LMKMovieManiac,"#PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be u… https://t.co/tW7wrAr7CV",2021-04-30 15:44:40,"Chennai, India",3,0.25,0.5166666666666667
2021-04-30  21:16,1388157359676002304,francxavi5,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:39,"Coimbatore, India",16,0.13636363636363635,0.45454545454545453
2021-04-30  21:16,1388157356500951040,Karthik_2512,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:44:39,"Guntur, India",10,0.7,0.6000000000000001
2021-04-30  21:16,1388157354244395010,sportingbuzz_,"Captain KL Rahul’s sensational 91* powered the Punjab Kings to a 179 at the end of 20 overs.

It’s a good total but… https://t.co/UBcoauYANv",2021-04-30 15:44:38,,0,0.45555555555555555,0.6722222222222222
2021-04-30  21:16,1388157349232185345,itz_chillax,"RT @keerthivasan_bk: Lone Warrior KLR 💥👏91(57)* 

Blasting Last over from PBKS 

Harshal nalla potta ball ah yum invention shot aadirukapla…",2021-04-30 15:44:37,Dreamland ☔,1,0.0,0.06666666666666667
2021-04-30  21:16,1388157342676443137,Mixed_bag21,"This ""the #KLRahul"" we know. This is ""the KL Rahul"", my favourite player. 
#IPL2021 #PBKSvRCB #pbks #rcb",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:16,1388157341250605064,CaughtOut_in,"Innings Break!

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/jAbD1AABXA",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:16,1388157332589211652,Phanind13714908,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:33,"Andhra Pradesh, India",16,0.13636363636363635,0.45454545454545453
2021-04-30  21:16,1388157329644785665,GupthaDhoni,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/g6dtdtjruj",2021-04-30 15:44:32,🌴കോയമ്പത്തൂർ🍃,1,0.0,0.0
2021-04-30  21:16,1388157319725285379,KBalaMurali10,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:44:30,,10,0.7,0.6000000000000001
2021-04-30  21:16,1388157307092049929,KariaVarun,"With the number of ducks #Pooran has, he can surely open a poultry shop.

#PBKSvRCB #IPL2021 #VIVOIPL #pbks #rcb",2021-04-30 15:44:27,India,0,0.0,0.5
2021-04-30  21:16,1388157293393367040,MiyanMagicSiraj,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:44:24,,39,0.0,0.0
2021-04-30  21:16,1388157275265634305,ShuvamSwapnil,"So called purple cap winner today -
#RCB #PBKSvsRCB #pbks https://t.co/PToehlqn1f",2021-04-30 15:44:19,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  21:16,1388157272904273922,Thyview,"KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL2021",2021-04-30 15:44:19,,10,0.7,0.6000000000000001
2021-04-30  21:16,1388157271671148548,EshaCha95033290,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

1 4 6 1 2 4 - KL Rahul and Harpreet Brar collect 18 in the over from Harshal Patel

1⃣5⃣0⃣…",2021-04-30 15:44:18,India,2,0.0,0.0
2021-04-30  21:16,1388157257288871938,league11_in,End of Punjab Batting. Captain leading from the front. A class knock of Kl Rahul 91*(57) helps PBKS to set a target… https://t.co/qyRBFa78aH,2021-04-30 15:44:15,Gurgaon,0,0.0,0.0
2021-04-30  21:16,1388157249768488962,p_pinky777,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 15:44:13,,216,1.0,0.4
2021-04-30  21:16,1388157249084817413,vinivinci3,"#PBKS were 119 after 15 overs 
Team gave away 60 runs in next 5 overs in which harshal Patel alone gave away 40 run… https://t.co/K0nOKvbwps",2021-04-30 15:44:13,Earth ,0,0.0,0.0
2021-04-30  21:16,1388157222216032262,AmbikeshDDFC,We spectators thank @klrahul11 for making the extra effort to make a match out of it... Or else it wud have been a… https://t.co/cuQA9rRXlR,2021-04-30 15:44:07,,0,0.0,0.1
2021-04-30  21:16,1388157220651732993,69NiceBot69,"RT @Guptastats92: When KL Rahul batted all 20 overs: 

95*(70) vs RR, 2018 (2nd innings)
100*(64) vs MI, 2019 (1st innings)
132*(69) vs DC,…",2021-04-30 15:44:06,,1,0.0,0.0
2021-04-30  21:16,1388157214880268292,saitejareddy29,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:05,,16,0.13636363636363635,0.45454545454545453
2021-04-30  21:16,1388157201085202433,Ajaychairman,"Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's qu… https://t.co/MKSjhm5Ima",2021-04-30 15:44:02,"Chennai, India",2,0.7,0.95
2021-04-30  21:16,1388157187109834753,RtzSuzan,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:43:58,Srilanka,10,0.1,1.0
2021-04-30  21:16,1388157178402332673,pranav_damle,"The “Stadium Curse” is finally broken! Champion innings @klrahul11 
A certain “Rahul” performs on a stadium named a… https://t.co/3HwjLN4tXW",2021-04-30 15:43:56,"Pune, Maharashtra",0,-0.14285714285714285,0.4857142857142857
2021-04-30  21:16,1388157164804481032,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

KL Rahul Became Rahul Dravid For #PBKS Today.",2021-04-30 15:43:53,India,0,0.0,0.0
2021-04-30  21:16,1388157150145310723,officialsky247,"Another brilliant innings from KL Rahul.

#KLRahul #PBKS #PBKSvsRCB #IPL2021 #Cricket #Sky247    

(Photo Source: I… https://t.co/7vB6Vy12yT",2021-04-30 15:43:49,India,0,0.9,1.0
2021-04-30  21:16,1388157143400939527,indibetofficial,"The Harpreet and KL Show at the end! 🔥🔥👑

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/TjUcq2p2EI",2021-04-30 15:43:48,,0,0.0,0.0
2021-04-30  21:16,1388157134420938752,francxavi5,"purple cap 🤯🙄 taken wickets in prior Matches...

&amp; Stand-by in Chart 🎯 but later... every Bat was doing their Job -… https://t.co/4UuLOx8BiL",2021-04-30 15:43:46,"Coimbatore, India",0,0.0,0.0
2021-04-30  21:16,1388157125768056837,CricNeelabh,#PBKS finish on 179/5 from their 20 overs. Chris Gayle was back with his Gayle storm &amp; KL Rahul consistent &amp; brilli… https://t.co/xi5ylI21Bb,2021-04-30 15:43:44,"Ludhiana, India",0,0.125,0.125
2021-04-30  21:16,1388157081530761217,aandhi_mahatma,"Harshal patel is the worst death bowler in #IPL2021 

#RCB #PBKSvRCB #PBKSvsRCB #VIVOIPL #harshalpatel #pbks",2021-04-30 15:43:33,Zameen Se Leke Asman Tak,0,-1.0,1.0
2021-04-30  21:16,1388157066666070024,NikhilD83999984,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:43:30,,54,0.0,0.0
2021-04-30  21:16,1388157065491738630,Mister_Awesomee,"🎯 180 for #RCB

20 runs short #PBKS cake walk chase coming up..",2021-04-30 15:43:29,"Hyderabad, Telangana, India",0,0.0,0.3
2021-04-30  21:16,1388157062849339392,anshuman_reuben,"Now, last over by #HarshalPatel has become box office stuff .... this season will be remembered for that !!
#PBKS 

#PBKSvRCB 
#IPL2021",2021-04-30 15:43:29,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-30  21:16,1388157054901051398,CricTelegraph,"Royal Challengers Bangalore need 180 runs to beat Punjab Kings.

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/LaGiFxR5TR",2021-04-30 15:43:27,At Cricket,0,0.0,0.0
2021-04-30  21:16,1388157037356462082,PBKSTaran,"@thisisbrar @henrygayle @klrahul11 
Classy Performance from these 3 
#PBKSvRCB #PBKS",2021-04-30 15:43:23,Kabul,0,0.1,0.9
2021-04-30  21:16,1388157028225277956,The_Chobbar,"@thisisbrar to his Haters right now ☠️
#PBKS https://t.co/iYaXl14iRI",2021-04-30 15:43:20,Chandigarh,0,0.2857142857142857,0.5357142857142857
2021-04-30  21:16,1388157020558139404,Maxithebigshow,"2 minute silence for Harshal Patel 

#RCBvspkbs #rcb #pbks",2021-04-30 15:43:19,,1,0.0,0.0
2021-04-30  21:16,1388157015843774467,IndianDost2020,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:43:17,,54,0.0,0.0
2021-04-30  21:16,1388156991449620483,javidNtr111,"Well played @klrahul11 👏👏👏
#PBKS 179/5
#PBKSvRCB",2021-04-30 15:43:12,"Kakinada, India",0,0.0,0.0
2021-04-30  21:16,1388156971665084418,Dhf__prabhas_,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:43:07,"Hyderabad, India",7,-0.054166666666666655,0.5833333333333334
