query = #rcb
event = 2021-04-30-21-43-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:43,1388164449626857476,varma6812,What the hell is that blue thing over white ball???  Curious.#rcb @bhogleharsha @StarSportsIndia #AskTheExpert #selectdugout @KP24 .,2021-04-30 16:12:50,hyd,0,0.0,0.05
2021-04-30  21:43,1388164432266555392,PBalaji16169100,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:12:46,,99,0.40625,0.625
2021-04-30  21:43,1388164421931831299,BING_Humour,"The most expensive player of IPL 2021 is Harshal Patel not Chris Morris.

#RCB",2021-04-30 16:12:43,"New York, USA",0,0.0,0.6
2021-04-30  21:43,1388164408581365761,UtterAI,"RT @UtterAI: Interestingly, a maximum of 3 wickets taken by a bowler in the last over of the match has happened 2 times in this #IPL2021 an…",2021-04-30 16:12:40,,1,0.25,0.2833333333333333
2021-04-30  21:43,1388164405372723202,Vishwesha05,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:12:39,"Karnataka, India",7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164380156518400,sunny9492753,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:12:33,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164373344972800,sunny9492753,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:12:32,,95,0.0,0.0
2021-04-30  21:43,1388164361743597570,momos1301,THAT BALL WTF  #RCB #PBKSvRCB,2021-04-30 16:12:29,,0,-0.5,1.0
2021-04-30  21:43,1388164326993797121,Kumaryadav_,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:12:21,,95,0.0,0.0
2021-04-30  21:43,1388164324179398661,sunny9492753,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:12:20,,99,0.40625,0.625
2021-04-30  21:43,1388164316323405824,veersub,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 16:12:18,Bangalore,49,0.0,0.0
2021-04-30  21:43,1388164280407654406,unluckyvk,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:12:09,,13,0.0,0.0
2021-04-30  21:43,1388164277396254724,OneCricketApp,"SIX and OUT! 
HUGE WICKET !!!

Riley Meredith strikes 😎🔥

#DevduttPadikkal  goes for 7 off 6 balls 

#RCB 19/1  (2.… https://t.co/l1g8MuJv3h",2021-04-30 16:12:09,India,0,0.7812500000000001,0.9
2021-04-30  21:43,1388164255740878853,imshivmgoyal,"RT @moneycontrolcom: #IPL21onMC 🏏 2.2: R Meredith to D Padikkal, 6 runs, 19/0. Track LIVE, click here: https://t.co/YamG27o0RB 

#PBKSvRCB…",2021-04-30 16:12:04,India,1,0.13636363636363635,0.5
2021-04-30  21:43,1388164253190787072,Punith05,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:12:03,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164248480600068,styleshehnaaz01,"#rcb jeet jao yr 🥺 ........ 

#PlayBold #IPL2021",2021-04-30 16:12:02,INDIA,0,0.0,0.0
2021-04-30  21:43,1388164240347844613,charanscorpio,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:12:00,,14,1.0,1.0
2021-04-30  21:43,1388164224799571968,AmanDP1234,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:11:56,"New Delhi, India",262,0.0,0.25
2021-04-30  21:43,1388164221800570882,Shreyas_56,Kohli masterclass performance coming today!! #RCB,2021-04-30 16:11:55,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:43,1388164212942282755,__ashmi,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:11:53,,9,0.0,0.0
2021-04-30  21:43,1388164205996507139,JaaNu_ABD17,One 60+ partnership now set the game for #RCB,2021-04-30 16:11:52,,0,-0.4,0.4
2021-04-30  21:43,1388164200959074317,Hariroger_,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:11:51,,99,0.40625,0.625
2021-04-30  21:43,1388164184311926787,Punith05,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:11:47,,9,0.0,0.0
2021-04-30  21:43,1388164146957410315,charanscorpio,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:11:38,,105,0.0,0.5
2021-04-30  21:43,1388164140665958400,Priyanka_18_06,"This is me and family in every IPL 🤣😭🤣
#RCB https://t.co/V6PDNy4u30",2021-04-30 16:11:36,"Goa, India",1,0.0,0.0
2021-04-30  21:43,1388164139642605570,Punith98355691,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:11:36,"Bengaluru, India",192,0.0,1.0
2021-04-30  21:43,1388164136815583232,Panduga34111682,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:11:35,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164136131989512,Rahuldayanand05,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:11:35,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164116422881283,PruthviPawar19,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:11:30,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164104381075456,Naresh2you1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:11:27,"Bengaluru, India",99,0.40625,0.625
2021-04-30  21:43,1388164091823280136,Tharshikan08,"RT @Tharshikan08: #RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:24,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:43,1388164091215171587,Punith98355691,"RT @Abhinav4517: Without KL Rahul PBKS is nothing
#rahul #rcb #pbks #RCBVsRCB #PBKSvsRCB #IPL2021 
@itz_Me_Zayn @Abhishek_18__ @Yorker_Gawd…",2021-04-30 16:11:24,"Bengaluru, India",1,0.0,0.0
2021-04-30  21:43,1388164087478067206,urshoaib93,@IPL Harshal Patel is not going to be the leading wicket taker by the end of the season. #PBKSvsRCB #RCB,2021-04-30 16:11:23,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:43,1388164086609833987,raj_31kl,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:11:23,Tamilnadu,9,0.0,0.0
2021-04-30  21:43,1388164064547721216,charanscorpio,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 16:11:18,,27,0.0,0.0
2021-04-30  21:43,1388164064342265856,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 20/1 in 3 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/MlTxVgqhmL",2021-04-30 16:11:18,"London, UK",0,0.0,0.0
2021-04-30  21:43,1388164061171388420,onlyprathamesh,"Don't Lose Calm Boys 🙏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:11:17,"Mumbai, India",0,0.30000000000000004,0.75
2021-04-30  21:43,1388164060743561216,Santhos31099345,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:11:17,,647,0.5,0.5
2021-04-30  21:43,1388164057178411016,_akshay_24_,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:11:16,"Miami , Florida",125,0.225,0.675
2021-04-30  21:43,1388164054661746689,Tharshikan08,"#RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:16,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:43,1388164054267670531,cule_barca10,Paddikal destroyed there got his wickets demolished! A stupid mistake you shouldn't expose your wickets to a bowler… https://t.co/5YzOY2qlzB,2021-04-30 16:11:16,Earth ,0,-0.7999999999999999,1.0
2021-04-30  21:43,1388164052505923586,Satheesh_31,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:11:15,"Cuddalore, India",14,0.0,0.0
2021-04-30  21:43,1388164048647192581,ArivuRaguvaran,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:11:14,,37,0.13636363636363635,0.45454545454545453
2021-04-30  21:43,1388164027600175105,MadanNaidu7,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:11:09,India,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388164022080458753,Dileep77024380,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:11:08,,439,0.5,0.5
2021-04-30  21:43,1388164020633407488,TroyboiS,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:11:08,"Chennai, India",125,0.225,0.675
2021-04-30  21:43,1388164013033361413,sportstigerapp,"#IPL2021
RCB - 20/1(3)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/M6KXnwoZXU",2021-04-30 16:11:06,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:43,1388164010772623361,YashwanthKp17,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:11:05,"Mandya, India",99,0.40625,0.625
2021-04-30  21:43,1388164009971437571,rahulpuri,It's game on at Ahmedabad. #PBKS had a terrific last few overs and now can really put pressure on #RCB,2021-04-30 16:11:05,"19.053737,72.826761",0,-0.08000000000000002,0.35333333333333333
2021-04-30  21:43,1388164007773671425,JDBosssss,"Aaj #Rcb jeet ni Chahiye 

Supporting first time #Rcb 
Just because of this chutiya @thisisbrar 

#RCB",2021-04-30 16:11:04,Vadodara,0,0.25,0.29166666666666663
2021-04-30  21:43,1388164000953913346,VrRetweeter,RT @NalimR: #IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualiz…,2021-04-30 16:11:03,Metaverse,2,0.0,0.0
2021-04-30  21:43,1388163986365894666,Punith98355691,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 16:10:59,"Bengaluru, India",11,0.30000000000000004,0.4
2021-04-30  21:43,1388163980988862464,VijayMca4,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:10:58,"INKOLLU, AP , INDIA",9,0.0,0.0
2021-04-30  21:43,1388163980389019648,cricbuzz,"Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/… https://t.co/rnSTl3Oyb5",2021-04-30 16:10:58,,7,-0.09999999999999999,0.06666666666666667
2021-04-30  21:43,1388163972541550598,KunwarP45,"Comparing this dev with ishan shaan dar kishan  be like comparing lux of a  bulb with lux of a sun🤣🤣
#PunjabKings #RCBvspkbs #Rcb",2021-04-30 16:10:56,,0,0.0,0.0
2021-04-30  21:43,1388163933274443776,The_Bong_Sontan,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:10:47,,14,0.0,0.0
2021-04-30  21:43,1388163933056372736,Santhos31099345,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:10:47,,262,0.0,0.25
2021-04-30  21:43,1388163920754446346,Radavan,"@isthewest That's true. This will be a tough chase, doable but a tough one. #RCB",2021-04-30 16:10:44,Male',0,-0.1425925925925926,0.7722222222222223
2021-04-30  21:43,1388163911980048387,SDVJ_0786,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 16:10:42,,19,0.0,0.0
2021-04-30  21:43,1388163910805692419,TomClisham,That wicket is down to Kohli. He’s putting so much pressure on paddikal to score quickly because he’s tapping singl… https://t.co/j48gZwbKR6,2021-04-30 16:10:41,Wigan ,0,0.1259259259259259,0.32962962962962966
2021-04-30  21:43,1388163861170188296,vpharibhat,"KL Rahul whenever he gets orange cap :

#PBKSvRCB #RCB #PlayBold https://t.co/ixrG2cNNlP",2021-04-30 16:10:29,Kalaburgi,0,0.0,0.0
2021-04-30  21:43,1388163856833282054,Tarunch0017,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:10:28,"Rajasthan, India",95,0.0,0.0
2021-04-30  21:43,1388163838973935620,iam___irfan1,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:10:24,,14,0.0,0.0
2021-04-30  21:43,1388163828303622146,Harishkum08,"#Match26 #IPL2021
#RCB the form they are in they are likely to chase 180 unless #PBKS get early breakthroughs.… https://t.co/kb1rnaCc8m",2021-04-30 16:10:22,India,0,0.05,0.65
2021-04-30  21:43,1388163824809873414,FlashCric,"Fast bowling and timber, Padikkal out for 7!!

#RCB - 19/1 (2.3)

LIVE COMMS:
👉https://t.co/CRVNA3grKI 👈

#IPL2021… https://t.co/u5qFZYqdWP",2021-04-30 16:10:21,Global,0,0.22443181818181818,0.55
2021-04-30  21:43,1388163794212319232,league11_in,"First Wicket down for RCB. Meredith Strikes. 
Padikkal 7(6)
b Meredith
RCB - 19/1
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/kubB0fm7Ma",2021-04-30 16:10:14,Gurgaon,0,0.04722222222222221,0.3111111111111111
2021-04-30  21:43,1388163793457336320,Coding_lover,"Harshal Patel 40 runs in 2 over. 2nd biggest contribution in punjab team's score after Rahul.

#PBKSvRCB #PBKS #RCB https://t.co/mpWi7Djc7D",2021-04-30 16:10:13,Alibag,0,0.0,0.0
2021-04-30  21:43,1388163759458308096,bala_chuk,"@devdpd07 ashtondu aggression bekagirlilla pa. Why expose your stumps so much and get out. #ನಮ್ಮRCB
#RCB
#PlayBold… https://t.co/e8dGWGfgJZ",2021-04-30 16:10:05,"Seattle, Washington, USA",0,0.2,0.2
2021-04-30  21:43,1388163753808564227,mohdmustafa3333,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:10:04,Pebberu( wnpt) Dist  Telangana,9,0.0,0.0
2021-04-30  21:43,1388163736901279746,imsajida27,"Kohli plz play well acche se 
batting krna😢
@imVkohli #RCB",2021-04-30 16:10:00,"Assam, India",0,0.0,0.0
2021-04-30  21:43,1388163719180390403,adinuzone,"For the first time in #IPL2021 HARSHAL PATEL went wicketless in an inning. 

#PBKSvRCB #adinuzone #RCB",2021-04-30 16:09:56,"Mumbai, India",0,0.25,0.3333333333333333
2021-04-30  21:43,1388163715099348992,Sheikfareed6766,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:09:55,,1554,1.0,0.3
2021-04-30  21:43,1388163709713879043,BantiMe34075180,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:53,,14,0.0,0.0
2021-04-30  21:43,1388163693364482052,alwaysjaghu,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:09:49,Chennai/Bengaluru,95,0.0,0.0
2021-04-30  21:43,1388163674125127681,jackie3785,"Ok, HaaRCB to chase 180.. this should be easy barring a routine collapse in the batting order for them.
#RCB… https://t.co/3UxI7LRFMT",2021-04-30 16:09:45,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:43,1388163656052092930,RanjanMallya,"Padikkal gone and all we need now is King Kohli not to throw his wicket like he did the last time! 
#RCB 
#PBKSvRCB",2021-04-30 16:09:41,London | England,0,0.0,0.06666666666666667
2021-04-30  21:43,1388163626117201924,mahesh_imran,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-30 16:09:33,"Guntur, India",311,0.0,1.0
2021-04-30  21:43,1388163625097908226,shriini_vaas_03,"RCB vs RCB Trending..!

#RCB
#ನಮ್ಮRCB
@RCBTweets 
@SimpleSuni https://t.co/bzFTcTZ6fc",2021-04-30 16:09:33,Location,0,0.0,0.0
2021-04-30  21:43,1388163589899313156,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Riley Meredith knocks over Devdutt Padikkal for 7

#RCB 19/1 after 2.3 overs… https://t.co/hEN3NVLgoS",2021-04-30 16:09:25,"New Delhi, India",0,0.0,0.0
2021-04-30  21:43,1388163581854683138,Rajib8920,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:23,Bangladesh ,14,0.0,0.0
2021-04-30  21:43,1388163580797755395,Vijaytarakian,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:23,"Eluru, India",14,0.0,0.0
2021-04-30  21:43,1388163577840685062,tharaksrinivass,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:09:22,"Nellore, India",99,0.40625,0.625
2021-04-30  21:43,1388163567346536453,Vicky66634898,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:09:19,,192,0.0,1.0
2021-04-30  21:43,1388163558773383171,Vishwesha05,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:09:17,"Karnataka, India",57,0.15,0.3125
2021-04-30  21:43,1388163556227485696,Nagarju20548345,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:09:17,,9,0.0,0.0
2021-04-30  21:43,1388163550095446017,Hari20082,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:09:15,,9,0.0,0.0
