query = #pbks
event = 2021-04-30-19-59-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:00,1388138508351594501,KennySingh_97,Chris Gayle 🐐 #PBKS,2021-04-30 14:29:45,,0,0.0,0.0
2021-04-30  20:00,1388138481839267844,cricstratgame,"You can't take RCB out of Chris Gayle; he is looking like his Prime RCB self!

#PBKSvsRCB #RCB #PBKS #PlayBold https://t.co/rb1odWuG7z",2021-04-30 14:29:39,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  20:00,1388138449404764160,CricFreakVivek,I think kl rahul takes unnecessary pressure on himself... He has aucha variety of shots which he can use to play ag… https://t.co/g4dkagqWc7,2021-04-30 14:29:31,"बिहार, भारत",0,-0.4,0.9
2021-04-30  20:00,1388138419994251272,SyedSam51439843,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:29:24,,15,0.25,0.3333333333333333
2021-04-30  20:00,1388138404798414853,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/MbiKvTxArJ",2021-04-30 14:29:20,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388138380760813574,UtterAI,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 14:29:14,,1,0.0,0.0
2021-04-30  20:00,1388138375115206666,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep mid-wicke…",2021-04-30 14:29:13,,3,0.08333333333333333,0.2777777777777778
2021-04-30  20:00,1388138338943569925,rony619619,Gayle smashing it maaan.. #PBKS #universeboss on fire 😍,2021-04-30 14:29:05,Bangalore,0,0.0,0.0
2021-04-30  20:00,1388138312590708740,_MSD_CSK,"Will Gayle do a Prithvi Shaw today!? 
#RCB #PBKS #IPL2021 #RCBvsPBKS",2021-04-30 14:28:58,,0,0.0,0.0
2021-04-30  20:00,1388138298015555586,NaintaINC,"RT @PunjabKingsIPL: Gap vich, easy two for Prabh 👌

#PBKS - 13/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:28:55,"Shimla Himachal Pradesh, India",6,0.43333333333333335,0.8333333333333334
2021-04-30  20:00,1388138278138769409,SweetBiswas12,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:28:50,,4,0.35,0.55
2021-04-30  20:00,1388138256458452998,petey_dev,@AnimeshCule Still he’s faced his 3rd ball in the last over in the pp. imagine if he was there from the start. His… https://t.co/GRahF10Nl9,2021-04-30 14:28:45,,0,0.0,0.03333333333333333
2021-04-30  20:00,1388138253811953664,thepunjabking,Wait why aren’t we playing Mandeep Singh?!?! #pbks,2021-04-30 14:28:44,,0,0.0,0.0
2021-04-30  20:00,1388138238016069638,Imkaushik48,"Gayle Strom back to back

#PBKS #PBKSvRCB #PBKSvsRCB #IPL2021live",2021-04-30 14:28:40,Tum kaha ke ho,0,0.0,0.0
2021-04-30  20:00,1388138234480250886,Viren077,"When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings… https://t.co/JikEALsPCH",2021-04-30 14:28:40,"Mumbai, India",0,0.6,1.0
2021-04-30  20:00,1388138184287014916,KsindhaMathar1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:28,tirunelveli ,618,0.5,0.5
2021-04-30  20:00,1388138177026662405,GwalAttitude,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:26,,618,0.5,0.5
2021-04-30  20:00,1388138164531843075,toisports,"#IPL2021 | #PBKSvRCB | Match 26

FOUR! FOUR! FOUR! Chris Gayle gets going with back-to-back boundaries off Kyle Jam… https://t.co/bGTumjjBAl",2021-04-30 14:28:23,"New Delhi, India",0,0.0,0.0
2021-04-30  20:00,1388138157300924419,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/cu6LBbY1Rn",2021-04-30 14:28:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388138122878373889,mishmanaged,"Don't know who to cheer for, #RCB or #PBKS ?
#IPL2021",2021-04-30 14:28:13,"Milano, Italia",0,0.0,0.0
2021-04-30  20:00,1388138068603899911,nagatodr17,#Klrahul started his show 🔥😂 #RCBvsPBKS . We expect like Shaw performance but disappoints everytime. #PBKS,2021-04-30 14:28:00,,0,0.0,0.0
2021-04-30  20:00,1388138024123260932,GVPLOVELYFAN,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 14:27:49,,49,0.0,0.0
2021-04-30  20:00,1388138004640768000,Iamraj543,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:27:45,"Vishakhapatnam, India",618,0.5,0.5
2021-04-30  20:00,1388137964643885060,AjAypanwar3242,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:27:35,"Haryana, India",4,0.35,0.55
2021-04-30  20:00,1388137964253843466,rashii_patel,#RCB need to restrict #PBKS below 150 #RCBvsPBKS,2021-04-30 14:27:35,"Nashik, India",0,0.0,0.0
2021-04-30  20:00,1388137922377916424,am_pulkit,"Who Makes More Runs Today ???? 

@klrahul11 @henrygayle @imVkohli @ABdeVilliers17 #PreityZinta #RCBvPBKS #RCBvsPBKS… https://t.co/ccRzFahTQ1",2021-04-30 14:27:25,,0,0.5,0.5
2021-04-30  20:00,1388137909564313602,RKs_Tilllast,Drop KL as a cap and he will show you what he's for the fullest @PunjabKingsIPL #PBKSvRCB #PBKS,2021-04-30 14:27:22,Hyderabad,0,0.0,0.0
2021-04-30  20:00,1388137903998611457,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/12NfJduYPZ",2021-04-30 14:27:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388137895546941441,gurjeetgill77,"Conservative approach from #kl_rahul  not gonna help #pbks  . 
I just want to see some approach from him. 
#PBKSvRCB #ipl",2021-04-30 14:27:19,"Haryana, India",0,0.0,0.0
2021-04-30  20:00,1388137855856234496,GVPLOVELYFAN,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:27:09,,15,0.25,0.3333333333333333
2021-04-30  20:00,1388137848189046786,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:27:08,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:00,1388137832833634314,kingrishu_18,"I am unable to understand 4 points in this ipl
Gayle at 3 
Narine at 4
Williamson not at 3
Shivam dube before mille… https://t.co/VRSnBFMhUC",2021-04-30 14:27:04,muzaffarpur,0,-0.5,0.5
2021-04-30  20:00,1388137827477561347,cricstratgame,"Let us be responsible citizens by helping each other by staying at home and abiding by the lockdown rules. 

To eas… https://t.co/daTvNocC5j",2021-04-30 14:27:03,MUM | CHI | SEA | LON | SYD,0,0.037500000000000006,0.4625
2021-04-30  20:00,1388137804115312654,PINTULOHAR17,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:57,"Fatehnagar, India",15,0.25,0.3333333333333333
2021-04-30  20:00,1388137797446365186,madhandeutsche,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:26:55,India/Germany,6,0.0,0.0
2021-04-30  20:00,1388137786222342148,Naveen_Tweetz_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:53,Nellore ,15,0.25,0.3333333333333333
2021-04-30  20:00,1388137670031790080,Mom_chellum_Ak_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:26:25,"Bodinayakanur, India",15,0.25,0.3333333333333333
2021-04-30  20:00,1388137624536174592,kukreja_ravii,"Gayle storm tonight?
Punjab kings needs it ! 😶

#RCBvsPBKS #PBKS #PlayBold",2021-04-30 14:26:14,"Akola, India",0,0.0,0.0
2021-04-30  20:00,1388137603430436871,IPLdevotee,Want #PBKS to win today otherwise the last 4 in pointstable will be going too far and there will be no such interes… https://t.co/Txx1hyew2x,2021-04-30 14:26:09,,0,0.225,0.4916666666666667
2021-04-30  20:00,1388137584333791240,Sandeep38566183,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:26:05,"Repalle, India",618,0.5,0.5
2021-04-30  20:00,1388137579380281345,AcademyCrick,Yet another chance goes begging for Prabhsimran Singh. 7(7).#pbks one down. #RCBvsPBKS,2021-04-30 14:26:03,India,0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:00,1388137578990170114,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Kyle Jamieson Gets Prabhsimran To Peg Punjab Kings Back; PBKS 29/1 (5… https://t.co/7K25I42WfG",2021-04-30 14:26:03,"New Delhi, India",0,0.06818181818181818,0.25
2021-04-30  20:00,1388137543539957770,CricTelegraph,"PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o9HqCDWd4w",2021-04-30 14:25:55,At Cricket,0,0.0,0.0
2021-04-30  20:00,1388137532152442880,debjyotisanyal,#RCBvsPBKS Who has been a better captain - Pant or Rahul. #DC has been consistent in team selection whereas #PBKS l… https://t.co/DJ9CEfgn4k,2021-04-30 14:25:52,,0,0.375,0.375
2021-04-30  20:00,1388137454595575809,league11_in,"End of over 5 - 
Punjab Kings are  29/1, Kl Rahul and Gayle are on the crease.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/OwUPeZQPFS",2021-04-30 14:25:34,Gurgaon,0,0.0,0.0
2021-04-30  20:00,1388137415345278980,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/bs8LOSuq1l",2021-04-30 14:25:24,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:00,1388137402368237569,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WgqMp6mCoX",2021-04-30 14:25:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388137391651651584,sriku67,"RT @uttarpradesh_se: @klrahul11 
#klrahul What you gonna do with your batting averages? You are spoiling #pbks powerplays. 
Big-time. 
#PBK…",2021-04-30 14:25:19,"Chennai, India",1,0.0,0.0
2021-04-30  20:00,1388137379915919363,Karthikesan_,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:25:16,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,16,0.25,0.3333333333333333
2021-04-30  20:00,1388137374123585536,sriku67,"RT @PreetjotSingh1: Who will tell him that Anchoring doesn’t mean playing Dot Balls🤦🏻‍♂️!

#KLRahul #PBKSvsRCB #PBKS",2021-04-30 14:25:14,"Chennai, India",1,-0.390625,0.6875
2021-04-30  20:00,1388137322223263744,GokulVK18_SFC,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:25:02,Check Bio👆,16,0.25,0.3333333333333333
2021-04-30  20:00,1388137313918586880,sriku67,"RT @PreetjotSingh1: Saale Rahul ne us bichare Younster pe Pressure daal diya🤦🏻‍♂️

#KLRahul #PBKSvsRCB #PBKs #IPL #IPL2021",2021-04-30 14:25:00,"Chennai, India",1,0.0,0.0
2021-04-30  20:00,1388137280171253762,NaniRed92724332,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:52,,618,0.5,0.5
2021-04-30  20:00,1388137266506129416,nevermind1610,#PBKS facing Royal Challengers #RCB in match 26 of the 2021 #IPL at the Narendra Modi stadium in Ahmedabad.#Comeon… https://t.co/nvO0FvSzCx,2021-04-30 14:24:49,,0,0.0,0.0
2021-04-30  20:00,1388137254833455110,itstushar7,"Why @PunjabKingsIPL is not going with @henrygayle opening with @klrahul11 ?
As we have seen GAYLE creating problem… https://t.co/qXh4ja1PtJ",2021-04-30 14:24:46,"Dhuri, India",0,0.0,0.0
2021-04-30  20:00,1388137240786657280,ailwas_18,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:43,"New Delhi, India",16,0.25,0.3333333333333333
2021-04-30  20:00,1388137229172629508,Shubhamhukkeri,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:40,"Belgaum, India",16,0.25,0.3333333333333333
2021-04-30  20:00,1388137211221012481,Cricketracker,"Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/zhUTll16WG",2021-04-30 14:24:36,India,0,0.25,0.3333333333333333
2021-04-30  20:00,1388137208817676294,VigneshKumarS78,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:24:35,,1,0.0,0.26666666666666666
2021-04-30  20:00,1388137205273530373,TejaSaiKola,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:34,,618,0.5,0.5
2021-04-30  20:00,1388137204447211525,Imkaushik48,"Copy book 
#PBKS",2021-04-30 14:24:34,Tum kaha ke ho,0,0.0,0.0
2021-04-30  20:00,1388137189570088963,keshavcric,"Gayle storm tonight?
#PBKS needs it
Common Universe boss 💪🔥

#RCBvsPBKS",2021-04-30 14:24:30,"Bikaner, India",0,-0.3,0.5
2021-04-30  20:00,1388137156653293568,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/UH9rSQ4SqM",2021-04-30 14:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:00,1388137127309762563,rajp3006,@ESPNcricinfo PBKS never learn from there mistakes and never change team nor change ther approach #PBKS #IPL… https://t.co/FpASy3sRPk,2021-04-30 14:24:16,,0,0.0,0.0
2021-04-30  20:00,1388137127083315201,jyotipattanaya1,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:24:16,"Hyderabad, India",16,0.25,0.3333333333333333
