query = #rcbvspbks
event = 2021-04-30-20-25-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:25,1388144944813064196,yuvanmain,"RT @keerthivasan_bk: Well played Gayle Uncle 😊

#PBKS #RCB #RCBvsPBKS
#Master #IPL2021",2021-04-30 14:55:19,"Tamil Nadu, India",1,0.0,0.0
2021-04-30  20:25,1388144944590647296,KaagazS,"Sams takes wicket of Gayle in #RCBvsPBKS

41 year old Gayle be like - https://t.co/X5W5bxxX5P",2021-04-30 14:55:19,India,1,0.1,0.2
2021-04-30  20:25,1388144939918270465,Edward_Elric_00,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:55:18,Proxima-B,16,0.0,0.0
2021-04-30  20:25,1388144938832048131,cricket_broken,"Today is Nicholas Pooran's day.

Come on! #PBKSvsRCB #RCBvsPBKS #IPL2021 #IPL #Cricket",2021-04-30 14:55:18,,0,0.0,0.0
2021-04-30  20:25,1388144930938228736,iamNotShashank,@bhogleharsha  nt letting RCB fans to concentrate on game by reminding nostalgic memories of Gayle 😬🥺 #RCBvsPBKS,2021-04-30 14:55:16,"Karnataka, India",0,-0.45,0.7
2021-04-30  20:25,1388144904501559296,VDhavda,"RT @pank_10: @PrimeCaptain1 PUNJAB KINGS WON 165 Runs
@PrimeCaptain1

#PredictAndWin #PBKSvsRCB #MegaContest #PrimeCaptain #predictandwinco…",2021-04-30 14:55:10,,3,0.0,0.0
2021-04-30  20:25,1388144900470804492,SujalBhandari01,"Virat reaction after watching both ex Rcb players  ""rahul"" And ""Gayle""
hitting big sixes against them. 

#RCBvsPBKS… https://t.co/8ZDaSqMhYE",2021-04-30 14:55:09,Ahmednagar,0,0.0,0.1
2021-04-30  20:25,1388144899271262210,ViratvijayFan,"Well played Boss - Chris Gayle 🔥

Sams 😻👏🏻 #RCB #RCBvsPBKS",2021-04-30 14:55:09,,0,0.0,0.0
2021-04-30  20:25,1388144882003308548,saxenasan,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 14:55:05,,5,0.0,0.0
2021-04-30  20:25,1388144878572347396,its_naveenoffl,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:55:04,"Madurai South, India",72,0.4,0.7
2021-04-30  20:25,1388144875548286981,am_pulkit,"Who will be the Third Dismissal   ???? 

@klrahul11 @nicholas_47 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/33LcMLEKD3",2021-04-30 14:55:03,,0,0.0,0.0
2021-04-30  20:25,1388144872142499845,Tharshikan08,"RT @Tharshikan08: PBKS 2nd Wkt Down 99-2 

Sams's 1st Wkt in #IPL2021 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:55:02,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-30  20:25,1388144853079322625,CrazyyVirat,"The storm is over! 😎
#RCBvsPBKS",2021-04-30 14:54:58,,0,0.0,0.0
2021-04-30  20:25,1388144852630523909,thalafanson,"RT @itsnot_sam_here: Who is the best buy for the respective teams in #IPL2021??
#CSK  | #RCB  

Maxwell - 🔁             Moeen -❤️

#CSKvsMI…",2021-04-30 14:54:58,,8,0.5,0.2
2021-04-30  20:25,1388144840068669443,pradeepAgarwala,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:54:55,"बिकानेर, भारत",72,0.4,0.7
2021-04-30  20:25,1388144831793229827,Tharshikan08,"PBKS 2nd Wkt Down 99-2 

Sams's 1st Wkt in #IPL2021 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:54:53,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-30  20:25,1388144828865679365,Vinayak__45,"46 (24) by Chris Gayle.  Age is just number he is proving it again and again....

#RCBvsPBKS",2021-04-30 14:54:52,Pune,0,0.0,0.0
2021-04-30  20:25,1388144816324694019,thenishantrana,"RT @aakash_lakhia: #RCBvsPBKS
Gayle OP 🔥 https://t.co/e4gXM4pWtf",2021-04-30 14:54:49,Wakanda ,5,0.0,0.0
2021-04-30  20:25,1388144809064361989,chocobar239,"RT @SandilyaDHFM: Thank god 🥳🔥💥
Chris Gayle gone 💥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:54:47,"Hyderabad, India",1,0.0,0.0
2021-04-30  20:25,1388144800113709066,thalafanson,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:54:45,,72,0.4,0.7
2021-04-30  20:25,1388144799320973316,keerthivasan_bk,"Well played Gayle Uncle 😊

#PBKS #RCB #RCBvsPBKS
#Master #IPL2021",2021-04-30 14:54:45,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-30  20:25,1388144792387813379,Raghavudu,"Could not witness his Complete Show..
But the glimpse of it 🔥🔥🔥
#Gayle #RCBvsPBKS https://t.co/grVbW7CIac",2021-04-30 14:54:43,India,0,0.1,0.4
2021-04-30  20:25,1388144779750379522,CricNeelabh,Daniel Sams gets the wicket of the Universe Boss Chris Gayle on 46. Small but a powerful GayleStorm. So pleasant to… https://t.co/ivnc6cl4My,2021-04-30 14:54:40,"Ludhiana, India",0,0.26111111111111107,0.7888888888888889
2021-04-30  20:25,1388144765917548545,noddy_jay,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 14:54:37,"Mumbai, India",2,-0.875,1.0
2021-04-30  20:25,1388144763728056321,Poojith09401521,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 14:54:36,Tirupati ,5,0.0,0.0
2021-04-30  20:25,1388144743863840769,MuppavarapuBha1,"Gayle going back at 46 without aa 50 isn't fair at all 🥺🥺
#RCBvsPBKS",2021-04-30 14:54:32,"rome,italy",0,0.35,0.45
2021-04-30  20:25,1388144723051827200,gulf_news,"RT @GulfNewsSport: Gayle, 46, fails to get away a Sams' slow bouncer...AB runs back to catch it. Punjab 99/2
#RCBvsPBKS #IPL2021 @gulf_news…",2021-04-30 14:54:27,United Arab Emirates,1,-0.26666666666666666,0.2333333333333333
2021-04-30  20:25,1388144721113935873,SashidharVenka1,"The storm is over! 🎊
#RCBvsPBKS",2021-04-30 14:54:26,"Bengaluru South, India",0,0.0,0.0
2021-04-30  20:25,1388144716663844868,Shivu_Memes,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 14:54:25,"Uttar Pradesh, India",2,-0.875,1.0
2021-04-30  20:25,1388144713383874561,Altafkohli9182,Cmonnnnnnnnnnnnn...Gayle out🙏   #RCBvsPBKS #RCB,2021-04-30 14:54:24,,0,0.0,0.0
2021-04-30  20:25,1388144704445829121,quiet_learner,"RT @malavika__iyer: Who has created legacy in IPL
#RCBvsPBKS #PBKSvRCB #RCBvPBKS #IPL2021",2021-04-30 14:54:22,Thirunelveli,1,0.0,0.0
2021-04-30  20:25,1388144687735664643,MaddaliSaiguru,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 14:54:18,"Tenali, India",5,0.0,0.0
2021-04-30  20:25,1388144687559630851,cricket_broken,"Universe Boss goes after 46(24).

Caught by partner in crime AB de Villiers.

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:54:18,,0,0.0,0.0
2021-04-30  20:25,1388144685823107076,Abhicricket18,"The ""KLass"" of Rahul. #RCBvsPBKS https://t.co/pbgD2SBNlq",2021-04-30 14:54:18,,0,0.0,0.0
2021-04-30  20:25,1388144679833669634,onlyprathamesh,"BIG WICKET AT A CRUCIAL TIME 🕺🏻

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:54:16,"Mumbai, India",0,0.0,0.55
2021-04-30  20:25,1388144678554333187,Dishon41831995,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:54:16,,44,0.25,0.3333333333333333
2021-04-30  20:25,1388144671306653696,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 99-2  Overs 10.4… https://t.co/vdIDTN5SWp",2021-04-30 14:54:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:25,1388144669372993547,GulfNewsSport,"Gayle, 46, fails to get away a Sams' slow bouncer...AB runs back to catch it. Punjab 99/2
#RCBvsPBKS #IPL2021… https://t.co/XnLoNpHf2B",2021-04-30 14:54:14,United Arab Emirates,1,-0.26666666666666666,0.2333333333333333
2021-04-30  20:25,1388144667938619396,maurya_prasoon,Punjab Kings complete 99 runs at 10.3 over so sad chris gayle 😢 #RCBvsPBKS https://t.co/eJqjyA4moy,2021-04-30 14:54:13,Azamgarh,0,-0.2,0.7
2021-04-30  20:25,1388144663802957826,onfieldumpire,Lets take a moment and appreciate the PBKS management for backing Gayle amongst all the talks of dropping him and p… https://t.co/NJrh647ZYP,2021-04-30 14:54:12,,0,0.0,0.0
2021-04-30  20:25,1388144657973096452,bingzzy,Yassss 🔥🔥🔥 #gaylestorm is finally controlled by #danielsams #PlayBold #RCBvsPBKS,2021-04-30 14:54:11,"California, USA",0,0.0,1.0
2021-04-30  20:25,1388144643066327042,DhinaaDhinnDhaa,"Chris Gayle's mood right now
#RCBvsPBKS #RCBvPBKS https://t.co/EIn0QgOl2H",2021-04-30 14:54:08,Mumbai 🏏,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:25,1388144639878725636,SandilyaDHFM,"Thank god 🥳🔥💥
Chris Gayle gone 💥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:54:07,mars,1,0.0,0.0
2021-04-30  20:25,1388144638339387397,moon_natz,Abba our big danger man goes... prew... now our other dear danger man needs to go today... #RCB #RCBvsPBKS,2021-04-30 14:54:06,Bangalore,0,-0.0625,0.2375
2021-04-30  20:25,1388144633662738433,malavika__iyer,"Who has created legacy in IPL
#RCBvsPBKS #PBKSvRCB #RCBvPBKS #IPL2021",2021-04-30 14:54:05,"Kollam, India",1,0.0,0.0
2021-04-30  20:25,1388144632920375299,RajatNarayanSi2,"Yess Khatarnak Gayle gone 😍🔥

Sams taken him 

#RCBvsPBKS",2021-04-30 14:54:05,,0,0.0,0.0
2021-04-30  20:25,1388144594261405698,Vaibhav49770910,"#RCBvsPBKS
Wicket Strom denied 😙",2021-04-30 14:53:56,,0,0.0,0.0
2021-04-30  20:25,1388144589333094411,Its_Tithe,"Finally He gose.. 💃💃🙏🙏
#RCB #RCBvsPBKS https://t.co/bWBU73vPZZ",2021-04-30 14:53:55,Bangladesh,0,0.0,1.0
2021-04-30  20:25,1388144585860292610,meme_ki_diwani,"#RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 14:53:54,Cricket ground,3,-0.875,1.0
2021-04-30  20:25,1388144585763811335,shankararudra,Today its klrahul century fixed #RCBvsPBKS,2021-04-30 14:53:54,,0,0.1,0.2
2021-04-30  20:25,1388144579828875266,betbarter123,"Daniel Sams takes the big fish! Chris Gayle departs on 46 !

PBKS - 99/2 in 10.4 overs. 

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:53:52,mumbai,0,0.0,0.1
2021-04-30  20:25,1388144570777542659,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Chris Gayle; score 99/2 in 10.4 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/X4PCYLssCv",2021-04-30 14:53:50,"London, UK",0,0.0,0.0
2021-04-30  20:25,1388144570202996740,oyeAbrar,"Onto the next one boys 

#RCBvsPBKS",2021-04-30 14:53:50,Somewhere on Earth,0,0.0,0.0
2021-04-30  20:25,1388144550401638403,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Chris Gayle Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:53:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:25,1388144549458071554,esaumcmba,"Finally Gayle walks back, situation back to normal, I guess #RCBvsPBKS",2021-04-30 14:53:45,Earth Crust,0,0.0375,0.4125
2021-04-30  20:25,1388144538032607236,Ansh_MSDian,"Daniel Sams, you literally Saved RCB with This Wicket #RCBvsPBKS",2021-04-30 14:53:43,Incredible INDIA,0,0.0,0.0
2021-04-30  20:25,1388144536262643713,edbidangi,"The storm is over! 🎊
#RCBvsPBKS",2021-04-30 14:53:42,Bengaluru,0,0.0,0.0
2021-04-30  20:25,1388144527441989634,Sid_ki_Naz,"Finally Gayle gone 😍🥳
Bach gaye Gayle storm se 😭😂😂

#RCBvsPBKS",2021-04-30 14:53:40,,0,0.0,1.0
2021-04-30  20:25,1388144522085814280,varunvj2k,"Gayle out😐
#RCBvsPBKS",2021-04-30 14:53:39,,0,0.0,0.0
2021-04-30  20:25,1388144509758836737,bachik22,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021 @ViCustomerCare",2021-04-30 14:53:36,,0,0.0,0.0
2021-04-30  20:25,1388144498274824193,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Sams gets Gayle, RCB 99/2

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 14:53:33,,0,0.13636363636363635,0.5
2021-04-30  20:25,1388144497033314307,Jethiya_lal,"RT @aakash_lakhia: #RCBvsPBKS
Gayle OP 🔥 https://t.co/e4gXM4pWtf",2021-04-30 14:53:33,,5,0.0,0.0
2021-04-30  20:25,1388144494843863047,PreyeshG,"#RCBvsPBKS
Reaction of PBKS Players:
It's a Match Day                  Against RCB https://t.co/FO9slhYsWK",2021-04-30 14:53:32,"Raipur, India",0,0.0,0.0
2021-04-30  20:25,1388144485796749322,Anirudh78942573,please send pooran #RCBvsPBKS,2021-04-30 14:53:30,,0,0.0,0.0
2021-04-30  20:25,1388144483598946304,shayarcaster,"Oh no a soft dismissal for Gayle
Was looking so good today
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 14:53:30,,0,0.32499999999999996,0.47500000000000003
2021-04-30  20:25,1388144474497306625,Aitheyenti2,"Virat reaction after watching both ex Rcb players  ""rahul"" And ""Gayle""
hitting big sixes against them. 

#RCBvsPBKS https://t.co/q4VhO0sVMQ",2021-04-30 14:53:27,,0,0.0,0.1
2021-04-30  20:25,1388144474048536582,Gokul_pspk_18,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:53:27,"Vijayawada, India",72,0.4,0.7
2021-04-30  20:25,1388144470575616001,satyam_2044,"#RCBvsPBKS 

Universe Boss Chris Gayle while batting 

For RCB                            Against RCB https://t.co/hWxDrAUM2W",2021-04-30 14:53:26,India,0,0.0,0.0
2021-04-30  20:25,1388144467912183812,OswalViren,"Sam's get the big wicket 🥳🥳
#RCBvsPBKS",2021-04-30 14:53:26,,0,0.0,0.1
2021-04-30  20:25,1388144432176717824,MuzaTweets123,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 14:53:17,,10,-0.07142857142857142,0.21428571428571427
2021-04-30  20:25,1388144423964352514,wtf_ankur,"RT @aakash_lakhia: #RCBvsPBKS
Gayle OP 🔥 https://t.co/e4gXM4pWtf",2021-04-30 14:53:15,Land Of Gods ,5,0.0,0.0
2021-04-30  20:25,1388144400996384770,Harsh_k_27,"Kl what a short 🔥🥳🔥🥳
#RCBvsPBKS",2021-04-30 14:53:10,,0,0.0,0.3
2021-04-30  20:25,1388144362148614145,MuppavarapuBha1,"Has punjab king's got bowling strength to defend against RCB 🧐
#RCBvsPBKS",2021-04-30 14:53:01,"rome,italy",0,0.0,0.0
2021-04-30  20:25,1388144359720116226,Khanmohammed12,Punjab has  two lefties Gayle and Pooran and they dropped Washington Sundar and selected left arm spinner Shahbaz A… https://t.co/VpriDn46RF,2021-04-30 14:53:00,India,0,0.0,0.0
2021-04-30  20:25,1388144358541598728,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 2 :- Glenn Maxwell

Join 🥰… https://t.co/Af4lwGh6lt",2021-04-30 14:53:00,"Gujarat, India",0,0.0,0.0
2021-04-30  20:25,1388144355949436930,rashii_patel,Harshal Patel is outta luck today!😭 #RCB #RCBvsPBKS,2021-04-30 14:52:59,"Nashik, India",0,0.0,0.0
2021-04-30  20:25,1388144330456535040,srijanipodder,"If wickets not coming soon, we are losing it for sure.

#RCBvsPBKS",2021-04-30 14:52:53,India,0,0.5,0.8888888888888888
2021-04-30  20:25,1388144307576528897,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

Gayle Hitting Boundaries, KL Rahul Hitting Boundaries Le RCB Rig… https://t.co/ehNTi6FJfW",2021-04-30 14:52:48,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  20:25,1388144272025686019,DURAIRAJV19,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:52:39,,86,1.0,0.3
2021-04-30  20:25,1388144271056769027,VDhavda,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 14:52:39,,96,0.0,0.0
2021-04-30  20:25,1388144259971260420,RampothineniDHR,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:52:36,"Mahbubnagar, India",11,0.0,0.0
2021-04-30  20:25,1388144257345622016,Deepankumar_12,"Beast mode switched on
Boss storm in ahamedabad
#RCBvspbks
#UniverseBoss 
#chrisgayle 
@henrygayle #rcbfans #rcb #PBKS",2021-04-30 14:52:36,,0,0.0,0.0
2021-04-30  20:25,1388144253348450311,rowdy_virat18,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:52:35,"Vishakhapatnam, India",72,0.4,0.7
2021-04-30  20:25,1388144232343343108,Rohit_ke_memes,"RT @aakash_lakhia: #RCBvsPBKS
Gayle OP 🔥 https://t.co/e4gXM4pWtf",2021-04-30 14:52:30,"Bhopal, India",5,0.0,0.0
2021-04-30  20:25,1388144223606558721,tweetiepieRupal,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 14:52:28,,5,0.0,0.0
2021-04-30  20:25,1388144218460155908,CherryT35407890,"RT @TusharValo: What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS #cancel12thb…",2021-04-30 14:52:26,,5,0.0,0.0
2021-04-30  20:25,1388144213762535430,Rohit_ke_memes,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 14:52:25,"Bhopal, India",10,0.0,0.0
2021-04-30  20:25,1388144172037664778,TusharLohar92,"RT @aakash_lakhia: #RCBvsPBKS
Gayle OP 🔥 https://t.co/e4gXM4pWtf",2021-04-30 14:52:15,महाराष्ट्र🚩,5,0.0,0.0
2021-04-30  20:25,1388144141700276230,VishuAr32642790,"RT @MujeSakshiMaano: Indians still dying, dying &amp; dying
Indians still playing, playing &amp; playing

 #RCBvsPBKS https://t.co/i3ViPtiiLi",2021-04-30 14:52:08,,5,0.0,0.0
2021-04-30  20:25,1388144128874061824,jnfgroups,"#RCBvsPBKS
Gayle's smashing",2021-04-30 14:52:05,cuddalore,0,0.0,0.0
