query = #pbks
event = 2021-04-30-22-19-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:19,1388173783450673157,Wo4log,"Aaz ABD choke karega 
Not a batsman of tougher Situation s

#PBKSvsRCB #PBKS",2021-04-30 16:49:55,,0,0.0,0.0
2021-04-30  22:19,1388173782871789569,Bhavesh2902,"Maxwell on Duck today
#RCB #RCBvsPBKS #Preity #PBKS @realpreityzinta @RCBTweets #Maxwell Maxwell  #PBKSvRCB… https://t.co/iOXYVWLoOp",2021-04-30 16:49:55,,0,0.0,0.0
2021-04-30  22:19,1388173737447628801,IS_Yousafzai10,"Look at Kohli's strike rate. 😔 Is this how you play in chase of 180?
Well Babar Azam have the same problem as well.… https://t.co/MScKnHKOUi",2021-04-30 16:49:44,"Peshawar, Pakistan",0,0.0,0.125
2021-04-30  22:19,1388173704236916736,surajyadav5802,"Double wicket maiden over by #Harpreet 
#PBKSvRCB #PBKS 
#IPL2021 #IPLUPDATE",2021-04-30 16:49:36,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  22:19,1388173702328557576,cinemaporadu,"Revenge is the best dish served cold

Maxwell(0) vs #PBKS 

#PBKSvsRCB #RCB https://t.co/19LRuJt35F",2021-04-30 16:49:36,,0,0.2,0.65
2021-04-30  22:19,1388173698474024962,Kiran_Khedekar,Double Wicket Maiden from a guy. The wickets were of Virat Kohli &amp; Glenn Maxwell. Remember the name Harpreet Brar!!… https://t.co/pmhhgfpN5F,2021-04-30 16:49:35,"Pune, India",0,0.0,0.0
2021-04-30  22:19,1388173681583529987,SonamGu50733354,"RT @Guptastats92: When KL Rahul batted all 20 overs: 

95*(70) vs RR, 2018 (2nd innings)
100*(64) vs MI, 2019 (1st innings)
132*(69) vs DC,…",2021-04-30 16:49:31,,3,0.0,0.0
2021-04-30  22:19,1388173667427835906,thepunjabking,Cannot wait to see how the Punjab Kings somehow lose from here #pbks,2021-04-30 16:49:27,,0,0.0,0.0
2021-04-30  22:19,1388173662726107139,MikeyBeezus,HARPREET!!!! #PBKS,2021-04-30 16:49:26,"Flavortown, USA",0,0.0,0.0
2021-04-30  22:19,1388173647500636168,Im_Soumyaa,"@PunjabKingsIPL Wanna to Win????? 🔥🔥🔥🔥🔥🔥🔥🔥

One option ....send AB Pavillion... Otherwise....#Pbks won't be winning the match......",2021-04-30 16:49:23,"Sodepur, Kolkata",0,0.65,0.575
2021-04-30  22:19,1388173646254919682,Rain_Man25,"@Housing #BestHomeCommentator @Housing

IPL To #PBKS On Surviving In 2021 Season : https://t.co/nubJAumFhe",2021-04-30 16:49:22,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:19,1388173643935633413,Tuchelista_,"RT @PBKSTaran: @Tuchelista_ Harpreet single handedly giving every bhakt in India a heartattack 
#PBKS https://t.co/WwoGldGiZF",2021-04-30 16:49:22,,1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:19,1388173632535367682,_suraj_mane_45,"brilliant bowling by harpreet brar..!
double wicket maiden..!
#RCBvsPBKS #pbks #IPL2021",2021-04-30 16:49:19,"Pune, India",0,0.5,0.5
2021-04-30  22:19,1388173629934866432,Imrahul19Gupta,"Anil kumble's reaction to virat's dismissal sums up their relationship.
#PBKSvRCB @imVkohli @anilkumble1074 #RCB… https://t.co/DnHneamjRa",2021-04-30 16:49:19,,0,0.0,0.0
2021-04-30  22:19,1388173620774457344,weRcricket,"Harpreet Brar conjures a magical spell! 

Knocks Kohli and Maxwell out off successive deliveries. Kohli misses a fa… https://t.co/sMBUrXoexN",2021-04-30 16:49:16,,0,0.625,1.0
2021-04-30  22:20,1388173608472567808,ArjunKr93149887,Please win this match #PBKS @PunjabKingsIPL #PBKSvRCB https://t.co/TgfNUgQBcb,2021-04-30 16:49:13,,0,0.8,0.4
2021-04-30  22:20,1388173599249338369,Darling7723,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 16:49:11,,10,-0.054166666666666655,0.5833333333333334
2021-04-30  22:20,1388173590663548928,darshith_kark4,"Maxwell saw punjab nd forgot which season he's actually playing 😂
#PBKSvRCB #Pbks #Rcb",2021-04-30 16:49:09,India,0,0.0,0.1
2021-04-30  22:20,1388173579401924608,imranvk0018,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 16:49:07,"Mandia, Assam, India",16,0.5,0.5
2021-04-30  22:20,1388173560846295043,league11_in,"Second wicket for RCB 
King Kohli gone for 35/34 by Harpreet Brar’s first wicket 
.
.
.

#RCB
#PBKS
#PBKSvRCB… https://t.co/yLOALz1csw",2021-04-30 16:49:02,Gurgaon,0,0.125,0.16666666666666666
2021-04-30  22:20,1388173554882072576,mehra_saurabh,"Don’t worry Pooran who have a company today 

Glen Maxwell

#ipl2021 #pbks #RCBvspkbs #rcb",2021-04-30 16:49:01,,0,0.0,0.0
2021-04-30  22:20,1388173550545248257,loveyoumushy,#PBKS is gonna win this match no matter AB is still there for #RCB,2021-04-30 16:49:00,,0,0.8,0.4
2021-04-30  22:20,1388173524322324480,ChanakyaBolled1,"@PunjabKingsIPL I apologise for the statement it works tremendously..

Congratulations @thisisbrar to his madien wi… https://t.co/jNkG76ALsT",2021-04-30 16:48:53,,0,0.3333333333333333,1.0
2021-04-30  22:20,1388173524309725185,avni96811008,"Punjab remembers everything when are playing against rcb

And #rcb forgets everything when they play against #PBKS",2021-04-30 16:48:53,"Karnataka, India",0,0.0,0.0
2021-04-30  22:20,1388173511391281152,Thisis_Manideep,"Finally , #PBKS had their revenge against Maxwell

#RCBvsPBKS #IPL2021 #PBKSvsRCB",2021-04-30 16:48:50,,0,0.0,1.0
2021-04-30  22:20,1388173472979820545,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/iklQqk71or",2021-04-30 16:48:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:20,1388173453891624960,thepunjabking,Harpreet. Oh my. Have my children. #pbks #PunjabKings,2021-04-30 16:48:37,,0,0.0,0.0
2021-04-30  22:20,1388173446656323590,Satheesh_31,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:48:35,"Cuddalore, India",19,0.0,0.0
2021-04-30  22:20,1388173438808772613,raj_31kl,"RT @KXIPSaddaFC: This is the Maxwell #PBKS fans are used to 😉
#PBKSvRCB",2021-04-30 16:48:33,Tamilnadu,1,0.0,0.0
2021-04-30  22:20,1388173429828853762,Johnrio456,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:48:31,,27,0.7,0.6000000000000001
2021-04-30  22:20,1388173416696475651,TauTumhare,"Glenn Maxwell whenever #PBKS is involved in a match !
#PBKSvRCB #RCBvPBKS https://t.co/KRue2z9P74",2021-04-30 16:48:28,Quarantine,0,0.0,0.0
2021-04-30  22:20,1388173416323194885,_BeingShahbaaz,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:48:28,India ,19,0.0,0.0
2021-04-30  22:20,1388173380763807744,Felix_felicis42,Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16… https://t.co/aQhuo7z3w7,2021-04-30 16:48:19,"चेन्नई, भारत",0,0.0,0.0
2021-04-30  22:20,1388173378478088199,OneCricketApp,"YET ANOTHER WICKET FOR BRAR

WHAT A SHOW MAN 🔥😎 #HarpreetBrar  

#GlennMaxwell goes for a duck 

#RCB  62/ 3 🧐… https://t.co/lteHk8zOAN",2021-04-30 16:48:19,India,0,0.0,0.0
2021-04-30  22:20,1388173370538086401,Deepsdkp,"Maxwell flopping in games involving Preity Zinta's team (for or against them) is a constant.

#RCB #PBKS",2021-04-30 16:48:17,"Bhadrak, Odisha",0,0.0,0.3333333333333333
2021-04-30  22:20,1388173366708740098,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/8ii44yssoQ",2021-04-30 16:48:16,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:20,1388173359804915714,desimunda207,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 16:48:14,,34,0.25,0.3333333333333333
2021-04-30  22:20,1388173356961177604,harpree0206,"Maxwell and Punjab 😂🤫 , never ending story💪🏻🤪 What a over brar❤️🔥 @thisisbrar 
#PBKS
#PBKSvRCB 
#PunjabKings 
#IPL2021",2021-04-30 16:48:13,"New Delhi, India",0,0.0,0.0
2021-04-30  22:20,1388173353849016320,MSDianCSKian,With Punjab or against Punjab.. Thank you Maxwell. #PBKSvRCB #IPL2021 #Pbks @PunjabKingsIPL,2021-04-30 16:48:13,Bhilwara (Rajasthan),0,0.0,0.0
2021-04-30  22:20,1388173350736830470,CricUlagam,அருமையான Player💖 But Hope From Next Innings Unluck Won't Continues🚶 #NicholasPooran #PBKSvsRCB #PBKS #IPL2021 https://t.co/a4iTCxeOBv,2021-04-30 16:48:12,"TamilNadu, India",0,0.0,0.0
