query = #rcb
event = 2021-04-30-21-11-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:11,1388156537584095241,MontyChannel,"RT @sportstigerapp: #IPL2021
PBKS - 150/5(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold…",2021-04-30 15:41:23,London,1,0.0,0.0
2021-04-30  21:11,1388156537361862666,MontyChannel,"RT @sportstigerapp: #IPL2021
PBKS - 132/5(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold…",2021-04-30 15:41:23,London,1,0.0,0.0
2021-04-30  21:11,1388156525366054918,sbhat_257,The biggest myth going around this season's IPL is that #RCB have solved their death bowling issues. #IPL2021,2021-04-30 15:41:21,,0,0.0,0.0
2021-04-30  21:11,1388156524380360705,VikasVi45637498,"RT @PunjabKingsIPL: The first match against #RCB in #IPL2020 ▶️ A 🤩 132* (69) from #CaptainPunjab! 💯

History repeats itself, right? 😉

#Sa…",2021-04-30 15:41:20,,150,0.29910714285714285,0.43452380952380953
2021-04-30  21:11,1388156524350959624,nevermind1610,Wow wt an innings by tremendous khel no raha for owl #PBKSv #RCB,2021-04-30 15:41:20,,0,0.21666666666666667,1.0
2021-04-30  21:11,1388156523486928898,bruhahahahahaa,"RT @thefauxwriter: Hello pre-match anxiety. 🥰
Stay with me till the last ball 🥺

#RCBvsPBKS #RCB",2021-04-30 15:41:20,,1,0.0,0.06666666666666667
2021-04-30  21:11,1388156513903022080,shyamnarayan03,Why did they Bowl out Harshal and not Siraj? #RCB,2021-04-30 15:41:18,"Chennai, India",0,0.0,0.0
2021-04-30  21:11,1388156512573394944,_KingKohli254_,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:41:17,,8,1.0,1.0
2021-04-30  21:11,1388156494768603138,imyash0007,#RCB Harshal Patel back to his normal.huh.Dreams Over guys.,2021-04-30 15:41:13,,0,0.0,0.0
2021-04-30  21:11,1388156494026350594,krish_patel37,Take a bow @klrahul11 Kings Legend #RCB #PBKSvRCB,2021-04-30 15:41:13,Leicester UK,0,0.0,0.0
2021-04-30  21:11,1388156489882165248,PBalaji16169100,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:41:12,,59,0.10833333333333334,1.0
2021-04-30  21:11,1388156488602963973,urstrullymani,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:41:12,"Adhra Pradesh, India",213,0.0,0.25
2021-04-30  21:11,1388156475512541186,KusariKingshuk,"Harshal Patel has been found out in two occasions now in the final over of the game.
Very important for the guy not… https://t.co/1KbAXuYaeY",2021-04-30 15:41:09,,0,0.04,0.7999999999999999
2021-04-30  21:11,1388156474346459139,adi_aithal,Me watching KL Rahul and Gayle bat well against #RCB https://t.co/BywyEyVlZl,2021-04-30 15:41:08,Mysuru,0,0.0,0.0
2021-04-30  21:11,1388156465802739712,Noo_Dreams,"Harshal Patel is back to form lol

#RCB #PBKSvRCB",2021-04-30 15:41:06,,0,0.4,0.35
2021-04-30  21:11,1388156461042126848,pragyanojha,"#rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:41:05,"Hyderabad, India",1,0.0,0.0
2021-04-30  21:11,1388156456281595905,abhishekr2502,4th game where Harshal Patel has been hit for more than 44 runs this season. #RCB,2021-04-30 15:41:04,"Bengaluru, India",0,0.04999999999999999,0.45
2021-04-30  21:11,1388156449201684494,moon_natz,180 to win... cumonnnnn #RCB #RCBvsPBKS,2021-04-30 15:41:02,Bangalore,0,0.8,0.4
2021-04-30  21:11,1388156445141573632,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings set a target of 180 runs for Royal Challengers Bangalore… https://t.co/DKvedWMbpk",2021-04-30 15:41:01,"London, UK",0,0.0,0.0
2021-04-30  21:11,1388156437705101318,aravo_sambo,180 to win #RCB,2021-04-30 15:41:00,Finland  ,0,0.8,0.4
2021-04-30  21:11,1388156423515770881,parikshitbarua,"RT @22yardsB: Harshal Patel shouldn't be bowling at the death going forward this season. His strength is cutters. At Chennai, the pitch was…",2021-04-30 15:40:56,"Jorhat, India",1,0.0,0.0
2021-04-30  21:11,1388156409611571201,PiyushPMUFC,"Harshal Patel back to normal 🔥

Better than Bumrah uno 😂😂😂

#RCB",2021-04-30 15:40:53,,0,0.21666666666666667,0.3833333333333333
2021-04-30  21:11,1388156406625300481,chaithu_reddy18,"Decent target 🎯 for #RCB

Mari chusko @imVkohli anno",2021-04-30 15:40:52,,0,0.16666666666666666,0.6666666666666666
2021-04-30  21:11,1388156378766876673,Clayland_77,#RCB need 180 to win.,2021-04-30 15:40:46,Trinidad and Tobago,0,0.8,0.4
2021-04-30  21:11,1388156367693914112,farzan_ansa_ri,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:40:43,"Doha, Qatar",90,0.225,0.675
2021-04-30  21:11,1388156363851763715,Kichukii,"I have never seen a sports commentator as eccentric &amp; bonkers as CHEEKA in my life. 😂

Man must be triple espresso… https://t.co/bWBeGix3cV",2021-04-30 15:40:42,Singapore,0,0.0,0.5
2021-04-30  21:11,1388156349922508800,professor_g4,"HARSHAL for 50
Go Harshal Go
#rcb #PBKSvRCB",2021-04-30 15:40:39,India,0,0.0,0.0
2021-04-30  21:11,1388156347695308804,22yardsB,"Harshal Patel shouldn't be bowling at the death going forward this season. His strength is cutters. At Chennai, the… https://t.co/S9cBza04Qa",2021-04-30 15:40:38,,1,0.0,0.0
2021-04-30  21:11,1388156332562210820,Tanishg71243702,"Ky siraj ko 18th or 20th over nhi deskte the??? Mtlb ky yr….
#rcb 
#ViratKohli 
#IPL2021",2021-04-30 15:40:35,,0,0.0,0.0
2021-04-30  21:11,1388156328221229059,iamsuhas29,"Why do commentators hate RCB so much?? Every other match they make a hint at RCB.

Today he was speaking about comm… https://t.co/IERM1ztkGW",2021-04-30 15:40:34,"Montreal, Canada",0,-0.2416666666666667,0.4916666666666667
2021-04-30  21:11,1388156309493538818,RKs_Tilllast,And now @PunjabKingsIPL can tweet by saying thanks to @RCBTweets for giving KL and Gayle #PBKSvRCB #Rcb #Pbks,2021-04-30 15:40:29,Hyderabad,0,0.2,0.2
2021-04-30  21:11,1388156296583520261,parag_sm,I guess #rcb Seriously think about Harshal at death.. he is getting wickets no doubt.. but with cost of Too many ru… https://t.co/FgAB5qp10S,2021-04-30 15:40:26,"Mumbai,India & In ur Mind Now ",0,0.08333333333333334,0.5833333333333333
2021-04-30  21:11,1388156291512561672,VikasKalantri,Please stop giving Harsha Patel the last over please @imVkohli 🙏🏻🙏🏻 an #RcB fan 👍👍,2021-04-30 15:40:25,Mumbai,0,0.0,0.06666666666666667
2021-04-30  21:11,1388156282721374211,Sfaisalmech,"Harshal Patel #RCB &amp; death over carnage.
#RCBvspkbs #PBKSvRCB
😭",2021-04-30 15:40:23,,0,0.0,0.0
2021-04-30  21:11,1388156252035850241,BeardedRedDevil,"Why is Harshal bowling last over, when Siraj had one more over left.. He's just conceding runs always @imVkohli @RCBTweets #rcb",2021-04-30 15:40:15,"Bengaluru, India",0,0.16666666666666666,0.18888888888888888
2021-04-30  21:11,1388156239113195520,sagarga1234,"Over the Period in IPL which Indian Batsmen has been Most consistent? 

Name if anyone else you know. #IPL2021 #RCB #PunjabKings #MI #CSK",2021-04-30 15:40:12,"Mumbai, India",0,0.375,0.375
2021-04-30  21:11,1388156235103412228,dasbird,"#VIVOIPL #PBKSvRCB #VivoIPL2021 
@henrygayle playing against #RCB in Old Red+Gold #RCB colors!
👀🤪",2021-04-30 15:40:11,India,0,0.125,0.2
2021-04-30  21:11,1388156226337337347,Adityajakkampud,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:40:09,"Hyderabad, India",59,0.10833333333333334,1.0
2021-04-30  21:11,1388156206829604865,quiet_learner,"RT @malavika__iyer: So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

LOL

#RCBvsPBKS #PBKSvRCB…",2021-04-30 15:40:05,Thirunelveli,1,0.10000000000000002,0.9
2021-04-30  21:11,1388156204396924929,sindhu96643847,"are yaar kya hogaya 🤦‍♀️
let's win this boys. 
#RCB",2021-04-30 15:40:04,India,1,0.8,0.4
2021-04-30  21:11,1388156192833212416,Doktor5trange,@Sharanyashettyy Why this kolaveri against the purple cap holder? #RCB  #IPL2021,2021-04-30 15:40:01,Bangalore,0,0.0,0.0
2021-04-30  21:11,1388156188538281986,Dhf__prabhas_,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:40:00,"Hyderabad, India",2,0.13636363636363635,0.45454545454545453
2021-04-30  21:11,1388156177108783105,sm_chaturvedi,"RT @cricstratgame: Most Wickets For RCB vs PBKS

Yuzi Chahal - 21 Wickets
Harshal Patel - 7 Wickets…",2021-04-30 15:39:57,"New Delhi, India",1,0.5,0.5
2021-04-30  21:11,1388156145081061376,SathwikSagar1,"@HarshalPatel23 at his best🔥😂
#RCB #PBKS #PBKSvRCB",2021-04-30 15:39:50,"Nalgonda, India",0,0.0,0.0
2021-04-30  21:11,1388156131646660609,sm_chaturvedi,"RT @cricstratgame: How much will the Kings score against RCB?

#PBKSvRCB #PBKSvsRCB #RCB #PBKS #PlayBold #DareToDream https://t.co/6E7A9IiP…",2021-04-30 15:39:47,"New Delhi, India",1,0.2,0.2
2021-04-30  21:11,1388156126936633356,SuperHerbalist,My question again why Harshal Patel? #RCB @RCBTweets #RCBvspkbs,2021-04-30 15:39:46,"Cape Town, South Africa",0,0.0,0.0
2021-04-30  21:11,1388156098838896642,sm_chaturvedi,"RT @cricstratgame: The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 15:39:39,"New Delhi, India",1,0.0,0.0
2021-04-30  21:11,1388156082787209216,urstrulyabhi71,"If u want to wear purple cap 🧢 
Stop F***** bowling TOSS BALLS @HarshalPatel23 #RCB #RCBvspkbs",2021-04-30 15:39:35,"Melbourne, Victoria",0,0.0,0.0
2021-04-30  21:11,1388156070107914241,AkashP69,"Someone remind KL what the name of the stadium is please.
#PBKSvsRCB #RCB",2021-04-30 15:39:32,Bengaluru,0,0.0,0.0
2021-04-30  21:11,1388156067335442434,sm_chaturvedi,"RT @cricstratgame: Let us be responsible citizens by helping each other by staying at home and abiding by the lockdown rules. 

To ease the…",2021-04-30 15:39:31,"New Delhi, India",1,0.037500000000000006,0.4625
2021-04-30  21:11,1388156062520512518,TomClisham,Why is Kohli bowling harshal at the death 😭 😭 #rcb,2021-04-30 15:39:30,Wigan ,0,0.0,0.0
2021-04-30  21:11,1388156049950007299,Bhavithofficial,HARSHAL AND LAST OVER IS A MEME😂😂😂 MAN JUST GIVING OUT FREE RUNS #RCB,2021-04-30 15:39:27,London,0,0.2,0.43333333333333335
2021-04-30  21:11,1388156042094075906,SettyNisha,"Wtf will this cost us the match.
#RCB",2021-04-30 15:39:25,India | Italy ,0,-0.5,1.0
2021-04-30  21:11,1388156038596030473,sayriyaz,No more last over bowling for #harshalpatel 😝 #rcb #purplecap holder #KLRahul,2021-04-30 15:39:24,chennai.,0,-0.125,0.2833333333333333
2021-04-30  21:11,1388156028634550277,Sassy_Jendeukie,"Take a bow
Siraj, outstanding bro, you literally gained my respect, I still remember how I used to criticise your s… https://t.co/nGnm4C2uCL",2021-04-30 15:39:22,,0,0.5,0.875
2021-04-30  21:11,1388156016798289924,Ranjith20286667,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:39:19,"Chikmagalur, India",213,0.0,0.25
2021-04-30  21:11,1388155974611988488,manjughiremath,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:39:09,"Hubli, India",2,0.13636363636363635,0.45454545454545453
2021-04-30  21:11,1388155974448345092,LuvRubi2,"I think jadeja changed harshal's game of play 😉
#RCB",2021-04-30 15:39:09,,0,-0.4,0.4
2021-04-30  21:11,1388155974066733057,CHETANKUMARMT2,"Siraj suspended from Dinda academy 😲
To
Joining Bhuvi,Bumraha Collab academy 😁
Yorkerss🔥
#RCB 
#siraj",2021-04-30 15:39:09,ರಾಣೀಬೆನ್ನೂರ,0,0.0,0.0
2021-04-30  21:11,1388155968677060614,VishnuYOGI6,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:39:08,"Jaipur, Rajasthan, India",213,0.0,0.25
2021-04-30  21:11,1388155966684688384,Anant766,"Anything less than 190 is chaseable
#RCB",2021-04-30 15:39:07,,0,-0.16666666666666666,0.06666666666666667
2021-04-30  21:11,1388155963459334148,sm_chaturvedi,"RT @cricstratgame: Looks like Vijay Mallya didn't pay off Chris Gayle as well.
He looks really pissed.

#PBKSvsRCB #PBKSvRCB #RCB #PBKS #Pl…",2021-04-30 15:39:07,"New Delhi, India",1,0.2,0.2
2021-04-30  21:11,1388155940264767489,deathstar92,Such an amazing innings by #Rahul. How many times has he done that?! #IPL2021 #RCB #PBKS,2021-04-30 15:39:01,,0,0.4083333333333334,0.6333333333333333
2021-04-30  21:11,1388155933851717635,abhirama_cs,"Why?!?!?!
Last Over To Harshal!!!
#RCB #RCBvsPBKD",2021-04-30 15:38:59,,0,0.0,0.06666666666666667
2021-04-30  21:12,1388155933012881408,Cricketracker,"KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/GELovmAjZ7",2021-04-30 15:38:59,India,2,0.13636363636363635,0.45454545454545453
2021-04-30  21:12,1388155925261783041,sm_chaturvedi,"RT @cricstratgame: Chris Gayle roaring tonight

#PBKSvsRCB #RCB #PBKS #PlayBold #PBKSvRCB https://t.co/T9R5WoH7Ms",2021-04-30 15:38:57,"New Delhi, India",1,0.0,0.0
2021-04-30  21:12,1388155887080988673,ViratianSanjib,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 15:38:48,"Kolkata, India",59,0.0,0.0
2021-04-30  21:12,1388155876628856842,VVRAJ0703,"#staraikelungal @starsportstamil

#RCB main bowler #siraj yean 4 over kodukala, Please sollunga dear experts",2021-04-30 15:38:46,Chennai,0,0.16666666666666666,0.3333333333333333
2021-04-30  21:12,1388155841757339648,Virat_4ever_,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:38:38,In Virat World ❤️,8,1.0,1.0
2021-04-30  21:12,1388155816105103366,SunOfGan,KL Rahul always plays well against #RCB no ?,2021-04-30 15:38:31,Chennai,0,0.0,0.0
2021-04-30  21:12,1388155810572738560,Gunjan36095454,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:38:30,India,8,1.0,1.0
2021-04-30  21:12,1388155806038769665,saikishore86,#siraj death over bowling these days 🔥🔥🔥 #RCB #RCBvsPBKS,2021-04-30 15:38:29,,0,0.0,0.0
2021-04-30  21:12,1388155782227660802,AnkitSachinRaj,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:38:23,Motihari,213,0.0,0.25
2021-04-30  21:12,1388155776217190400,Akvins007,"RT @SKCULT_8055: I has said it before itself 😎

#RCB #ನಮ್ಮRCB",2021-04-30 15:38:22,"Arsikere, India",1,0.0,0.0
