query = #rcb
event = 2021-04-30-22-12-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:12,1388171787901440003,ghtyujcf6789,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:41:59,,137,0.225,0.675
2021-04-30  22:12,1388171780192313348,iamabhishek09,Time for Lord Patidar now 🙌 #RCBvsPBKS #RCB,2021-04-30 16:41:58,Belgaum,0,0.0,0.0
2021-04-30  22:12,1388171779860955138,G0DISKTH,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:41:57,태태 land,14,0.0,0.0
2021-04-30  22:12,1388171746281365510,Moneyyy_ish,"#RCB  
#PlayBold  
#IPL2021  
#PBKSvRCB match be like https://t.co/Dv0zpmprnH",2021-04-30 16:41:49,Bangaluru,0,0.0,0.0
2021-04-30  22:12,1388171735791390723,ChittiAkhil5,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:41:47,"Heavener, OK",285,0.0,0.25
2021-04-30  22:12,1388171733908197381,iamzubimajid,"What this patidar is doing mannnnnn, run yourself out come on
#RCB #RCBvsPBKS",2021-04-30 16:41:47,,0,0.0,0.0
2021-04-30  22:12,1388171715822321666,Cricketracker,"Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/n3YSj1Gfp2",2021-04-30 16:41:42,India,0,0.0,0.0
2021-04-30  22:12,1388171673463975936,cultofPOWERSTAR,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:41:32,I'm here,449,0.5,0.5
2021-04-30  22:12,1388171668288245762,foodie_mahi_48,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 16:41:31,,58,0.5,0.5
2021-04-30  22:12,1388171631378321419,TorqueRider369,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 16:41:22,Thodupuzha,48,0.25,0.3333333333333333
