query = #rcb
event = 2021-04-30-22-52-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:52,1388182089904787457,Desi_Spartan131,@BrahmaandKiMaa That distinction belongs to #KKR alongside #RCB.,2021-04-30 17:22:56," Kolkata, India 🇮🇳",0,0.0,0.0
2021-04-30  22:52,1388182089112068098,Niks_here_,"It's not RCB, LE' me correct it, it's HARcb.😛🤣😂😂😂🤣

#RCBvsPBKS 
#RCB",2021-04-30 17:22:55,"Ahmedabad, India",0,0.0,0.0
2021-04-30  22:52,1388182063254179842,KarthickS_31,RT @Justin_Vk18: Can’t believe there are some people that doubt this man and his genius. Best of this generation by a distance. We should b…,2021-04-30 17:22:49,"Mahabalipuram, Tamil Nadu",1,1.0,0.3
2021-04-30  22:52,1388182042056134660,devtrivedi077,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:44,"Rajkot, India",91,-0.125,0.375
2021-04-30  22:52,1388182028529508354,StraightDrive_,"Bowlers who took both the wickets of  Kohli and De Villiers  in an IPL match - 

Harbhajan
Krunal
Nitish Rana
Rashi… https://t.co/107zN6RDw4",2021-04-30 17:22:41, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-04-30  22:52,1388182018534514692,ursSatheesh,"#RCBvsPBKS evry match @ABdeVilliers17 can’t play remember this 
Dear #rcb team",2021-04-30 17:22:39,Bangalore,0,0.0,0.0
2021-04-30  22:52,1388182015665606656,nmahe9898,@RCBTweets After loosing this match rcbians “ one bad game doesn’t decide anything we will come back strongly”   🤣🤣… https://t.co/22dx9ZngYA,2021-04-30 17:22:38,Sadovaya ,0,-0.16666666666666663,0.44999999999999996
2021-04-30  22:52,1388182015027990528,VRMRm2,"@beingayankhan17 please legend #abd take break from this team  don't deserve you. 
#rcb run rate -0.1
This time… https://t.co/weUpm4awl4",2021-04-30 17:22:38,,0,0.0,0.0
2021-04-30  22:52,1388182012436094979,UmarshaikhMd,#RCBvsPBKS Well done @thisisbrar. #RCB big three @imVkohli @Gmaxi_32 @ABdeVilliers17 in his back pocket.Very good b… https://t.co/AgkMoFs3Tp,2021-04-30 17:22:37,,0,0.2333333333333333,0.23333333333333336
2021-04-30  22:52,1388182012117217283,KadireMahendra,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:22:37,,308,0.0,0.25
2021-04-30  22:52,1388182009554427906,sdsaysitall,"RT @Dhruv___12: #PBKSvRCB
Destroying #RCB's batting line-up
   JADEJA                BRAR
                      🤝 https://t.co/sfGcUs7wVf",2021-04-30 17:22:36,,6,-0.2,0.0
2021-04-30  22:52,1388182006693908482,jetty_manjunath,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:22:36,"Shimoga, India",147,0.40625,0.625
2021-04-30  22:52,1388182006652014594,Peace25666743,Adai csk fans sonna kelunga be silent now stop trolling RCB now if not and if tommorow you loss means then semeya k… https://t.co/D4rgkbrF0r,2021-04-30 17:22:36,,0,0.0,0.1
2021-04-30  22:52,1388181997068165125,AshrithaNJ,"@OnionDosai Sure cud be their thought process … Finally one decision that went in #PBKS s favor 

#ViratKohli Kohli… https://t.co/nPpwV37ZnD",2021-04-30 17:22:33,"New Jersey, USA",0,0.25,0.9444444444444444
2021-04-30  22:52,1388181995704913926,ManuRayal2,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:22:33,"Tirupati, India",76,0.25,0.3333333333333333
2021-04-30  22:52,1388181991363813377,Sri_8691,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:32,"Chennai,India",91,-0.125,0.375
2021-04-30  22:52,1388181990332010499,UsDeluxe,"RT @Oigetit_India_S: One of the best finisher of this era! 🥵😍 @hardikpandya7 @Har092718992 @krunalpandya24 

Credits- @ipl_reels (Instagram…",2021-04-30 17:22:32,India,2,1.0,0.3
2021-04-30  22:52,1388181985374310402,heda_ashutosh,@imVkohli We need to try Finn Allen before it's too late. I think Finn Allen in for Jamieson and Sundar for Shabaz… https://t.co/N8SfI7Ryoa,2021-04-30 17:22:31,Bengaluru,0,-0.3,0.6
2021-04-30  22:52,1388181984388603905,urstrulyBalu03,"RT @Bhanukanakala2: Win or loss #rcb favourite ❤️
King kohli @imVkohli and #Abdevilliers
Favourite ❤️
Next match pakka bounce back 💪💪💪
#Sar…",2021-04-30 17:22:30,MB World 💫,1,0.26666666666666666,0.13333333333333333
2021-04-30  22:52,1388181979821080578,vivaceAjay,Still #RCB have a chance..,2021-04-30 17:22:29,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:52,1388181973982531587,rooney10_fan,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:28,"Chennai, India",91,-0.125,0.375
2021-04-30  22:52,1388181970195128323,ItsMeNani36,RT @Kiran_reddy_k: 3-0 against #rcb #IPL2021 #PBKSvRCB https://t.co/DWikCY6VF1,2021-04-30 17:22:27,,4,0.0,0.0
2021-04-30  22:52,1388181965199663111,rajatt_07,"Only RCB fan's can like this post...!!
#RCBvsPBKS #RCB",2021-04-30 17:22:26,"Himachal Pradesh, India",0,0.0,1.0
2021-04-30  22:52,1388181961772965888,niallabhishek,"RCB and Kohli needs to send AB at no.3, He is best in the world if y are sending him at no.5 then whats the point o… https://t.co/ucDWCVZ85N",2021-04-30 17:22:25,he/him,0,1.0,0.3
2021-04-30  22:52,1388181954009333763,MiralSalunke,"Punjab Kings are still in the tournament.
Perfect all rounder show.
Batting : 25(17)
Bowling: 4 Overs, 1 Maiden, 3… https://t.co/j10aNmjD6F",2021-04-30 17:22:23,"Ahmedabad, Gujarat",0,1.0,1.0
2021-04-30  22:52,1388181953174593537,HariDevineni8,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:23,,91,-0.125,0.375
2021-04-30  22:52,1388181951358464001,bhuvan_srivatsa,"7 matches lo 5 wins and 2 losses is not at all a bad record..
So just shut the fuck up and get lost, u bloody morons..
#RCB",2021-04-30 17:22:23,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,-0.48,0.6733333333333333
2021-04-30  22:52,1388181948971950082,Sudhakarjohn001,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:22:22,"Tirupur, India",18,0.1,0.2
2021-04-30  22:52,1388181942693031939,BachuAshokred16,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:22:20,"Ongole, India",308,0.0,0.25
2021-04-30  22:52,1388181938955907074,ImRazack,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:20,chennai,91,-0.125,0.375
2021-04-30  22:53,1388181928025595906,Buy1GetNone,RT @nickhunterr: #RCB  supporters feeling in evey ipl. https://t.co/DUyk4uj9kM,2021-04-30 17:22:17,Stackoverflow,5,0.0,0.0
2021-04-30  22:53,1388181895914004483,ArmanKadri5,"RT @ArmanKadri5: Dear @RCBTweets   Please Bring Finn Allen  ! 

Then OUR Playing 11:

1)  FINN ALLEN ✈️
2) DDP
3) VIRAT KOHLI (C) 
4) MAXI…",2021-04-30 17:22:09,,1,0.0,0.0
2021-04-30  22:53,1388181892634071042,rowdy404,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:22:09,"Vishakhapatnam, India",91,-0.125,0.375
2021-04-30  22:53,1388181889274433537,Atlanti06210847,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:22:08,,17,0.0,0.0
2021-04-30  22:53,1388181882874044423,Suneer09,Always felt RCB stronger when Kohli and ABD in crease together. Not gonna happen this anymore if they continue to b… https://t.co/qyPyMmb6Lm,2021-04-30 17:22:06,"Chennai, India",0,0.0,0.0
2021-04-30  22:53,1388181882693586949,itzShinChan_,Vintage #RCB is Back-பா.. https://t.co/mlF6lHQA53,2021-04-30 17:22:06,💜,0,0.0,0.0
2021-04-30  22:53,1388181870957924355,irundanalairkum,Slowly #rcb is getting back to form. Their death bowling is starting to leak runs and their batting is back to depe… https://t.co/zFoIbjLXhP,2021-04-30 17:22:03,Chennaiku miga arugil,0,-0.07500000000000001,0.125
2021-04-30  22:53,1388181870714572803,prady22,"After seeing RCB’s and Maxwell’s performance today
:#rcb #RCBvsPBKS #IPL2021live https://t.co/2dfyzWT15s",2021-04-30 17:22:03,"Mumbai,Mah,India",0,0.0,0.0
2021-04-30  22:53,1388181856374333440,butterflyxflew,"PEOPLE HERE ARE SO MEAN , AND MAI HAMESHA LOGO KA SOCH KE KISI BHI MATCH MAI KUCH BHI KISI KE BHI FAV TEAM KE AGAIN… https://t.co/oPNaZhDPiL",2021-04-30 17:22:00,Pata nahi ,0,-0.3125,0.6875
2021-04-30  22:53,1388181854331625473,snryuvasena18,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:21:59,"Hyderabad, India",70,0.15,0.3125
2021-04-30  22:53,1388181853723496451,thatsmePalak,14th year and still RCB 💔 That damn RunRate is going to torment us there as well! #RCB #RCBvsPBKS,2021-04-30 17:21:59,"Cuttack, Odisha, India",0,0.0,0.0
2021-04-30  22:53,1388181842755407873,AlwaysPraveen3,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 17:21:57,,28,0.0,0.0
2021-04-30  22:53,1388181842239524867,vampire_offl,RT @balaji_vj7: King 👑 #RCB https://t.co/6Q3nn29eno,2021-04-30 17:21:57,AꜱɢᴀʀᴅɪᴀN,1,0.0,0.0
2021-04-30  22:53,1388181839718744065,ArmanKadri5,"Dear @RCBTweets   Please Bring Finn Allen  ! 

Then OUR Playing 11:

1)  FINN ALLEN ✈️
2) DDP
3) VIRAT KOHLI (C) 
4… https://t.co/6XzKchTdNM",2021-04-30 17:21:56,,1,0.0,0.0
2021-04-30  22:53,1388181822027313159,Cric_Karthikk,"KXIP won 5/6 in 2018 still managed to not qualify for playoffs ...

#JustSaying #ipl2021 #RCB #PunjabKings",2021-04-30 17:21:52,,0,0.0,0.0
2021-04-30  22:53,1388181821796478978,vvv_e777,"RT @iskarthi_: Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:21:52,Chennai,10,0.0,0.0
2021-04-30  22:53,1388181806520803333,SkSriganesh,"In desperation to have orange cap as well in the team, @RCBTweets  gives batting opportunity to all its players😂
#RCBvsPBKS #PBKSvRCB #RCB",2021-04-30 17:21:48,"Kundapur , Karnataka",0,0.0,0.0
2021-04-30  22:53,1388181801529610241,CricOsthar,"2/2 Thus, the story of #RCB in the history of the #IPL

#RCBvsPBKS #Ipl2021",2021-04-30 17:21:47,,0,0.0,0.0
2021-04-30  22:53,1388181798287405058,rowdy404,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:21:46,"Vishakhapatnam, India",76,0.25,0.3333333333333333
2021-04-30  22:53,1388181795624075275,Nicket_S,From 118/5 to winning the match convincingly…what a turnaround by #PBKS lol. Poor batting by #RCB…never looked comf… https://t.co/gRsYhq0DNg,2021-04-30 17:21:45,,0,0.3,0.6833333333333332
2021-04-30  22:53,1388181793912737792,TheStar_reborn,"@rahulxslay_XO He tried 
Bowling was good and fine 
.
.
.

I can't disbelief him 🙂
#RCB",2021-04-30 17:21:45,India,0,0.5583333333333333,0.55
