query = #pbks
event = 2021-04-30-19-23-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:23,1388129295428579337,girish8867,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:08,bangalore,595,0.5,0.5
2021-04-30  19:23,1388129258158006281,MB_CultFan,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:59,SSMB Gundello,595,0.5,0.5
2021-04-30  19:23,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:23,1388129212469370884,RahulRannjann,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:49,"मुंबई, भारत",595,0.5,0.5
2021-04-30  19:23,1388129177010798597,Vinu_tweeter,"#IPL2021

Match 26 : #PBKSvsRCB
Winner      : #pbks",2021-04-30 13:52:40,Tirupati ,0,0.0,0.0
2021-04-30  19:23,1388129175546908678,CommonerCurious,Where is @dmalan29 ?? #IPL2021 #PBKS #PBKSvRCB #IPL #IPLT20 @realpreityzinta @anilkumble1074 @klrahul11 #IPLT20… https://t.co/uBMIa9WKpD,2021-04-30 13:52:40,,0,0.0,0.0
2021-04-30  19:23,1388129149563244547,ajay_envy,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:34,,2,0.0,0.0
2021-04-30  19:23,1388129132723245058,cricupdates21,"Match no.26 

#RCB opt to bowl V #PBKS 

Will Maxwell scores some runs against his ex-team?😂

#PBKSvRCB #RCBvPBKS… https://t.co/sYwsmnz6De",2021-04-30 13:52:30,"Mumbai, India",0,0.0,0.0
2021-04-30  19:23,1388129107930587139,pspk4evr1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:24,"Chintamani, India",595,0.5,0.5
2021-04-30  19:23,1388129078037843970,SIMCricket,"#RCBvPBKS PREVIEW:

In the 1000 matches that we simulated, @PunjabKingsIPL won 51.9% of the matches and @RCBTweets… https://t.co/CA706L8oqs",2021-04-30 13:52:17,,0,0.0,0.0
2021-04-30  19:23,1388129066159468549,OneCricketApp,"Here are the playing XIs for match No. 26 of #IPL2021 between @PunjabKingsIPL &amp; @RCBTweets 

#PBKS 👉 Mayank, Moises… https://t.co/rLwQDVlHZB",2021-04-30 13:52:14,India,0,0.0,0.0
2021-04-30  19:23,1388129047817822209,ViratvijayFan,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:09,,2,0.0,0.0
2021-04-30  19:23,1388129045129220097,MayurMa46334426,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:52:09,भारत,76,0.3,0.1
2021-04-30  19:23,1388129041241182215,FanCode,"#PBKS have dropped Mayank Agarwal from their lineup. Do you agree with this decision? 👀

Stay ad-free on #FanCode 👉… https://t.co/6uw3xILq4q",2021-04-30 13:52:08,,0,0.0,0.0
2021-04-30  19:23,1388129009402224641,iam___irfan1,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:52:00,,26,0.25,0.3333333333333333
2021-04-30  19:23,1388129003467206658,Tamil_Viratians,"It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS… https://t.co/ajpnpiBv5z",2021-04-30 13:51:59,,2,0.0,0.0
2021-04-30  19:23,1388128999075815427,IAmABadBoy20,@PunjabKingsIPL Come on man I'm an RCBIAN but I want u to put up a good total #PBKSvRCB #RCB #PBKS,2021-04-30 13:51:58,,0,0.35,0.675
2021-04-30  19:23,1388128967928934402,cult_mimeme,"#RCBvsPBKS #PBKSvRCB #PBKS
#rcb 

What's going to happen today #IPL2021 ..?",2021-04-30 13:51:50,,0,0.0,0.0
2021-04-30  19:23,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:23,1388128879273906176,immali14,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:51:29,Khammam-Hyderabad ,595,0.5,0.5
2021-04-30  19:23,1388128878619627524,SalmanAhmadBB,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 13:51:29,India,28,0.0,0.0
