query = #pbks
event = 2021-04-30-20-51-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:51,1388151535373193221,Mohan38008211,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:31,"Madurai South, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151535352250372,Saravana_Dfan,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:31,Punjab Kings 👑,6,0.0,0.0
2021-04-30  20:51,1388151523159416833,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 126-5 Overs 16… https://t.co/lBOTtGaM66",2021-04-30 15:21:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:51,1388151515165065218,Deb22dn,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:26,"Silchar, India",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151480159326220,_itsManish,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:18,"Jaipur, India",6,0.0,0.0
2021-04-30  20:51,1388151474501259264,Deb22dn,"Once 99/2 &amp; now 124/5
Ridiculous batting performance by #Pbks middle order batsman's  !! 
Pooran, Hooda, &amp; SRK 

#PBKSvRCB",2021-04-30 15:21:16,"Silchar, India",0,-0.16666666666666666,0.5
2021-04-30  20:51,1388151473045868550,LinaMorelina,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:16,Selatan Jakarta_Indonesia,6,0.0,0.0
2021-04-30  20:51,1388151444751126531,RamRockingRam,"#Ipl points table or Mathematics subraction table???🤔🤔🤔
#staraikelungal #csk #starsportstamil #IPL2021 #IPL… https://t.co/VqZMwd1rgy",2021-04-30 15:21:09,Villupuram,0,0.0,0.0
2021-04-30  20:51,1388151412551348225,Extracheeseepls,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:02,Chennai,6,0.0,0.0
2021-04-30  20:51,1388151402287955971,SrkSChari,"With Pooran out of form this season, @PunjabKingsIPL is increasingly dependent on Gayle-KL Rahul. All the opposite… https://t.co/75U0EKlFku",2021-04-30 15:20:59,,0,0.0,0.0
2021-04-30  20:51,1388151386014031875,sportstigerapp,"4th duck for Nicholas Pooran in IPL 2021💔

(📸 Credit: BCCI/IPL)

#nicholaspooran #klrahul #viratkohli #pbks… https://t.co/jHBCwocFT7",2021-04-30 15:20:55,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:51,1388151380838215680,DastagiriNTR999,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:20:54,"Tadipatri, India",632,0.5,0.5
2021-04-30  20:51,1388151378187407360,Kumarvivekrajp1,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:53,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151376807555081,aravinthdhoni11,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:20:53,"Sivagiri, India",6,0.0,0.0
2021-04-30  20:51,1388151373980524547,SalfiKhalid1,Don't know why was Mayank Dropped And 4 Times Now Duck Holder Given the chance and leaving No 1 T20 player warming… https://t.co/fhUKBxBa0M,2021-04-30 15:20:52,,0,0.0,0.0
2021-04-30  20:51,1388151326522036226,kassim_jack,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:41,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151324248735749,realpreityzinta,"...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It ha… https://t.co/tYDRacqbbh",2021-04-30 15:20:40,Catch me if you can....,6,0.0,0.0
2021-04-30  20:51,1388151322101248001,imarpit23,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:40,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151303491055618,Imlucky65,@CoachHesson @imVkohli @ABdeVilliers17 @Gmaxi_32 @danchristian54 if we get off to a good start then let… https://t.co/tXRrVIla5o,2021-04-30 15:20:36,,0,0.7,0.6000000000000001
2021-04-30  20:51,1388151280342732807,RakshitLambhate,Another batting collapse #PBKS courtesy @nicholaspooran bring @dmalan29 @StarSportsIndia @bhogleharsha @KP24 #RCBvPBKS,2021-04-30 15:20:30,,0,0.0,0.0
2021-04-30  20:51,1388151277532626945,Siddhar18240017,Thank god that there is big auction next year &amp; teams like #PBKS &amp; #RR will get a decent chance to get more quality… https://t.co/UENJZRJZ8S,2021-04-30 15:20:29,,0,0.16666666666666666,0.31666666666666665
2021-04-30  20:51,1388151274927910921,ImNaflee,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:29,"Nintavur, Sri Lanka",20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151267927592962,EvilRashford,"Kolkata Knight Riders and Punjab Kings fighting for the 'Clown' title in #IPL2021 -

#RCBvPBKS #RCB #RCBvsPBKS… https://t.co/SN2g76tMzk",2021-04-30 15:20:27,Why Do You Care,0,0.0,0.0
2021-04-30  20:51,1388151264391811073,Yash_150,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:20:26,,20,0.08888888888888886,0.3944444444444445
2021-04-30  20:51,1388151260637843464,im_phonobe_,"Sikeper leading form the front as always.. @klrahul11 
@PunjabKingsIPL    @RCBTweets 
#RCB #PBKS 
#RcbvsPbks… https://t.co/JIs9Dv5Ioi",2021-04-30 15:20:25,,0,0.0,0.0
2021-04-30  20:51,1388151256183492617,iam___irfan1,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:20:24,,45,0.0,0.0
