query = #rcbvspbks
event = 2021-04-30-20-22-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:22,1388143158442266626,SaThish_GowDa__,"RT @SKCULT_8055: Gayle century loading 💥
Fastest century..!!

#RCB #ನಮ್ಮRCB
#RCBvsPBKS",2021-04-30 14:48:14,"Bengaluru, India",1,0.0,0.0
2021-04-30  20:22,1388143153740275713,S_sohail_18,"#RCBvsPBKS #ipl2021 #Gaylestorm  
RCB FANS WATCHING KL RAHUL &amp; GAYLE SCORING RUNS https://t.co/V2wgnzsZMD",2021-04-30 14:48:12,,0,0.0,0.0
2021-04-30  20:22,1388143104990093312,navsurani,Gayle deals with the Boundaries. 87/1 in 9.3 Overs #RCBvsPBKS https://t.co/WSGQR1SMUt,2021-04-30 14:48:01,,0,0.0,0.0
2021-04-30  20:22,1388143104960569345,rowdy_monster,"Give KL Rahul Most Selfish Cricketer award without any hesitation.
Never seen such type of Players.
Cup to dur ki b… https://t.co/H4EDSHtHUW",2021-04-30 14:48:01,,0,0.0,0.6666666666666666
2021-04-30  20:22,1388143092415434756,ashoksinghji,"@ViCustomerCare A2) Glenn Maxwell

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 14:47:58,"Kolkata, India",0,0.0,0.0
2021-04-30  20:22,1388143083720568842,Prof_Aq_,BOSSTIME! #RCBvsPBKS https://t.co/uotstXiGUJ,2021-04-30 14:47:56,Check Your Eyes !,0,0.0,0.0
2021-04-30  20:22,1388143065764831240,Rahul19961713,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 14:47:51,"Maharashtra, India",96,0.0,0.0
2021-04-30  20:22,1388143058043035648,BeleObbattu,I don't want Kumble to have last laugh in today's Match 😭😭 I respect the legend but not against RCB. #RCBvsPBKS,2021-04-30 14:47:50,Bangalore,0,0.15,0.08333333333333334
2021-04-30  20:22,1388143039244242954,bhalu36698896,RT @Harsh_k_27: Rcb fans darte hue universe boss se 😂😂🔥🔥 #RCBvsPBKS,2021-04-30 14:47:45,,2,0.0,0.0
2021-04-30  20:22,1388143022341189633,sambhati03,Allah Wicketttttt pleasee 😭🤲🏻 #RCBvsPBKS,2021-04-30 14:47:41,,0,0.0,0.0
2021-04-30  20:22,1388143020357287940,mrtallerjerry,"RT @ayush_amateur: There is only one person now who can reinvent the career of Kuldeep Yadav, and Yuzi Chahal. 
I hope you know his name.…",2021-04-30 14:47:41,,1,0.0,1.0
2021-04-30  20:22,1388142999993942018,weirdly_myselff,Gayle will never forgive rcb for what they did to him in auction he plays so well against us ffs..!! #IPL2021 #RCBvsPBKS,2021-04-30 14:47:36,"delhi , india",0,0.0,0.0
2021-04-30  20:22,1388142991542349824,AcademyCrick,#PBKS have hit 65 runs in their last 5 overs. RCB leaking runs at the moment. #RCBvsPBKS,2021-04-30 14:47:34,India,0,0.0,0.06666666666666667
2021-04-30  20:22,1388142979374665729,Dhruvin_04,"Ab yeh dekh ke toh kam se kam @WasimJaffer14 @anilkumble1074 @PunjabKingsIPL  #PBKS
Inn dono se opening karwado 🙏… https://t.co/Se7yWUVfid",2021-04-30 14:47:31,India,0,0.0,0.0
2021-04-30  20:22,1388142973074894858,DeepDedhia100,Rahul and Gayle going all in on rcb. 💔#RCBvsPBKS,2021-04-30 14:47:29,,0,0.0,0.0
