query = #pbks
event = 2021-04-30-19-35-55
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:35,1388131823947976707,Anirban00267700,"Go well prabhsimran 
All the best #PBKS",2021-04-30 14:03:11,Varanasi ,0,1.0,0.3
2021-04-30  19:35,1388131697896480770,Aas1307,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 14:02:41,India,17,0.0,0.0
2021-04-30  19:35,1388131677122154498,CoolGuy_VJ,Selecting Pooran instead of Malan is a joke #pbks,2021-04-30 14:02:36,"Toronto, Ontario",0,0.0,0.0
2021-04-30  19:35,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:35,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:35,1388131610663346180,iskarthi_,"After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:02:20,social media,0,0.0,0.26666666666666666
2021-04-30  19:35,1388131570892951554,Sinnerv0ice,"#RCBvsPBKS 
Prediction #PBKS",2021-04-30 14:02:11,,0,0.0,0.0
2021-04-30  19:35,1388131500760002562,Dhruvin_04,"Really really clown management of #PBKS  who sends newbie Prabhsimran to open , one who is playing his first match… https://t.co/w8YNNihroR",2021-04-30 14:01:54,India,0,0.15,0.3444444444444444
2021-04-30  19:35,1388131408942485513,RavalNimish,"@RCBTweets @rcbfansofficial @rcbfanarmy 
#ABdeVilliers  
Straight outta Mars
#RCBvsPBKS 
#RCB
#PBKS https://t.co/TU9rJSrLFD",2021-04-30 14:01:32,INDIA,0,0.2,0.4
2021-04-30  19:35,1388131399815688194,rishu_1809,"#PBKS already struggling &amp; they are not sending #Gayle to open the innings.

#UniverseBoss 
#PBKSvRCB #RCBvsPBKS",2021-04-30 14:01:30,"Jammu, J&K",0,0.0,0.5
2021-04-30  19:36,1388131342433488896,Thala_anbu_R7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:01:16,,604,0.5,0.5
2021-04-30  19:36,1388131275995680768,guyanatic,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:01:01,"Georgetown, Guyana",4,0.25,0.3333333333333333
2021-04-30  19:36,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:36,1388131163311509511,Boiesji45,RT @khushbookadri: Full Support To #PBKS Tonight #IYKYK,2021-04-30 14:00:34,"Patna|| Lucknow, India",2,0.35,0.55
2021-04-30  19:36,1388131107212644364,ahamBrahmasmii1,"#RCBvsPBKS 

#PBKS will win",2021-04-30 14:00:20,,0,0.8,0.4
2021-04-30  19:36,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:36,1388131087117783040,gemawat_sanskar,Here he is......no worries for PrabhSimran bcoz he's been in a very good form in SMAT but Gayle is being properly w… https://t.co/8WHvBvWsGe,2021-04-30 14:00:16,,0,0.45499999999999996,0.44000000000000006
2021-04-30  19:36,1388131078137917441,oliverjones1988,"Yes, #PBKS, you're struggling to stay in the fight for a Playoff place, so let's not open with Chris Gayle when you… https://t.co/tefxoqJ9Pc",2021-04-30 14:00:13,Camberley,0,0.0,0.5
2021-04-30  19:36,1388131074656538632,guyanatic,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:00:13,"Georgetown, Guyana",13,0.5,0.5
2021-04-30  19:36,1388131070856601605,ipl2020feed,"RT @Cric_Pramod: Half IPL done players who have not played so far 
#RCB~ Azharudden.
#PBKS~  Malan,Mandeep,Sarfaraz,Porel.
#CSK~ Che, Gowth…",2021-04-30 14:00:12,,1,-0.033333333333333326,0.5833333333333334
2021-04-30  19:36,1388131070172962816,ipl2020feed,"RT @vkvkmarwat: Power Play: #CSK take 1 wicket on every 15th ball. Whereas #DC gets every 23rd, #RCB every 24th, #RR #PBKS every 27th, #KKR…",2021-04-30 14:00:12,,1,0.0,0.0
2021-04-30  19:36,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",0,0.8,0.4
2021-04-30  19:36,1388130993995911174,SOSmcWIN,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 13:59:53,Available 24/7,1,0.13636363636363635,0.5
2021-04-30  19:36,1388130972420476932,wecricket_,"LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://t.co/DKf3AfxkCb",2021-04-30 13:59:48,"South East, England",1,0.13636363636363635,0.5
2021-04-30  19:36,1388130814060163072,cricketbetblog,Punjab Kings are about to take on #RCB in #IPL2021 - here's our #PunjabKings page bringing you their recent #IPL hi… https://t.co/bn5FqMyf6i,2021-04-30 13:59:10,UK,0,0.0,0.25
2021-04-30  19:36,1388130754710802432,theneer_kadai,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:58:56,"Velacheri, Chennai",2,-0.25,0.4
2021-04-30  19:36,1388130743423959043,Cric9900,"Royal Challengers Bangalore won the toss and choose to bowl first against Punjab Kings

#royalchallengersbangalore… https://t.co/bASCiJein4",2021-04-30 13:58:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-30  19:36,1388130740689383425,Aby_Siby,"Prabhsimran Singh in Syed Mushtaq Ali Trophy 2021:
Inns: 7
Runs: 341
Avg: 85.25
Strike Rate: 142.02
4s: 24
6s: 22
5… https://t.co/8K084qo0uK",2021-04-30 13:58:53,"Dublin City, Ireland",0,0.0,0.0
2021-04-30  19:36,1388130711291318273,KartikR75300264,Why @henrygayle is not open today😤😤 @PunjabKingsIPL @klrahul11  @anilkumble1074 @WasimJaffer14  @JontyRhodes8… https://t.co/kQRe9fyo82,2021-04-30 13:58:46,"Uttaranchal, India",0,0.0,0.5
2021-04-30  19:36,1388130601664872456,Sai_raina__,"Today vintage Gayle ni chustaru 
#PBKS",2021-04-30 13:58:20,Cricket world,0,0.0,0.0
2021-04-30  19:36,1388130524510760961,cricket_pig,What has possessed #PBKS to play Meredith over Richardson? Worried their tail wasn't long enough? #PBKSvRCB,2021-04-30 13:58:01,,0,-0.025,0.45
2021-04-30  19:36,1388130449860530179,cricket82072829,Scrap this #pbks franchise.,2021-04-30 13:57:44,vz,0,0.0,0.0
2021-04-30  19:36,1388130345422258188,Gopinath8555,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:19,,605,0.5,0.5
2021-04-30  19:36,1388130345048969224,cricstratgame,"Most Wickets For RCB vs PBKS

Yuzi Chahal - 21 Wickets
Harshal Patel - 7 Wickets… https://t.co/kvQ8k5yiGC",2021-04-30 13:57:19,MUM | CHI | SEA | LON | SYD,0,0.5,0.5
2021-04-30  19:36,1388130280855068674,ABHIROHITAS45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:57:03,,605,0.5,0.5
2021-04-30  19:36,1388130257287323658,imviswateja18,"Match 26: #PBKSvRCB 
Winner : #PBKS",2021-04-30 13:56:58,India,0,0.0,0.0
2021-04-30  19:36,1388130232943665152,cricketbetblog,"#IPL2021  Match highlights, squad news, and everything you need to know about Royal Challengers Bangalore ahead of… https://t.co/hbwdNRY2sZ",2021-04-30 13:56:52,UK,0,0.0,0.0
2021-04-30  19:36,1388130224097746948,moneycontrolcom,"#IPL21onMC 🏏 It's @PunjabKingsIPL Vs @RCBTweets today 😍 Who are you rooting for? 🤔 Tell us ⤵️ 

Stay tuned for the… https://t.co/UPoDUadZUA",2021-04-30 13:56:50,Mumbai,0,0.0,0.0
2021-04-30  19:36,1388130220532699142,_GTweets_,"Match 26: #RCBvsPBKS my prediction #RCB will win
#PBKS  #IPL2021",2021-04-30 13:56:49,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-30  19:36,1388130200169324550,Tharshikan08,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:44,வூட்டாண்ட 🏡 ,29,0.25,0.3333333333333333
2021-04-30  19:36,1388130169026613253,NChigullapalli,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:56:37,,605,0.5,0.5
2021-04-30  19:36,1388130167143297025,Agirlwithpride,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:56:36,,3,0.3,0.2
2021-04-30  19:36,1388130128002260993,Meghatarak225,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:27,na ishtam vochina chota vunta,29,0.25,0.3333333333333333
2021-04-30  19:36,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",4,0.25,0.3333333333333333
2021-04-30  19:36,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,29,0.25,0.3333333333333333
2021-04-30  19:36,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",2,-0.25,0.4
2021-04-30  19:36,1388129868118962177,esaumcmba,When will #PBKS get to know that they actually need to play Dawid Malan? #RCBvsPBKS,2021-04-30 13:55:25,Earth Crust,0,0.0,0.1
2021-04-30  19:36,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:36,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:36,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,47,0.0,0.0
2021-04-30  19:36,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",5,0.0,0.0
2021-04-30  19:36,1388129767950409732,NishantJain_88,"@RevintoPvt 💠No Doubt ""BANGALORE BADSHAHS"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream… https://t.co/G2mJu4Grr6",2021-04-30 13:55:01,"Mumbai, India",0,0.8,0.4
2021-04-30  19:36,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:36,1388129689806327809,predict_22,"PREDICTIONS FOR TODAY'S MATCH 🔥 

 RCB is now at spot 3 in the IPL 2021 points table
Will Punjab Kings win this mat… https://t.co/ogciWIlU1p",2021-04-30 13:54:42,Bangalore,0,0.8,0.4
2021-04-30  19:36,1388129577063440395,tharak_ak47,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:16,"Darsi, India",605,0.5,0.5
2021-04-30  19:36,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",5,0.0,0.0
2021-04-30  19:36,1388129570230968324,iHitman55,Punjab Klowns has to be the worst ever management and owners. #PBKS,2021-04-30 13:54:14,India,0,-1.0,1.0
2021-04-30  19:36,1388129560688955392,ImMazhar07,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:12,"Hyderabad, India",605,0.5,0.5
2021-04-30  19:36,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,2,0.1,0.2
2021-04-30  19:36,1388129545526546435,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 13:54:08,,0,0.8,0.4
2021-04-30  19:36,1388129516929777673,KingShaw_100,"RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A5fY5BqXVk",2021-04-30 13:54:01,264/173,2,0.1,0.2
2021-04-30  19:36,1388129478669340685,Gokul_498,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:53:52,"Kanyakumari, India",4,0.25,0.3333333333333333
2021-04-30  19:36,1388129435442896899,AndyJTrader,This team selection is great banter from #pbks,2021-04-30 13:53:42,"South East, England",0,0.8,0.75
2021-04-30  19:36,1388129427515600902,vjpriyan2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:40,,605,0.5,0.5
2021-04-30  19:36,1388129375992877060,5AABIPL,@PunjabKingsIPL @prabhsimran01 @thisisbrar We need a win #pbks #saddapunjab,2021-04-30 13:53:28,PUNJAB🪓/ Canada,0,0.8,0.4
2021-04-30  19:36,1388129359991431171,Deepans85680788,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:24,,605,0.5,0.5
2021-04-30  19:36,1388129295428579337,girish8867,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:53:08,bangalore,605,0.5,0.5
2021-04-30  19:36,1388129258158006281,MB_CultFan,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:59,SSMB Gundello,605,0.5,0.5
2021-04-30  19:36,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:36,1388129212469370884,RahulRannjann,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:49,"मुंबई, भारत",605,0.5,0.5
2021-04-30  19:36,1388129177010798597,Vinu_tweeter,"#IPL2021

Match 26 : #PBKSvsRCB
Winner      : #pbks",2021-04-30 13:52:40,Tirupati ,0,0.0,0.0
2021-04-30  19:36,1388129175546908678,CommonerCurious,Where is @dmalan29 ?? #IPL2021 #PBKS #PBKSvRCB #IPL #IPLT20 @realpreityzinta @anilkumble1074 @klrahul11 #IPLT20… https://t.co/uBMIa9WKpD,2021-04-30 13:52:40,,0,0.0,0.0
2021-04-30  19:36,1388129149563244547,ajay_envy,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:34,,5,0.0,0.0
2021-04-30  19:36,1388129132723245058,cricupdates21,"Match no.26 

#RCB opt to bowl V #PBKS 

Will Maxwell scores some runs against his ex-team?😂

#PBKSvRCB #RCBvPBKS… https://t.co/sYwsmnz6De",2021-04-30 13:52:30,"Mumbai, India",0,0.0,0.0
2021-04-30  19:36,1388129107930587139,pspk4evr1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:52:24,"Chintamani, India",605,0.5,0.5
2021-04-30  19:36,1388129078037843970,SIMCricket,"#RCBvPBKS PREVIEW:

In the 1000 matches that we simulated, @PunjabKingsIPL won 51.9% of the matches and @RCBTweets… https://t.co/CA706L8oqs",2021-04-30 13:52:17,,0,0.0,0.0
2021-04-30  19:36,1388129066159468549,OneCricketApp,"Here are the playing XIs for match No. 26 of #IPL2021 between @PunjabKingsIPL &amp; @RCBTweets 

#PBKS 👉 Mayank, Moises… https://t.co/rLwQDVlHZB",2021-04-30 13:52:14,India,0,0.0,0.0
2021-04-30  19:36,1388129047817822209,ViratvijayFan,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:09,,5,0.0,0.0
2021-04-30  19:36,1388129045129220097,MayurMa46334426,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 13:52:09,भारत,76,0.3,0.1
2021-04-30  19:36,1388129041241182215,FanCode,"#PBKS have dropped Mayank Agarwal from their lineup. Do you agree with this decision? 👀

Stay ad-free on #FanCode 👉… https://t.co/6uw3xILq4q",2021-04-30 13:52:08,,0,0.0,0.0
2021-04-30  19:36,1388129009402224641,iam___irfan1,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:52:00,,29,0.25,0.3333333333333333
2021-04-30  19:36,1388129003467206658,Tamil_Viratians,"It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS… https://t.co/ajpnpiBv5z",2021-04-30 13:51:59,,5,0.0,0.0
2021-04-30  19:36,1388128999075815427,IAmABadBoy20,@PunjabKingsIPL Come on man I'm an RCBIAN but I want u to put up a good total #PBKSvRCB #RCB #PBKS,2021-04-30 13:51:58,,0,0.35,0.675
2021-04-30  19:36,1388128967928934402,cult_mimeme,"#RCBvsPBKS #PBKSvRCB #PBKS
#rcb 

What's going to happen today #IPL2021 ..?",2021-04-30 13:51:50,,0,0.0,0.0
2021-04-30  19:36,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:36,1388128879273906176,immali14,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:51:29,Khammam-Hyderabad ,605,0.5,0.5
2021-04-30  19:36,1388128878619627524,SalmanAhmadBB,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 13:51:29,India,28,0.0,0.0
2021-04-30  19:36,1388128859988512776,Deb22dn,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 13:51:25,"Silchar, India",17,0.0,0.0
2021-04-30  19:36,1388128839184764929,_CricKaushik_,"Shahbaz vs Gayle and Pooran is not a good idea. Yuzi got good numbers vs Gayle. Lets see what happen. 

#PBKS shoul… https://t.co/h6UBDS5zA2",2021-04-30 13:51:20,2020-21 Australia Tour,0,0.175,0.6000000000000001
2021-04-30  19:36,1388128768863002627,hima2911,"@STARCricketIN #AskStar why #PBKS  is not including Malan ? 
#IPL2021",2021-04-30 13:51:03,"Gurgaon, India",0,0.0,0.0
