query = #rcb
event = 2021-04-30-21-40-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:40,1388163656052092930,RanjanMallya,"Padikkal gone and all we need now is King Kohli not to throw his wicket like he did the last time! 
#RCB 
#PBKSvRCB",2021-04-30 16:09:41,London | England,0,0.0,0.06666666666666667
2021-04-30  21:40,1388163626117201924,mahesh_imran,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-30 16:09:33,"Guntur, India",311,0.0,1.0
2021-04-30  21:40,1388163625097908226,shriini_vaas_03,"RCB vs RCB Trending..!

#RCB
#ನಮ್ಮRCB
@RCBTweets 
@SimpleSuni https://t.co/bzFTcTZ6fc",2021-04-30 16:09:33,Location,0,0.0,0.0
2021-04-30  21:40,1388163589899313156,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Riley Meredith knocks over Devdutt Padikkal for 7

#RCB 19/1 after 2.3 overs… https://t.co/hEN3NVLgoS",2021-04-30 16:09:25,"New Delhi, India",0,0.0,0.0
2021-04-30  21:40,1388163581854683138,Rajib8920,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:23,Bangladesh ,9,0.0,0.0
2021-04-30  21:40,1388163580797755395,Vijaytarakian,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:23,"Eluru, India",9,0.0,0.0
2021-04-30  21:40,1388163577840685062,tharaksrinivass,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:09:22,"Nellore, India",94,0.40625,0.625
2021-04-30  21:40,1388163567346536453,Vicky66634898,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:09:19,,191,0.0,1.0
2021-04-30  21:40,1388163558773383171,Vishwesha05,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:09:17,"Karnataka, India",56,0.15,0.3125
2021-04-30  21:40,1388163556227485696,Nagarju20548345,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:09:17,,3,0.0,0.0
2021-04-30  21:40,1388163550095446017,Hari20082,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:09:15,,3,0.0,0.0
2021-04-30  21:40,1388163545917837312,Ishuraghvanshi,"What's wrong with devdutt 🙄

 #RCBvspkbs #RCB",2021-04-30 16:09:14,,0,-0.5,0.9
2021-04-30  21:40,1388163534748483587,CRICKET_17_,We are seeing this from yesterday 1st ball six next ball out 😭 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 16:09:12,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:40,1388163533964124169,harekrishna876,Overconfident @devdpd07 #rcb,2021-04-30 16:09:11,,0,0.0,0.0
2021-04-30  21:40,1388163531103637505,Tej_AA,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:11,"Manuguru, India",9,0.0,0.0
2021-04-30  21:40,1388163524967354371,EskimoNebula,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:09:09,भारत 🇮🇳,94,0.40625,0.625
2021-04-30  21:40,1388163521402195968,kartoosdawar,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:09:08,,257,0.0,0.25
2021-04-30  21:40,1388163519250530311,Vishwesha05,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:09:08,"Karnataka, India",123,0.225,0.675
2021-04-30  21:40,1388163503815417858,GaneshK58305934,"RT @navkrish55: Does anyone else not notice this? 
Dan Christian = Chris Hemsworth 🔥
#rcb https://t.co/fOyAeZ3aQt",2021-04-30 16:09:04,,63,0.0,0.0
2021-04-30  21:40,1388163497821757440,Karthick_tweets,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:03,தமிழ்நாடு ,9,0.0,0.0
2021-04-30  21:40,1388163484165148675,PunjabKingsIPL,"||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 16:09:00,"Punjab, India",3,0.0,0.0
2021-04-30  21:40,1388163472563654657,nithinlokesh,Not to those balls which are on line dev #RCB #PBKSvRCB,2021-04-30 16:08:57,"Mysore, India",0,0.0,0.0
2021-04-30  21:40,1388163464481230851,d_white_walker_,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:08:55,Tamilnadu,257,0.0,0.25
2021-04-30  21:40,1388163447741767680,raj_31kl,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:08:51,Tamilnadu,91,0.0,0.0
2021-04-30  21:40,1388163440326283265,Itz_Harrish,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 16:08:49,💤Dream💉,26,0.0,0.0
2021-04-30  21:40,1388163427550470145,KapilYa80206007,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:08:46,"Surat, India",257,0.0,0.25
2021-04-30  21:40,1388163413298221058,Virat18Suriya23,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 16:08:43,trichy ,26,0.0,0.0
2021-04-30  21:40,1388163411528220672,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Virat Kohli; score 19/1 in 2.3 overs… https://t.co/2FEQtu5uFR",2021-04-30 16:08:42,"London, UK",0,0.0,0.0
2021-04-30  21:40,1388163407682039808,Kuldeep_loser,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 16:08:41,,57,0.5,0.5
2021-04-30  21:40,1388163406046367745,moneycontrolcom,"#IPL21onMC 🏏 2.2: R Meredith to D Padikkal, 6 runs, 19/0. Track LIVE, click here: https://t.co/YamG27o0RB… https://t.co/FGpyKVjWR6",2021-04-30 16:08:41,Mumbai,0,0.13636363636363635,0.5
2021-04-30  21:40,1388163396135133190,Manoranjan328,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:39,Anantapur AP/ Bangalore ,9,0.0,0.0
2021-04-30  21:40,1388163380700086275,Indushasp,#RCB can easily target 190 😔😔 #pbks should've scored more than 200 😏😏 #ipl,2021-04-30 16:08:35,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:40,1388163375062917120,Strikerate300,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:08:34,,94,0.40625,0.625
2021-04-30  21:40,1388163369748754436,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/wijVhKEO6q",2021-04-30 16:08:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:40,1388163363214135304,Its_Tithe,"What is this.. Middle stamp... 

#RCB",2021-04-30 16:08:31,Bangladesh,0,0.0,0.0
2021-04-30  21:40,1388163362874224645,pradeepASSRR,🤭🤭🤭😝😝😝#RCB team.. No one knows better than me.. https://t.co/V7sflEeL2x,2021-04-30 16:08:31,"Hyderabad, India",0,0.5,0.5
2021-04-30  21:40,1388163355425185794,JhaveriPunit,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:08:29,"Chowpatty, Mumbai",257,0.0,0.25
2021-04-30  21:40,1388163326354599936,Fabriciosx,RT @NalimR: #IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualiz…,2021-04-30 16:08:22,Rio de janeiro,1,0.0,0.0
2021-04-30  21:40,1388163313545060353,tx_raj,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:08:19,,1554,1.0,0.3
2021-04-30  21:40,1388163283719393282,Amitver17,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:12,,10,0.0,0.0
2021-04-30  21:40,1388163262101872645,ShivaneeNagar12,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:08:07,,91,0.0,0.0
2021-04-30  21:40,1388163247568691200,iriyatomar,Who will win tonight? #PBKSvRCB #PBKS #RCB,2021-04-30 16:08:03,India,0,0.8,0.4
2021-04-30  21:40,1388163228425809920,jagadishdreddy,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:07:59,India,10,0.0,0.0
2021-04-30  21:40,1388163224491610113,Rohit43361726,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:07:58,,123,0.225,0.675
2021-04-30  21:40,1388163222323138562,cult_mimeme,"#RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:07:57,,0,0.0,0.0
2021-04-30  21:40,1388163160788672515,SS_Tanwar,"RT @games_aio: Ajj kiski hai jeet 😍? 
Guess and tell us in comment box ! 🤞🏻
Let's see who's the winning team today 
Punjab 💖 or Bangalore 💯…",2021-04-30 16:07:43,"Gurgaon, India",1,0.5,0.75
2021-04-30  21:40,1388163088516476928,Shivakumarsira,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:07:25,"Nandini Layout, Bengaluru",91,0.0,0.0
2021-04-30  21:40,1388163085542694917,CRICKET_17_,Good shot by PADDIKAL gone for a 6 🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 16:07:25,"Bengaluru, India",0,0.7,0.6000000000000001
2021-04-30  21:40,1388163052269277187,NenuVenu2,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:07:17,,91,0.0,0.0
2021-04-30  21:40,1388163020866473986,SathwikSagar1,"@klrahul11 is not keeping because he has orange cap now 😂
#PBKS #PBKSvRCB #RCB",2021-04-30 16:07:09,"Nalgonda, India",0,0.0,0.0
2021-04-30  21:40,1388163014667374593,saai9997,"#PBKSvRCB

When did Chris Hemsworth join #RCB ??",2021-04-30 16:07:08,"Kerala, India",0,0.0,0.0
2021-04-30  21:40,1388163012779909131,Cricketracker,"Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2nRBwMWqyB",2021-04-30 16:07:07,India,10,0.0,0.0
2021-04-30  21:40,1388162917581791233,achutareddy,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:06:45,india,94,0.40625,0.625
2021-04-30  21:40,1388162902599688203,ShivangBarapat1,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:06:41,"Gujarat, India",48,0.0,0.0
2021-04-30  21:40,1388162894081241091,iamsuhas29,"@IPL has some biased commentators 
who only hate RCB.
@KP24 is the first among them. Followed by Gavaskar who stays… https://t.co/26he68FqIy",2021-04-30 16:06:39,"Montreal, Canada",0,-0.18333333333333335,0.7444444444444445
2021-04-30  21:40,1388162880978051072,cricgeel,"Gayle and Kl Rahul  performs well  in the practice match
Rcb vs Rcb 

#PBKSvRCB #PBKSvsRCB #RCB #rcbians #IPL2021",2021-04-30 16:06:36,,0,0.0,0.0
2021-04-30  21:40,1388162875076739072,mahesh_imran,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:06:34,"Guntur, India",48,0.0,0.0
2021-04-30  21:40,1388162855271161856,NalimR,#IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics… https://t.co/E7v6ZcUb3j,2021-04-30 16:06:30,"Colombo, Sri Lanka.",1,0.0,0.0
2021-04-30  21:40,1388162848606457859,Sriniva00191493,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:06:28,"Andhra Pradesh, India",94,0.40625,0.625
2021-04-30  21:40,1388162844915486724,RampothineniDHR,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:06:27,"Mahbubnagar, India",93,0.10833333333333334,1.0
2021-04-30  21:40,1388162827874050049,Tharshikan08,"RT @Tharshikan08: #RCB 2 overs 12-0

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:06:23,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:40,1388162818474536960,Shivu_Memes,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:06:21,"Uttar Pradesh, India",94,0.40625,0.625
2021-04-30  21:40,1388162745569136645,Pawarfulll,"RT @Shrikhande7: Flukester Harshal Patel woke up feeling DANGEROUS

0 Wickets 🥵👀
Missed his century by 47 🥺
Economy of 13.2 😳😳
22 conceded…",2021-04-30 16:06:04,"Kolhapur, Maharashtra, India",1,-0.6,0.9
2021-04-30  21:40,1388162742272462853,Mahendr00875097,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:06:03,"Ongole, India",257,0.0,0.25
2021-04-30  21:40,1388162738359205893,Tharshikan08,"#RCB 2 overs 12-0

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:06:02,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:40,1388162724387979266,Panvith4,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:05:58,,438,0.5,0.5
2021-04-30  21:40,1388162699939385347,Trendzz12,"RT @CricFreakVivek: Virat Kohli was never a bad captain, he deserved a lot of praise earlier in ipl, but Captain's success depends on bowle…",2021-04-30 16:05:53,,1,0.21666666666666665,0.38888888888888884
2021-04-30  21:40,1388162697515048960,ImAspirant,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:05:52,,257,0.0,0.25
2021-04-30  21:40,1388162689617207300,arun58627,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:05:50,"Thoothukkudi, Tamil Nadu",91,0.0,0.0
2021-04-30  21:40,1388162675570401292,kawalheir,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:05:47,"Punjab, India",91,0.0,0.0
2021-04-30  21:40,1388162663214051328,sai4ever_mb,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:05:44,srikakulam,36,0.13636363636363635,0.45454545454545453
2021-04-30  21:40,1388162659774652417,prasadbhagat007,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:05:43,"Nanded, India",91,0.0,0.0
2021-04-30  21:40,1388162647724494848,CrictipsIndia,A brilliant unbeaten knock of 91 off 57 ball by KL Rahul against RCB. #KLRahul #PBKS #RCB #PBKSvsRCB #IPL2021 https://t.co/UlYB7L0PQp,2021-04-30 16:05:40,,0,0.9,1.0
2021-04-30  21:40,1388162633707122691,meharp1,"Let your Respect be as loud as the disrespect
#rahul
#PunjabKings #RCBvsPBKS #rcb
@IndianJoeyy @DenofRohit @MsHaidri https://t.co/QcoU3WG4nP",2021-04-30 16:05:37,"Indore, India",0,0.1,0.8
2021-04-30  21:40,1388162618620211205,Vishwesha05,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:05:33,"Karnataka, India",94,0.40625,0.625
2021-04-30  21:40,1388162616955064320,VaishnaviRamak2,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:05:33,"Bengaluru, India",257,0.0,0.25
2021-04-30  21:40,1388162599523471365,sudhirkumarba19,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:05:29,"Bhubaneshwar, India",36,0.13636363636363635,0.45454545454545453
2021-04-30  21:40,1388162588530253826,Chotibachii,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 16:05:26,India,14,0.8,0.4
2021-04-30  21:40,1388162587922026497,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/pAzNSTlwCq",2021-04-30 16:05:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:40,1388162572587716610,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 12/0 in 2 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/D2BaTICi3l",2021-04-30 16:05:22,"London, UK",0,0.0,0.0
2021-04-30  21:40,1388162561405640709,KumarArpan9,"Gayle has an impact too but the name 'ABD' is beyond everyone....❤️
#RCB
#RCBvspkbs #ABdeVilliers #ChrisGayle… https://t.co/Suv9aLT3OQ",2021-04-30 16:05:20,,0,0.0,0.0
2021-04-30  21:40,1388162556569686020,sportstigerapp,"#IPL2021
RCB - 12/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/Dh0MF1QJql",2021-04-30 16:05:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:40,1388162553138745349,ramakri95793744,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:05:18,,92,0.0,0.0
2021-04-30  21:40,1388162530040680448,abbuse,Easy win for #rcb,2021-04-30 16:05:12,,0,0.6166666666666667,0.6166666666666667
2021-04-30  21:40,1388162493013401607,Manoj_Jashti,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:05:03,Mobile,92,0.0,0.0
2021-04-30  21:40,1388162467683991558,Shivu_Memes,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:04:57,"Uttar Pradesh, India",93,0.10833333333333334,1.0
2021-04-30  21:40,1388162445798043650,Vasanth92291562,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 16:04:52,,139,1.0,0.3
2021-04-30  21:40,1388162433525555203,TejasCK01,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:04:49,Tulunad,92,0.0,0.0
2021-04-30  21:40,1388162423056519171,Shaljin6,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 16:04:47,Kanyakumari,18,0.0,0.0
2021-04-30  21:40,1388162378982776833,jeyasooriansj,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:04:36,"Coimbatore, India",10,0.25,0.5166666666666667
