query = #pbks
event = 2021-04-30-19-26-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:26,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",3,0.25,0.3333333333333333
2021-04-30  19:26,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,27,0.25,0.3333333333333333
2021-04-30  19:26,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",0,-0.25,0.4
2021-04-30  19:26,1388129868118962177,esaumcmba,When will #PBKS get to know that they actually need to play Dawid Malan? #RCBvsPBKS,2021-04-30 13:55:25,Earth Crust,0,0.0,0.1
2021-04-30  19:26,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:26,1388129834245754880,cricketbetblog,"Match 26 of #IPL is Punjab Kings Vs Royal Challengers Bangalore, here is our #iplprediction and Betting Tips -… https://t.co/MEIHApIjMA",2021-04-30 13:55:17,UK,0,0.0,0.0
2021-04-30  19:26,1388129815052443650,sakshamwahi2,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 13:55:12,,47,0.0,0.0
2021-04-30  19:26,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",4,0.0,0.0
2021-04-30  19:26,1388129767950409732,NishantJain_88,"@RevintoPvt 💠No Doubt ""BANGALORE BADSHAHS"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream… https://t.co/G2mJu4Grr6",2021-04-30 13:55:01,"Mumbai, India",0,0.8,0.4
2021-04-30  19:26,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:26,1388129689806327809,predict_22,"PREDICTIONS FOR TODAY'S MATCH 🔥 

 RCB is now at spot 3 in the IPL 2021 points table
Will Punjab Kings win this mat… https://t.co/ogciWIlU1p",2021-04-30 13:54:42,Bangalore,0,0.8,0.4
2021-04-30  19:26,1388129577063440395,tharak_ak47,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:16,"Darsi, India",599,0.5,0.5
2021-04-30  19:26,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:26,1388129570230968324,iHitman55,Punjab Klowns has to be the worst ever management and owners. #PBKS,2021-04-30 13:54:14,India,0,-1.0,1.0
2021-04-30  19:26,1388129560688955392,ImMazhar07,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 13:54:12,"Hyderabad, India",599,0.5,0.5
2021-04-30  19:26,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
2021-04-30  19:26,1388129545526546435,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 13:54:08,,0,0.8,0.4
