query = #rcbvspbks
event = 2021-04-30-21-35-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:35,1388162523950587913,ReddyPallav,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:05:11,"Bengaluru South, India",163,0.4,0.7
2021-04-30  21:35,1388162343515811840,lunatic_vzu,RT @sirkuver: Harshal Patel has given runs with 11.25 economy in last 5 matches but still holding purple cap is the perfect example of 'Gaa…,2021-04-30 16:04:28,गुल्मी ,1,0.5,0.5333333333333333
2021-04-30  21:35,1388162327103475712,Vansh_Bhatia18,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 16:04:24,India,13,-0.875,1.0
2021-04-30  21:35,1388162274095812609,Chotibachii,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 16:04:11,India,6,0.45,1.0
2021-04-30  21:35,1388162193917505537,Nikhilk_2001,Shami got smoked by his Indian skip . Gorgeous shot cheeks #rcbvspbks,2021-04-30 16:03:52,The mysterious land of india,0,0.7,0.9
2021-04-30  21:35,1388162154507870211,JaaNu_ABD17,Take time virat..Dont be rusty #RCBvsPBKS,2021-04-30 16:03:43,,0,0.0,0.0
2021-04-30  21:35,1388162110660612099,Rajat47396447,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 16:03:32,,27,0.24285714285714285,0.31785714285714284
2021-04-30  21:35,1388162045497933833,Rajat47396447,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:03:17,,163,0.4,0.7
2021-04-30  21:35,1388162040494133250,erAKS92,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 16:03:15,katni,18,0.2857142857142857,0.5357142857142857
2021-04-30  21:35,1388161987826180097,Sunnysi06452979,"RT @indiatvnews: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBang…",2021-04-30 16:03:03,,1,0.0,0.0
2021-04-30  21:35,1388161902803492865,Praveen71241220,"RT @imbossfan: @StarSportsKan @ABdeVilliers17 @ABdeVilliers17 in and as #dboss. 
     🔥🔥❣❣AB(D)BOSS..🔥🔥🥰🥰
#RCB #RCBvsPBKS .
#roberrt.",2021-04-30 16:02:43,,2,0.0,0.0
2021-04-30  21:35,1388161879491551234,cricket22yard,"#IPL2021 #RCBvsPBKS 

#RCB to chase 180 in Ahmedabad

LIVE SCORE: https://t.co/imuXAqHpiI",2021-04-30 16:02:37,,0,0.13636363636363635,0.5
2021-04-30  21:35,1388161768074059780,Dhruvin_04,"So @PunjabKingsIPL plays PrabhSimran when want to give
KL RAHUL rest from keeping

But can't give gloves in hands o… https://t.co/IQ9bWkBH8E",2021-04-30 16:02:10,India,0,0.0,0.0
2021-04-30  21:35,1388161764055941120,Tharshikan08,"RT @Tharshikan08: #RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:02:10,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:35,1388161697773330432,Pappubhoiya,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:01:54,Pelanpur,27,0.4,1.0
2021-04-30  21:35,1388161603544092675,Sidhutakeover,"Yes man!!! U r the king 👑

#playbold #RCBvsPBKS #IPL2021",2021-04-30 16:01:31,Punjab 🌸 ,0,0.0,0.0
