query = #rcbvspbks
event = 2021-04-30-19-59-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:59,1388138273445355523,rohit_saif,"@henrygayle Mama on 🔥🔥
Back To Back Fours
#RCBvsPBKS
#Gayle",2021-04-30 14:28:49, India,0,0.0,0.0
2021-04-30  19:59,1388138272249896961,Rohit_ke_memes,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:28:49,"Bhopal, India",6,0.0,0.0
2021-04-30  19:59,1388138271847428098,JohannSmit88,Why pitch it up vs Gayle when he comes in? Go short #IPL2021 #rcb #RCBvsPBKS,2021-04-30 14:28:49,"George, South Africa",0,0.0,0.3
2021-04-30  19:59,1388138271545303044,betbarter123,"4⃣4⃣4⃣ That's Chris Gayle! Can we see 6 four's again today?

PBKS - 41/1 in 5.3 overs. 

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:28:48,mumbai,0,0.0,0.0
2021-04-30  19:59,1388138271088156673,gobindg,Super Opening wicket from #Kyle #RCBvsPBKS #RCB https://t.co/fi4hGtvB0D,2021-04-30 14:28:48,Bengaluru,0,0.3333333333333333,0.6666666666666666
2021-04-30  19:59,1388138268949057536,heyyshonaaa,"GAYLE STORM SOMEONE STOP HIM 

#RCBvsPBKS",2021-04-30 14:28:48,edser diaries ,0,0.0,0.0
2021-04-30  19:59,1388138266499629067,YBoinapalli,Last time in #Ahmedabad it was sand storm ⛈ looks like this time it is gayle storm #GayleStorm #RCBvsPBKS,2021-04-30 14:28:47,"Morrisville, NC",0,0.0,0.06666666666666667
2021-04-30  19:59,1388138264150695943,Sajansga,"Kl Rahul lied at the toss
Actually they have 4 changes not 3

Universe boss in for Chris Gayle

#RCBvsPBKS",2021-04-30 14:28:47,India,0,0.0,0.1
2021-04-30  19:59,1388138238095679488,jprebzz,"#staraikelungal #staraikelungal @StarSportsTamil 
#RCBvsPBKS 
Washi was performing way better than the other bowler… https://t.co/hcBkzkvErs",2021-04-30 14:28:40,Colombo - Sri-Lanka,0,0.1875,0.4375
2021-04-30  19:59,1388138236988383236,imVrajput_,No universe boss not today 🙏🙏 #RCBvsPBKS,2021-04-30 14:28:40,Lucknow,0,0.0,0.0
2021-04-30  19:59,1388138234480250886,Viren077,"When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings… https://t.co/JikEALsPCH",2021-04-30 14:28:40,"Mumbai, India",0,0.6,1.0
2021-04-30  19:59,1388138234002038784,StarsSpear,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:28:40,India,6,0.0,0.0
2021-04-30  19:59,1388138231460474880,medLife_crisis,"Who made universe boss this angry !

#IPL2021 | #RCBvsPBKS",2021-04-30 14:28:39,221B Baker Street,0,-0.625,1.0
2021-04-30  19:59,1388138226464948224,SiWijethilake,"Christ Gayle 💪❤️‍🔥
#RCBvsPBKS",2021-04-30 14:28:38,"Dankotuwa,Sri Lanka",0,0.0,0.0
2021-04-30  19:59,1388138220009840645,infiniteMessi10,"Kl Rahul is Most selfish Captain I Ever seen .

He can Play Middle order but he wont sacrifice his Opening Slot &amp; P… https://t.co/5MIQ1n8kl8",2021-04-30 14:28:36,,0,0.0,0.5
2021-04-30  19:59,1388138205338169348,seriousshailesh,"#ChrisGayle on fire
#RCBvsPBKS",2021-04-30 14:28:33,Nuwakot ,0,0.0,0.0
2021-04-30  19:59,1388138202033127426,TarakTweetz,"Today match win 
@PunjabKingsIPL 

#PunjabKings 
#RCBvsPBKS",2021-04-30 14:28:32,"Amalapuram, India",0,0.8,0.4
2021-04-30  19:59,1388138201328414720,JayUpad70513792,"RT @CrickND: Gayle storm?? 😨😨
#RCBvsPBKS",2021-04-30 14:28:32,"Ahmadabad City, India",1,0.0,0.0
2021-04-30  19:59,1388138159976845323,Tushar82628822,"#RCBvsPBKS
KYLE JAMESION  RIGHT NOW 
464 3 boundaries continues https://t.co/b4s5qxMzYd",2021-04-30 14:28:22,,0,0.2857142857142857,0.5357142857142857
2021-04-30  19:59,1388138157074391051,GulfNewsSport,"Gayle is in the house...4,4,4. It may not be a bad powerplay for Punjab.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 14:28:21,United Arab Emirates,0,-0.6999999999999998,0.6666666666666666
2021-04-30  19:59,1388138142645981194,Im_ArupDas,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021 @ViCustomerCare",2021-04-30 14:28:18,,0,0.0,0.0
2021-04-30  19:59,1388138142348177408,okguru123,"@mufaddal_vohra Look how Gayle is playing, he is greatest opener in T20, but #PunjabKings don't want that..
#RCBvsPBKS",2021-04-30 14:28:18,"Bengaluru, India",0,1.0,1.0
2021-04-30  19:59,1388138132206329858,moneycontrolcom,"#IPL21onMC 🏏 5.2: K Jamieson to C Gayle, 4 runs, 37/1. LIVE: https://t.co/YamG276pt1 

#IPL2021 #IPL #RCBvsPBKS https://t.co/kTfaXxGWT7",2021-04-30 14:28:15,Mumbai,0,0.13636363636363635,0.5
2021-04-30  19:59,1388138127882076165,BhavikK11,The more I watch #KLRahul bat the more I think he shouldn’t be in the #India T20i team. His attitude and lack of ur… https://t.co/BKLW8Z5rSE,2021-04-30 14:28:14,,0,0.5,0.5
2021-04-30  19:59,1388138093794906114,alluarjun_1212,"U BOSS 🤙🤙

#RCBvsPBKS",2021-04-30 14:28:06,,0,0.0,0.0
2021-04-30  19:59,1388138090779209729,Kirti_Bird,No Gayle Strom today 🤞 #RCBvsPBKS,2021-04-30 14:28:05,,0,0.0,0.0
2021-04-30  19:59,1388138086404550656,Ansh_MSDian,"Gayle Strom Has arrived in NMS 💥💥💥💥
#RCBvsPBKS",2021-04-30 14:28:04,Incredible INDIA,0,0.0,0.0
2021-04-30  19:59,1388138081161596934,Hellzone18,Its time KL Rahul should play for team and not for himself.His run a ball innings are reason for many punjab losses.#RCBvsPBKS,2021-04-30 14:28:03,,0,0.5,0.5
2021-04-30  19:59,1388138079056060418,notsodumb_,"No matter which team you support, you always enjoy Gayle's batting.
#RCBvsPBKS",2021-04-30 14:28:03,"Mumbai, India",0,0.4,0.5
2021-04-30  19:59,1388138076837269506,ManikanthGanga2,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:28:02,"Bengaluru, India",6,0.0,0.0
2021-04-30  19:59,1388138075558072321,okguru123,"@CricCrazyJohns Look how Gayle is playing, he is greatest opener in T20, but #PunjabKings don't want that..
#RCBvsPBKS",2021-04-30 14:28:02,"Bengaluru, India",0,1.0,1.0
2021-04-30  19:59,1388138068603899911,nagatodr17,#Klrahul started his show 🔥😂 #RCBvsPBKS . We expect like Shaw performance but disappoints everytime. #PBKS,2021-04-30 14:28:00,,0,0.0,0.0
2021-04-30  19:59,1388138054917910530,ishitvalk,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:27:57,,22,0.4,0.5
2021-04-30  19:59,1388138047611412481,nawabi_memer,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 14:27:55,"गुजरात, भारत",8,0.0,0.0
2021-04-30  19:59,1388138025570369539,imPVK94B,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:27:50,,22,0.4,0.5
2021-04-30  19:59,1388138015021703185,betbarter123,"Back to Back boundaries from Chris Gayle!

PBKS - 37/1 in 5.2 overs. 

#PBKSvsRCB #RCBvsPBKS #ChrisGayle",2021-04-30 14:27:47,mumbai,0,0.0,0.0
2021-04-30  19:59,1388138007564144641,CricNeelabh,KL Rahul always plays some glorious shots which many cannot but goes with a strike rate of 100-120 everytime in Pow… https://t.co/HbOxXceDt9,2021-04-30 14:27:46,"Ludhiana, India",0,0.5,0.5
2021-04-30  19:59,1388137971715481600,TusharValo,"What a f***ing decision taken 🙏🏿🙏🏿🤬🤬
@MamataOfficial @itspcofficial 
#aajtak #RCBvsPBKS 
#STUDENTSLIVESMATTERS… https://t.co/h3AC8Fr2f5",2021-04-30 14:27:37,"Kolkata, India",1,0.0,0.0
2021-04-30  19:59,1388137964253843466,rashii_patel,#RCB need to restrict #PBKS below 150 #RCBvsPBKS,2021-04-30 14:27:35,"Nashik, India",0,0.0,0.0
2021-04-30  19:59,1388137958817951745,dp_karthik,"Gayle Storm 😮

#IPL2021

#RCBvsPBKS",2021-04-30 14:27:34,Pondicherry,0,0.0,0.0
2021-04-30  19:59,1388137942313431041,CrickND,"Gayle storm?? 😨😨
#RCBvsPBKS",2021-04-30 14:27:30,Zimbabwe,1,0.0,0.0
2021-04-30  19:59,1388137922944139278,kingofkings_03,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:27:25,,43,0.25,0.3333333333333333
2021-04-30  19:59,1388137922377916424,am_pulkit,"Who Makes More Runs Today ???? 

@klrahul11 @henrygayle @imVkohli @ABdeVilliers17 #PreityZinta #RCBvPBKS #RCBvsPBKS… https://t.co/ccRzFahTQ1",2021-04-30 14:27:25,,0,0.5,0.5
2021-04-30  19:59,1388137921887096834,imnotshreyas,The current @PunjabKingsIPL jersey makes me feel like @henrygayle never left RCB! Hitting shots just like he was at home.  #RCBvsPBKS,2021-04-30 14:27:25,India,0,0.0,0.2
2021-04-30  19:59,1388137918049374209,sumit_k6497,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:27:24,"Ghaziabad, India",12,0.4,1.0
2021-04-30  19:59,1388137915218206721,digvijay_1177,"#RCBvsPBKS
All day         During IPL hours https://t.co/TV7vZd45S7",2021-04-30 14:27:24,khoya va hu,0,0.0,0.0
2021-04-30  19:59,1388137907546775556,_MusKRi,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:27:22,,6,0.0,0.0
2021-04-30  19:59,1388137905118351361,rohan_gulaty,"RT @sportstigerapp: Watch Now: https://t.co/B8nyd4mXNs
Why is Mayank Agarwal not playing tonight against RCB?

#RCB #MayankAgarwal #RCBvsPB…",2021-04-30 14:27:21,"Mumbai, India",1,0.0,0.0
2021-04-30  19:59,1388137884926939140,imswami,"Hope Universe Boss gets a big score today!

#RCBvsPBKS",2021-04-30 14:27:16,,0,0.0,0.1
2021-04-30  19:59,1388137882846515206,RAHULDADA024,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:27:16,LATUR MAHARASHTRA,0,0.0,0.0
2021-04-30  19:59,1388137872687910916,Nair_OnFire,What could be the logic behind not including Malan?? It's pretty frustrating to watch the timid approch of… https://t.co/ZO1lsg8mYB,2021-04-30 14:27:13,,0,-0.18333333333333335,0.8666666666666667
2021-04-30  19:59,1388137853159317505,betbarter123,"That's the boss shot! 

PBKS - 33/1 in 5.1 overs. 

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:27:09,mumbai,0,0.0,0.0
2021-04-30  19:59,1388137848189046786,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:27:08,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  19:59,1388137831575347201,JishaLaha,"#RCBvsPBKS
Seems like ex-rcb players are still playing for RCB",2021-04-30 14:27:04,India,0,0.0,0.0
2021-04-30  19:59,1388137799614746631,meme_ki_diwani,"#RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:26:56,Cricket ground,6,0.0,0.0
2021-04-30  19:59,1388137797446365186,madhandeutsche,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:26:55,India/Germany,6,0.0,0.0
2021-04-30  19:59,1388137786364948486,_tanviii24_,"Its time to apply Mr.Nags ki strategy😂❤
#RCB
#RCBvsPBKS https://t.co/5eG38vnBKg",2021-04-30 14:26:53,Mumbai,0,0.0,0.0
2021-04-30  19:59,1388137749614522377,Aryuu_SidHeart,"Gayle Wicketttttt Loading..........

#RCBvsPBKS",2021-04-30 14:26:44,MAHAKAL 🕉️,0,0.0,0.0
2021-04-30  19:59,1388137656739979270,Ishuraghvanshi,"Boring match
 #RCBvsPBKS",2021-04-30 14:26:22,,0,-1.0,1.0
2021-04-30  19:59,1388137649467129857,sportstigerapp,"Watch Now: https://t.co/B8nyd4mXNs
Why is Mayank Agarwal not playing tonight against RCB?

#RCB #MayankAgarwal… https://t.co/zLcYEW2VdY",2021-04-30 14:26:20,"Jaipur, Rajasthan",1,0.0,0.0
2021-04-30  19:59,1388137646501744644,Pareek197,"@ViCustomerCare A2) Glenn maxwell

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 14:26:19,"राजस्थान, भारत",0,0.0,0.0
2021-04-30  19:59,1388137645830643719,Nasibigstar1,"RT @PrincessPiyu10: Which team will win today's match? 

#RCBvsPBKS 
@sim_sim_simmi @Nasibigstar1 @i_am_salmanic @BeingJon_ @itzz_bhavna @D…",2021-04-30 14:26:19,India,2,0.8,0.4
2021-04-30  19:59,1388137641024004099,Rishiicasm,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:26:18,"बिहार, भारत",12,0.4,1.0
2021-04-30  19:59,1388137624536174592,kukreja_ravii,"Gayle storm tonight?
Punjab kings needs it ! 😶

#RCBvsPBKS #PBKS #PlayBold",2021-04-30 14:26:14,"Akola, India",0,0.0,0.0
